# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
50.762038266200955974786511819841228182914773654082254753840549782963259132689263577369906321898093083238651053310992987916317109470988698630220569463872273706293998839042639975968915343416227589953626 -0.25061993135862737140792556974693653844891729676259158408307433058345531364113229313905691987047132319454532634788574155801289431193482780073430186628251073618476738928303839656390257727989711850470291
50.781902363947721687539415562611018220636546400382355380287780863857849076771438413760286140023510920589688606579629371068074434747185913951261179468992412181273321801702237865330293687582030448464072 -0.25262026651646327447598034613200236781621678430364981127438373158620716983113857736920267708316142494440324021975586179515126642750011858517037966209220246730732618207731904640154785905079939711927474
50.801774234872885474757846569699048435595714600325366367615982081424032152240241199480256773890224503095420458932356221129873875450671311007520879331440579945897708043948138908591027047639989173403212 -0.25461361291886525390068110831801486104601204462885890204611819623383601633137319525557050714444687972123761496773060568234448583330635722179749388586968393921962284844489669476556032576031339874373871
50.821653882018231724465646423059923656334670602186436234837012983286232017584900992732411778199643815875516920379350151879456601115288279277937353352943534533140417884028704186806344822404623241763314 -0.25659991099242462618491369255760692737356941961809153747720243987025550444895177363221485869012876286021067051883761267388889367833061098306584979483936373568160956514557533146540435037799030823723604
50.841541308426735129577319904858292509689222372776347741262769461850654324663283690739376516704085921200087629813214410903270898472813902964177921094161925564970799023014877897828169860186630085497186 -0.25857910129683397805897202202346299522037792446525503215712698330090015244471840065424638051938476278562114862468492788856061853799084668235579051488057426655214344256816790392839107369411312445498649
50.861436517142561153685728009202423032713064797829930254244054533030963911669875626482694093701699002913299793908165172237249869656886603519689119587902427508072233482107525791843198205701811034390016 -0.2605511245266904659275804577025454576554652071753975092367425621215288164521349014648570794967732674651240859967449276887999678040907033717178340672798006368220410834658987418956969790996480688525211
50.881339511211066497032052048168847467062911424232833012437863747712305469643363530481856802088120359447034296356538403054219102164513189994860131053220062005016882702485638307198918972270588209928477 -0.26251592151329911723129472032336923570151662824678090863849265848180057866126471021501794521550875769852872253061673102912156771959518651152608713478534830780763333450479254642253203358568702728137827
50.901250293678799562658100178072609832600862367966487331770514253129840495508033921253606507789706941953213684962857349079759395485947475734496784944860737345047905818705836701740844315658707992520476 -0.26447343322647608773922790811407430156087179177517417264170780611969674453025360430863213218753757006937188370128384367592471939492741853377223711255051992323133352863160757659563348091691220467964731
50.921168867593500922741027699848777584387771115044219498270204445629392957850939466599145744776466863460633547001621548959705561030304047791751540244403266330351077465671192563669533364143141405972771 -0.26642360077635182865718707623898930206706944871131586379379401908629804422739354586436303702516539464236702605791766695219319930867476750454764553996651081065518106974651030755412401244921818602071229
50.941095236004103785110542515332928490482095940911734596637588926026797436250936398822185645944798986651852823982154553183250105153162873753979981528537183617065112985196970090766093741368756373997562 -0.26836636541517411730307854915540862791273992964135141171448141694369075079167631761151168933419121799642223538037005553395266137777661478231749002518155803417182982063142388942070827271575368707047192
50.961029401960734459948667149161300101047081579440284286561423004394938496538465206050965379681215425607375790159168557143743049221892537075279193573116963737895959326230132732975901296372194940452814 -0.27030166853911090496985199744607314774156124054413507919482540837868293909248684618789672034788221199596064598306935451673112769722755791758057287966213862357524478943261292579809519968715413060965263
50.98097136851471282667212877395519608790171693156199722344868998488168175118821925752497197674776409318245636847113937456608572783503237556296197714136212817035329964198947725583750704437389739904068 -0.27222945169005293546530972642376184742461374191505960625392975888407384500518185035057831128106163843857273983461215717596374456583839606310271924264942090748827546572653143719663249135700445494717366
