# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.147797437697197165e+04 -2.079751757069753751e-08
2.148044728723192020e+04 -2.143270639566182130e-08
2.148292048221537698e+04 -2.218886203066577242e-08
2.148539396195520749e+04 -2.298926850735180210e-08
2.148786772648416081e+04 -2.389277620423471052e-08
2.149034177583498240e+04 -2.489136322560861277e-08
2.149281611004054866e+04 -2.596537871132702867e-08
2.149529072913361597e+04 -2.714854895495902198e-08
2.149776563314698797e+04 -2.832139440059537411e-08
2.150024082211342102e+04 -2.968873591573002607e-08
2.150271629606581337e+04 -3.104872787912949852e-08
2.150519205503693229e+04 -3.244502242076980792e-08
2.150766809905955233e+04 -3.388040917807295839e-08
2.151014442816658266e+04 -3.537227125598085197e-08
2.151262104239079781e+04 -3.675007806474418746e-08
2.151509794176503055e+04 -3.841288533224928997e-08
2.151757512632206272e+04 -3.998239550117552188e-08
2.152005259609482528e+04 -4.152361107780783131e-08
2.152253035111610734e+04 -4.291645467211330928e-08
2.152500839141870529e+04 -4.458625660144847142e-08
2.152748671703556101e+04 -4.609728984058281974e-08
2.152996532799947454e+04 -4.755969997140229566e-08
2.153244422434330409e+04 -4.899587301290041106e-08
2.153492340609986059e+04 -5.038027715118807950e-08
2.153740287330209321e+04 -5.170720370070721441e-08
2.153988262598282745e+04 -5.299136166017435609e-08
2.154236266417488514e+04 -5.420267981417153573e-08
2.154484298791122637e+04 -5.543973194405233503e-08
2.154732359722468391e+04 -5.631387703263512170e-08
2.154980449214814143e+04 -5.726913290002658146e-08
2.155228567271443899e+04 -5.833335896567560670e-08
2.155476713895655121e+04 -5.894720881577324117e-08
2.155724889090732177e+04 -5.973814679372731317e-08
2.155973092859960889e+04 -6.032454584668507785e-08
2.156221325206639813e+04 -6.078851358267769287e-08
2.156469586134054771e+04 -6.115087778427243140e-08
2.156717875645496315e+04 -6.141690202034736111e-08
2.156966193744251359e+04 -6.145658365407073063e-08
2.157214540433620277e+04 -6.157182990403326724e-08
2.157462915716890348e+04 -6.145568982331748188e-08
2.157711319597349211e+04 -6.130446708918947655e-08
2.157959752078298698e+04 -6.097474207425493706e-08
2.158208213163026812e+04 -6.054188785895918518e-08
2.158456702854827381e+04 -5.996813785719452892e-08
2.158705221156989501e+04 -5.935402122010766562e-08
2.158953768072816092e+04 -5.853526392606062047e-08
2.159202343605597343e+04 -5.771587718050024874e-08
2.159450947758623806e+04 -5.673604748785273313e-08
2.159699580535199493e+04 -5.563835251289563311e-08
2.159948241938615320e+04 -5.456029337753851703e-08
2.160196931972167658e+04 -5.334915354953682049e-08
2.160445650639148516e+04 -5.204504451304647440e-08
2.160694397942862997e+04 -5.067644830260965450e-08
2.160943173886604563e+04 -4.925558435481265277e-08
2.161191978473665586e+04 -4.778638721534486167e-08
2.161440811707353350e+04 -4.624731056714980597e-08
2.161689673590961320e+04 -4.477572769855118086e-08
2.161938564127788413e+04 -4.312005762265468711e-08
2.162187483321129548e+04 -4.148932130776982660e-08
2.162436431174292375e+04 -3.984716179625524222e-08
2.162685407690572538e+04 -3.822315888708757522e-08
2.162934412873266047e+04 -3.653497321673530042e-08
2.163183446725682006e+04 -3.489926406962983899e-08
2.163432509251116790e+04 -3.326451642296845488e-08
2.163681600452872226e+04 -3.172597669653760048e-08
2.163930720334245052e+04 -3.016321406777416227e-08
2.164179868898546920e+04 -2.865489252466341366e-08
2.164429046149075293e+04 -2.718460425878596371e-08
2.164678252089128364e+04 -2.580939821290117295e-08
2.164927486722018875e+04 -2.461908735541389464e-08
2.165176750051045747e+04 -2.334465419484863732e-08
2.165426042079512990e+04 -2.216841094518305087e-08
2.165675362810720253e+04 -2.105040780183837667e-08
2.165924712247981734e+04 -1.987940072593487751e-08
2.166174090394597442e+04 -1.895084637040719943e-08
2.166423497253868845e+04 -1.811829666390441966e-08
2.166672932829110869e+04 -1.736870472667837641e-08
2.166922397123624978e+04 -1.677478813042429514e-08
2.167171890140717733e+04 -1.626653157157617388e-08
2.167421411883692417e+04 -1.586246534049864810e-08
2.167670962355864685e+04 -1.557394387139074555e-08
2.167920541560537822e+04 -1.540290223366977235e-08
2.168170149501016203e+04 -1.534153982479446908e-08
2.168419786180616939e+04 -1.540642016492290392e-08
2.168669451602644040e+04 -1.556783851616709351e-08
2.168919145770407704e+04 -1.584347364244982419e-08
2.169168868687212307e+04 -1.625568931859253400e-08
2.169418620356377505e+04 -1.677016191108430386e-08
2.169668400781209129e+04 -1.739209512316089837e-08
2.169918209965013375e+04 -1.812483125624407061e-08
2.170168047911110261e+04 -1.894618244187476612e-08
2.170417914622807439e+04 -1.984763253863820572e-08
2.170667810103416559e+04 -2.083780963858019005e-08
2.170917734356245637e+04 -2.189765433711123245e-08
2.171167687384616511e+04 -2.305512668097809773e-08
2.171417669191837194e+04 -2.430097152586749239e-08
2.171667679781217521e+04 -2.559321855344551724e-08
2.171917719156079693e+04 -2.694677538059707011e-08
2.172167787319733907e+04 -2.834835032652271350e-08
2.172417884275495089e+04 -2.979351702466872305e-08
2.172668010026673073e+04 -3.125915969949906122e-08
2.172918164576592608e+04 -3.275029794735172862e-08
2.173168347928564981e+04 -3.431824183775763610e-08
2.173418560085901845e+04 -3.584809014087423171e-08
2.173668801051928676e+04 -3.735646561473686118e-08
2.173919070829958218e+04 -3.886634355105701596e-08
2.174169369423307580e+04 -4.039448876986657252e-08
2.174419696835290233e+04 -4.187769065066483584e-08
2.174670053069232745e+04 -4.333149242340673392e-08
2.174920438128449678e+04 -4.474756080831662313e-08
2.175170852016255230e+04 -4.610634306126999875e-08
2.175421294735977062e+04 -4.741236305456790846e-08
2.175671766290931191e+04 -4.882603676799537798e-08
2.175922266684436909e+04 -4.998511785000290433e-08
2.176172795919810233e+04 -5.085489585273820786e-08
2.176423354000381369e+04 -5.193769160076726550e-08
2.176673940929466698e+04 -5.286389129128096331e-08
2.176924556710383331e+04 -5.370718140108252202e-08
2.177175201346461836e+04 -5.446802035101510029e-08
2.177425874841020050e+04 -5.507616116127746670e-08
2.177676577197381266e+04 -5.562364124820541970e-08
2.177927308418863322e+04 -5.603566841887887528e-08
2.178178068508799333e+04 -5.632672290304768219e-08
2.178428857470507864e+04 -5.652453007801588422e-08
2.178679675307309299e+04 -5.659368893493351694e-08
2.178930522022537116e+04 -5.657404618069449031e-08
2.179181397619511336e+04 -5.643606523352892987e-08
2.179432302101557798e+04 -5.613629124305342811e-08
2.179683235471997614e+04 -5.576598786721961217e-08
2.179934197734165718e+04 -5.524192555525469250e-08
2.180185188891384314e+04 -5.465505606756891011e-08
2.180436208946975603e+04 -5.395975804539780653e-08
2.180687257904275975e+04 -5.310861364257414427e-08
2.180938335766608725e+04 -5.231767584829927937e-08
2.181189442537301875e+04 -5.118456520686593503e-08
2.181440578219679446e+04 -4.998795417714121381e-08
2.181691742817078557e+04 -4.895099309165269760e-08
2.181942936332824684e+04 -4.767556587817900371e-08
2.182194158770242575e+04 -4.637553494555360740e-08
2.182445410132671168e+04 -4.494986718576338738e-08
2.182696690423436303e+04 -4.349718377772876222e-08
2.182947999645868549e+04 -4.201440237367451124e-08
2.183199337803295202e+04 -4.045324728902207523e-08
2.183450704899055927e+04 -3.885163847017614363e-08
2.183702100936478382e+04 -3.724934620406389144e-08
2.183953525918890591e+04 -3.562230363487803458e-08
2.184204979849634037e+04 -3.394764182387138257e-08
2.184456462732036744e+04 -3.229320992398051103e-08
2.184707974569432918e+04 -3.067221183354133638e-08
2.184959515365151310e+04 -2.907446277927408790e-08
2.185211085122535587e+04 -2.760876832749794841e-08
2.185462683844915227e+04 -2.585992153112969272e-08
2.185714311535621164e+04 -2.452552205026628737e-08
2.185965968197997427e+04 -2.306053475873749252e-08
2.186217653835374949e+04 -2.156169909791294372e-08
2.186469368451090486e+04 -2.016742822547782333e-08
2.186721112048475698e+04 -1.897811282300671434e-08
2.186972884630876797e+04 -1.764387287215417886e-08
2.187224686201625809e+04 -1.650906844963167164e-08
2.187476516764056214e+04 -1.548763423137724562e-08
2.187728376321515316e+04 -1.451953908802099930e-08
2.187980264877336595e+04 -1.367533633829432781e-08
2.188232182434858987e+04 -1.292313129074767033e-08
2.188484128997417429e+04 -1.227944175627290565e-08
2.188736104568360315e+04 -1.175361766915819644e-08
2.188988109151022582e+04 -1.134971764461327665e-08
2.189240142748740618e+04 -1.106226241584365962e-08
2.189492205364864276e+04 -1.086180830526946313e-08
2.189744297002729581e+04 -1.078217824712085058e-08
2.189996417665678382e+04 -1.082407900779874175e-08
2.190248567357047796e+04 -1.096321304810643755e-08
2.190500746080189492e+04 -1.124473324890831113e-08
2.190752953838441317e+04 -1.162304549258214920e-08
2.191005190635141480e+04 -1.211193373851273513e-08
2.191257456473643106e+04 -1.274464484375309504e-08
2.191509751357284767e+04 -1.345251982076996309e-08
2.191762075289411223e+04 -1.423322973308972712e-08
2.192014428273362137e+04 -1.513846225793862993e-08
2.192266810312491725e+04 -1.612328725121077529e-08
2.192519221410140381e+04 -1.720261621579556834e-08
2.192771661569649586e+04 -1.832596961676226424e-08
2.193024130794374651e+04 -1.954041246325176914e-08
2.193276629087657420e+04 -2.084740147017593876e-08
2.193529156452844472e+04 -2.219636718742215990e-08
2.193781712893278745e+04 -2.356861660479257630e-08
2.194034298412317366e+04 -2.500002469780854226e-08
2.194286913013302910e+04 -2.648916275034952476e-08
2.194539556699580135e+04 -2.798923167518532221e-08
2.194792229474506166e+04 -2.952077947868849650e-08
2.195044931341426127e+04 -3.104330580850191816e-08
2.195297662303689503e+04 -3.255722672424501061e-08
2.195550422364641781e+04 -3.407554168919029260e-08
2.195803211527641906e+04 -3.558203434896559488e-08
2.196056029796036819e+04 -3.700936276796651152e-08
2.196308877173172368e+04 -3.843434284725963618e-08
2.196561753662409683e+04 -3.980275575526590774e-08
2.196814659267095703e+04 -4.118905913411989969e-08
2.197067593990582827e+04 -4.247813494953644875e-08
2.197320557836219450e+04 -4.370414219891907458e-08
2.197573550807367064e+04 -4.497648054030447577e-08
2.197826572907375157e+04 -4.592505339819776182e-08
2.198079624139592852e+04 -4.689817212990809585e-08
2.198332704507383096e+04 -4.781217113412949675e-08
2.198585814014096468e+04 -4.860613605385900912e-08
2.198838952663087184e+04 -4.931306664352694294e-08
2.199092120457706915e+04 -4.992622354576558384e-08
2.199345317401320062e+04 -5.041613075552982557e-08
2.199598543497278297e+04 -5.079924292034688627e-08
2.199851798748933288e+04 -5.105496584345432073e-08
2.200105083159651622e+04 -5.121762624550375382e-08
2.200358396732785332e+04 -5.126685466237544177e-08
2.200611739471692636e+04 -5.119206111159582549e-08
2.200865111379726659e+04 -5.098634939196268266e-08
2.201118512460255442e+04 -5.068337940006597241e-08
2.201371942716632839e+04 -5.025114600201819298e-08
2.201625402152213792e+04 -4.972842288330561371e-08
2.201878890770366706e+04 -4.907133540363039729e-08
2.202132408574447254e+04 -4.831116678520780888e-08
2.202385955567815472e+04 -4.745549367559257752e-08
2.202639531753828123e+04 -4.648265095536738355e-08
2.202893137135855432e+04 -4.543676287039126586e-08
2.203146771717253796e+04 -4.431777591343735704e-08
2.203400435501381071e+04 -4.311416129820203188e-08
2.203654128491608571e+04 -4.179895761137265047e-08
2.203907850691294516e+04 -4.044767641784083861e-08
2.204161602103801852e+04 -3.901969208169012962e-08
2.204415382732489525e+04 -3.754311658454150464e-08
2.204669192580730669e+04 -3.600446933462169255e-08
2.204923031651884958e+04 -3.447896658245129698e-08
2.205176899949312065e+04 -3.285645233009996771e-08
2.205430797476386579e+04 -3.125698617686915030e-08
2.205684724236469265e+04 -2.962708685307225791e-08
2.205938680232925981e+04 -2.797398323645530295e-08
2.206192665469118219e+04 -2.632325001566500795e-08
2.206446679948421661e+04 -2.472060453816864278e-08
2.206700723674198889e+04 -2.311114209334829816e-08
2.206954796649812488e+04 -2.154763639828969359e-08
2.207208898878639229e+04 -1.999294568691225238e-08
2.207463030364043152e+04 -1.851519780922697892e-08
2.207717191109392297e+04 -1.707595207231312318e-08
2.207971381118051067e+04 -1.567098720967096664e-08
2.208225600393398418e+04 -1.438978984660983516e-08
2.208479848938798750e+04 -1.313896387719218318e-08
2.208734126757617923e+04 -1.198880645902164637e-08
2.208988433853235256e+04 -1.091108302933616644e-08
2.209242770229017333e+04 -9.932433196402794985e-09
2.209497135888335470e+04 -9.066034563150335578e-09
2.209751530834556615e+04 -8.253756441796954036e-09
2.210005955071061544e+04 -7.604869459128854424e-09
2.210260408601218296e+04 -7.029487696263487428e-09
2.210514891428395276e+04 -6.558051932439548595e-09
2.210769403555974714e+04 -6.221385299787826839e-09
2.211023944987325740e+04 -6.011445389946039593e-09
2.211278515725821853e+04 -5.898266537090029100e-09
2.211533115774833277e+04 -5.899694120250794207e-09
2.211787745137743696e+04 -6.026744507805932629e-09
2.212042403817923696e+04 -6.276581486304173227e-09
2.212297091818743866e+04 -6.628809862653384248e-09
2.212551809143589708e+04 -7.084247118216873024e-09
2.212806555795832901e+04 -7.662196932592501958e-09
2.213061331778849853e+04 -8.335339112559548536e-09
2.213316137096013335e+04 -9.100288312567990001e-09
2.213570971750709577e+04 -9.982341204476280495e-09
2.213825835746312077e+04 -1.095149914606630725e-08
2.214080729086194697e+04 -1.199181835248304063e-08
2.214335651773744758e+04 -1.312910212087802122e-08
2.214590603812336849e+04 -1.433618703318736813e-08
2.214845585205350289e+04 -1.558246069789380604e-08
2.215100595956160760e+04 -1.691973300178989929e-08
2.215355636068156673e+04 -1.828946410871905596e-08
2.215610705544715165e+04 -1.971848464880781908e-08
2.215865804389211553e+04 -2.115116487829518759e-08
2.216120932605037160e+04 -2.265411641956596108e-08
2.216376090195568395e+04 -2.415642702028051168e-08
2.216631277164187850e+04 -2.564558029326443408e-08
2.216886493514273388e+04 -2.714039486547282807e-08
2.217141739249217062e+04 -2.865281585093542240e-08
2.217397014372397462e+04 -3.014234419535122516e-08
2.217652318887193906e+04 -3.158732826185626738e-08
2.217907652796999173e+04 -3.301618202880582476e-08
2.218163016105193674e+04 -3.440051630558135929e-08
2.218418408815161820e+04 -3.575509182542710623e-08
2.218673830930284385e+04 -3.700210354300996498e-08
2.218929282453956330e+04 -3.822608957983649625e-08
2.219184763389559157e+04 -3.935523203864133057e-08
2.219440273740474368e+04 -4.041729999580142995e-08
2.219695813510098014e+04 -4.138443028787666067e-08
2.219951382701812690e+04 -4.227327732352114025e-08
2.220206981319005718e+04 -4.303904929327517709e-08
2.220462609365061144e+04 -4.373370440837903997e-08
2.220718266843376114e+04 -4.432470022969469401e-08
2.220973953757334675e+04 -4.480036632894321518e-08
2.221229670110321604e+04 -4.515491274040033489e-08
2.221485415905735499e+04 -4.541051828326075533e-08
2.221741191146961501e+04 -4.553996199263777883e-08
2.221996995837390205e+04 -4.556908312404572447e-08
2.222252829980407478e+04 -4.546061613377030789e-08
2.222508693579413739e+04 -4.525430708735537278e-08
2.222764586637795583e+04 -4.493629263768316916e-08
2.223020509158940695e+04 -4.446723353054255594e-08
2.223276461146250585e+04 -4.391929649697837005e-08
2.223532442603112941e+04 -4.324283088582801336e-08
2.223788453532920539e+04 -4.247621934064558544e-08
2.224044493939063250e+04 -4.158019445476582993e-08
2.224300563824942947e+04 -4.062061585205729186e-08
2.224556663193949862e+04 -3.955870441537714412e-08
2.224812792049473865e+04 -3.841220285469144692e-08
2.225068950394919375e+04 -3.717242453123787522e-08
2.225325138233676626e+04 -3.586291163536983920e-08
2.225581355569141670e+04 -3.447057874240018745e-08
2.225837602404706195e+04 -3.304908738191439577e-08
2.226093878743776077e+04 -3.154311668489307715e-08
2.226350184589743367e+04 -3.001534674160011484e-08
2.226606519946000844e+04 -2.843999395015421868e-08
2.226862884815955113e+04 -2.685059528268395166e-08
2.227119279203000406e+04 -2.522745050564186264e-08
2.227375703110534960e+04 -2.359004200152939239e-08
2.227632156541953009e+04 -2.194578692486485070e-08
2.227888639500662975e+04 -2.032101491694768360e-08
2.228145151990059821e+04 -1.870840794101783566e-08
2.228401694013539236e+04 -1.710957994940520416e-08
2.228658265574511097e+04 -1.557166011655198125e-08
2.228914866676371093e+04 -1.403661860918424697e-08
2.229171497322521100e+04 -1.258454245352917312e-08
2.229428157516357896e+04 -1.116691220651035989e-08
2.229684847261292452e+04 -9.813746235029761781e-09
2.229941566560723004e+04 -8.531960714942030721e-09
