# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
8.645485124778120735e+03 -1.073105163136532958e-06
8.646480540290396675e+03 -9.659847317222289233e-07
8.647476070411870751e+03 -8.604634498191043995e-07
8.648471715155719721e+03 -7.574286503848317377e-07
8.649467474535162182e+03 -6.577413559946619530e-07
8.650463348563374893e+03 -5.622302424403813267e-07
8.651459337253570993e+03 -4.703349446959145316e-07
8.652455440618958164e+03 -3.854070657843121185e-07
8.653451658672724079e+03 -3.068859248290800325e-07
8.654447991428090972e+03 -2.354093438398548863e-07
8.655444438898244698e+03 -1.715543938069522730e-07
8.656441001096414766e+03 -1.175627115646875002e-07
8.657437678035792487e+03 -7.051775258185051297e-08
8.658434469729594639e+03 -3.237936173041185054e-08
8.659431376191045274e+03 -3.474588734511010054e-09
8.660428397433341161e+03 1.598093921713624061e-08
8.661425533469711809e+03 2.585024553127269501e-08
8.662422784313361262e+03 2.607687995421854812e-08
8.663420149977522669e+03 1.668568579040052640e-08
8.664417630475398255e+03 -2.217815412444844098e-09
8.665415225820221167e+03 -3.044793870218177925e-08
8.666412936025220915e+03 -6.768233480347882157e-08
8.667410761103607001e+03 -1.137059270069350417e-07
8.668408701068619848e+03 -1.680383309483146536e-07
8.669406755933470777e+03 -2.301831751091643259e-07
8.670404925711409305e+03 -2.996450849519569511e-07
8.671403210415644935e+03 -3.757294708745176046e-07
8.672401610059419909e+03 -4.577860057411588966e-07
8.673400124655978289e+03 -5.451076368150394967e-07
8.674398754218535032e+03 -6.369056104886832848e-07
8.675397498760346934e+03 -7.323704934790792685e-07
8.676396358294634410e+03 -8.306532591439659615e-07
8.677395332834654255e+03 -9.308736242831227617e-07
8.678394422393630521e+03 -1.032144370474103028e-06
8.679393626984816365e+03 -1.133525304170808136e-06
8.680392946621461306e+03 -1.234195985460414626e-06
8.681392381316798492e+03 -1.333036749559054864e-06
8.682391931084088355e+03 -1.429231598775727034e-06
8.683391595936565864e+03 -1.521875787653037769e-06
8.684391375887498725e+03 -1.610085114205751765e-06
8.685391270950120088e+03 -1.694364209417715894e-06
8.686391281137692204e+03 -1.771133005905862826e-06
8.687391406463480962e+03 -1.840982836306886207e-06
8.688391646940723149e+03 -1.901936470470528393e-06
8.689392002582697387e+03 -1.955906526571716687e-06
8.690392473402642281e+03 -2.000936934234178052e-06
8.691393059413840092e+03 -2.036465055406195794e-06
8.692393760629533062e+03 -2.061995908774989719e-06
8.693394577062996177e+03 -2.077107155434948241e-06
8.694395508727504421e+03 -2.081461000583086767e-06
8.695396555636305493e+03 -2.074758214844401492e-06
8.696397717802687112e+03 -2.056823575776661889e-06
8.697398995239902433e+03 -2.027547032471178171e-06
8.698400387961239176e+03 -1.986901765611074484e-06
8.699401895979955952e+03 -1.935914360480044027e-06
8.700403519309335024e+03 -1.872923472151996370e-06
8.701405257962662290e+03 -1.798978326482087950e-06
8.702407111953198182e+03 -1.713148106187935828e-06
8.703409081294239513e+03 -1.618153172836195570e-06
8.704411165999048535e+03 -1.513349960279139439e-06
8.705413366080927517e+03 -1.399166545476513593e-06
8.706415681553142349e+03 -1.276393304826243401e-06
8.707418112428988024e+03 -1.145603283918964294e-06
8.708420658721759537e+03 -1.007520383206892269e-06
8.709423320444728233e+03 -8.628864786114014062e-07
8.710426097611203659e+03 -7.169864155515000107e-07
8.711428990234457160e+03 -5.575099700629428241e-07
8.712431998327801921e+03 -3.985099147464281892e-07
8.713435121904514745e+03 -2.365399990807317381e-07
8.714438360977899720e+03 -7.256050948228415158e-08
8.715441715561266392e+03 9.245237643379966573e-08
8.716445185667893384e+03 2.575149933224444139e-07
8.717448771311099335e+03 4.216411922836488266e-07
8.718452472504171965e+03 5.838498545981296986e-07
8.719456289260431731e+03 7.431762530693813968e-07
8.720460221593166352e+03 8.986675033206491209e-07
8.721464269515692649e+03 1.049405422655804501e-06
8.722468433041325625e+03 1.194517390131477235e-06
8.723472712183360272e+03 1.333146430257932402e-06
8.724477106955124327e+03 1.464514200781779188e-06
8.725481617369914602e+03 1.587853083963378674e-06
8.726486243441064289e+03 1.702487842727419773e-06
8.727490985181870201e+03 1.807795964109082649e-06
8.728495842605660073e+03 1.903216465768334858e-06
8.729500815725761640e+03 1.988327269882877910e-06
8.730505904555477173e+03 2.062622325059278694e-06
8.731511109108150777e+03 2.125822022680072684e-06
8.732516429397082902e+03 2.177680029649519900e-06
8.733521865435623113e+03 2.218032752781170200e-06
8.734527417237075497e+03 2.246800741387505996e-06
8.735533084814778704e+03 2.263987576801715077e-06
8.736538868182075021e+03 2.269681807118935942e-06
8.737544767352273993e+03 2.263897692310681661e-06
8.738550782338728823e+03 2.247362190716268138e-06
8.739556913154756330e+03 2.219934539792512985e-06
8.740563159813711536e+03 2.182149409037100694e-06
8.741569522328911262e+03 2.134590643801052513e-06
8.742576000713706890e+03 2.077681843943602666e-06
8.743582594981447983e+03 2.012138107420046635e-06
8.744589305145456819e+03 1.938689570381489061e-06
8.745596131219097515e+03 1.857894298385534347e-06
8.746603073215697805e+03 1.770685070888751324e-06
8.747610131148619985e+03 1.677634342797928431e-06
8.748617305031197247e+03 1.579975961181880265e-06
8.749624594876788251e+03 1.478391396458345860e-06
8.750632000698751654e+03 1.373860912653215472e-06
8.751639522510424285e+03 1.267295006246793652e-06
8.752647160325179357e+03 1.159634924256668913e-06
8.753654914156355517e+03 1.051838799235458919e-06
8.754662784017325976e+03 9.448091102739305101e-07
8.755670769921434839e+03 8.394862818336953191e-07
8.756678871882049862e+03 7.367709461842024977e-07
8.757687089912542433e+03 6.387494843625681714e-07
8.758695424026260298e+03 5.438262573349380507e-07
8.759703874236587581e+03 4.540208104635167693e-07
8.760712440556870206e+03 3.689087501159776085e-07
8.761721123000495936e+03 2.915512580818584261e-07
8.762729921580816153e+03 2.213980779108442501e-07
8.763738836311214982e+03 1.590236826587593537e-07
8.764747867205071088e+03 1.049343367245105642e-07
8.765757014275741312e+03 5.956388821329248536e-08
8.766766277536622511e+03 2.327240789260482089e-08
8.767775657001071522e+03 -3.662400298174733521e-09
8.768785152682487023e+03 -2.104166903266888399e-08
8.769794764594233129e+03 2.495235933377952943e-09
8.770804492749699421e+03 -2.674713984315834975e-08
8.771814337162279116e+03 -1.510306739077093212e-08
8.772824297845339970e+03 6.071913767767728230e-09
8.773834374812286114e+03 3.655038826802386708e-08
8.774844568076490759e+03 7.604533795357367307e-08
8.775854877651358038e+03 1.261058341633478267e-07
8.776865303550266617e+03 1.820850250087379028e-07
8.777875845786613354e+03 2.444958219687293805e-07
8.778886504373806019e+03 3.155710410977366209e-07
8.779897279325221461e+03 3.930856700065672558e-07
8.780908170654276546e+03 4.763115590672723084e-07
8.781919178374349940e+03 5.645079295715629258e-07
8.782930302498863966e+03 6.568526168026293317e-07
8.783941543041200930e+03 7.525039550821467857e-07
8.784952900014772240e+03 8.505324232244183434e-07
8.785964373432996581e+03 9.501298153544363467e-07
8.786975963309261715e+03 1.050321082014513226e-06
8.787987669656991784e+03 1.150208314830130934e-06
8.788999492489581826e+03 1.248768740319402267e-06
8.790011431820459620e+03 1.345104270551698048e-06
8.791023487663020205e+03 1.438286560483220874e-06
8.792035660030691361e+03 1.527405217091212694e-06
8.793047948936893590e+03 1.611699792292456388e-06
8.794060354395029208e+03 1.690072481340252016e-06
8.795072876418535088e+03 1.761696591622301793e-06
8.796085515020813546e+03 1.825974428923145164e-06
8.797098270215306911e+03 1.882328498427674981e-06
8.798111142015421137e+03 1.929841936687314518e-06
8.799124130434587642e+03 1.967998143668134699e-06
8.800137235486246936e+03 1.996272502370773259e-06
8.801150457183806793e+03 2.014209368415121337e-06
8.802163795540716819e+03 2.021429289833457211e-06
8.803177250570390243e+03 2.017631957484863418e-06
8.804190822286278490e+03 2.002598980810410847e-06
8.805204510701798426e+03 1.976137038867428985e-06
8.806218315830396023e+03 1.836917570779949989e-06
8.807232237685517248e+03 1.889110697955677410e-06
8.808246276280584425e+03 1.828672898783155976e-06
8.809260431629056256e+03 1.757143126886073365e-06
8.810274703744358703e+03 1.674855648410872276e-06
8.811289092639952287e+03 1.582220855722690437e-06
8.812303598329264787e+03 1.479598142880337460e-06
8.813318220825753087e+03 1.367561072803344969e-06
8.814332960142875891e+03 1.246709675189921844e-06
8.815347816294064614e+03 1.117710700105756053e-06
8.816362789292788875e+03 9.812800860278288478e-07
8.817377879152483729e+03 8.382325154877582847e-07
8.818393085886624249e+03 6.893910802854943156e-07
8.819408409508647310e+03 5.356468605832322125e-07
8.820423850032020709e+03 3.779067304164652126e-07
8.821439407470212245e+03 2.171275138613705589e-07
8.822455081836666068e+03 5.428569545621739079e-08
8.823470873144862708e+03 -1.096198166207256548e-07
8.824486781408248135e+03 -2.735553792589941294e-07
8.825502806640306517e+03 -4.365855127615790151e-07
8.826518948854489281e+03 -5.977128039131266901e-07
8.827535208064269682e+03 -7.558887951930747520e-07
8.828551584283131888e+03 -9.101706522776554275e-07
8.829568077524527325e+03 -1.059629742282563928e-06
8.830584687801947439e+03 -1.204040793675960342e-06
8.831601415128850931e+03 -1.341165294221020608e-06
8.832618259518732884e+03 -1.470945606745165187e-06
8.833635220985052001e+03 -1.590434283605538567e-06
8.834652299541297907e+03 -1.704743848021750734e-06
8.835669495200960228e+03 -1.808069205154904847e-06
8.836686807977504941e+03 -1.901376042409828671e-06
8.837704237884434406e+03 -1.984182381102948310e-06
8.838721784935214600e+03 -2.056085761909284799e-06
8.839739449143355159e+03 -2.116764879692152523e-06
8.840757230522323880e+03 -2.164931779250771719e-06
8.841775129085621302e+03 -2.203585512459801591e-06
8.842793144846749783e+03 -2.640614625617941215e-06
8.843811277819184397e+03 -2.244215797836091043e-06
8.844829528016438417e+03 -2.246465966055046980e-06
8.845847895451988734e+03 -2.323484761540927903e-06
8.846866380139355897e+03 -2.218109360030886695e-06
8.847884982092018618e+03 -2.187671143591493131e-06
8.848903701323490168e+03 -2.146951007169676149e-06
8.849922537847280182e+03 -2.096462237319757779e-06
8.850941491676876467e+03 -2.036785808957328393e-06
8.851960562825803208e+03 -1.968572427941249395e-06
8.852979751307550032e+03 -1.892532378030818887e-06
8.853999057135644762e+03 -1.809430669984422712e-06
8.855018480323580661e+03 -1.720081916460198820e-06
8.856038020884876460e+03 -1.625343211039956737e-06
8.857057678833058162e+03 -1.526106321277800172e-06
8.858077454181622670e+03 -1.423296848727466406e-06
8.859097346944105084e+03 -1.317845503373674412e-06
8.860117357134005942e+03 -1.210714635932906787e-06
8.861137484764863984e+03 -1.102857318413452692e-06
8.862157729850181568e+03 -9.952417240594244075e-07
8.863178092403491974e+03 -8.888317676348471735e-07
8.864198572438328483e+03 -7.845234706878534080e-07
8.865219169968200731e+03 -6.832405370056315628e-07
8.866239885006654731e+03 -5.858377066620363460e-07
8.867260717567201937e+03 -4.931876000881385563e-07
8.868281667663390181e+03 -4.060680929532664925e-07
8.869302735308734555e+03 -3.252181276664268667e-07
8.870323920516779253e+03 -2.513307384879034101e-07
8.871345223301068472e+03 -1.849833576584397984e-07
8.872366643675122759e+03 -1.267471027115041976e-07
8.873388181652497224e+03 -7.709960740483719947e-08
8.874409837246716052e+03 -3.643914449265587461e-08
8.875431610471337990e+03 -5.072100115336426024e-09
8.876453501339889044e+03 1.673750013989671611e-08
8.877475509865922504e+03 2.884956607425858858e-08
8.878497636062997117e+03 3.120791988942212339e-08
8.879519879944638888e+03 2.380705823823282530e-08
8.880542241524419296e+03 6.773229665920217591e-09
8.881564720815869805e+03 -1.981961114232307480e-08
8.882587317832563713e+03 -5.550157460163535891e-08
8.883610032588034301e+03 -9.999378603262469805e-08
8.884632865095847592e+03 -1.529091997449811639e-07
8.885655815369571428e+03 -2.135880359240029249e-07
8.886678883422746367e+03 -2.816644481797262406e-07
8.887702069268952982e+03 -3.564112395225552661e-07
8.888725372921731832e+03 -4.371128569332916708e-07
8.889748794394667129e+03 -5.230076265217748767e-07
8.890772333701306707e+03 -6.132919073321648077e-07
8.891795990855225682e+03 -7.061857530459857351e-07
8.892819765870000992e+03 -8.035420324414479692e-07
8.893843658759185928e+03 -9.017003419888992668e-07
8.894867669536370158e+03 -1.000647421373884967e-06
8.895891798215110612e+03 -1.099418740799562696e-06
8.896916044808995139e+03 -1.197065380392475609e-06
8.897940409331587944e+03 -1.292625335980427527e-06
8.898964891796471420e+03 -1.385151614017001557e-06
8.899989492217237057e+03 -1.473715787935247572e-06
8.901014210607447239e+03 -1.557410403052986411e-06
8.902039046980700732e+03 -1.635364824657963682e-06
8.903064001350567196e+03 -1.706754689687091920e-06
8.904089073730647215e+03 -1.773766567416054346e-06
8.905114264134512268e+03 -1.830046050606055697e-06
8.906139572575757484e+03 -1.873974969770252286e-06
8.907164999067987083e+03 -1.911667712649604420e-06
8.908190543624770726e+03 -1.939554228276161128e-06
8.909216206259721730e+03 -1.957060888004730965e-06
8.910241986986417032e+03 -1.963803509005194501e-06
8.911267885818469949e+03 -1.959477082936098167e-06
8.912293902769464694e+03 -1.943861214113193936e-06
8.913320037853007307e+03 -1.916821572894678464e-06
8.914346291082707467e+03 -1.878324544547162922e-06
8.915372662472151205e+03 -1.828387584247255694e-06
8.916399152034962754e+03 -1.767139745270514432e-06
8.917425759784728143e+03 -1.694824800374532161e-06
8.918452485735073424e+03 -1.611734345210640503e-06
8.919479329899590084e+03 -1.518255634435172423e-06
8.920506292291898717e+03 -1.414858217308940175e-06
8.921533372925618096e+03 -1.302088923333940350e-06
8.922560571814346986e+03 -1.180568167543520089e-06
8.923587888971718712e+03 -1.050985448298393529e-06
8.924615324411330221e+03 -9.141055908819653417e-07
8.925642878146820294e+03 -7.707147962174627696e-07
8.926670550191791335e+03 -6.216881929011929317e-07
8.927698340559873031e+03 -4.679330623374987676e-07
8.928726249264696889e+03 -3.103958581553265560e-07
8.929754276319870769e+03 -1.499820414336849345e-07
8.930782421739040728e+03 1.216696025137409301e-08
8.931810685535814628e+03 1.751069499734943653e-07
8.932839067723840344e+03 3.378352332141971413e-07
8.933867568316733013e+03 4.992222517997287569e-07
8.934896187328133237e+03 6.584151561848156474e-07
8.935924924771683436e+03 8.143441471895164553e-07
8.936953780661002384e+03 9.660755670286535815e-07
8.937982755009745233e+03 1.112588062494405134e-06
8.939011847831534396e+03 1.253008354360392752e-06
8.940041059140026846e+03 1.386513546477310257e-06
8.941070388948846812e+03 1.512261192307897482e-06
8.942099837271649449e+03 1.629562314062834722e-06
8.943129404122086271e+03 1.737665662062623325e-06
8.944159089513786967e+03 1.835968500681701175e-06
8.945188893460417603e+03 1.923989089298291377e-06
8.946218815975611506e+03 2.001243270763456678e-06
8.947248857073038380e+03 2.067337777920166425e-06
8.948279016766333370e+03 2.122041829333322479e-06
8.949309295069158907e+03 2.165077868005865284e-06
8.950339691995181056e+03 2.196388352300273967e-06
8.951370207558040420e+03 2.215932155626669385e-06
8.952400841771412161e+03 2.225650411029521993e-06
8.953431594648942337e+03 2.220070077285432648e-06
8.954462466204311568e+03 2.205048149214179187e-06
8.955493456451162274e+03 2.179049801523207527e-06
8.956524565403173256e+03 2.142497992769394062e-06
8.957555793074019675e+03 2.095884731517768695e-06
8.958587139477351229e+03 2.039747285481519631e-06
8.959618604626859451e+03 1.974730619633880624e-06
8.960650188536194037e+03 1.974270455411190416e-06
8.961681891219050158e+03 1.820902158172446378e-06
8.962713712689082968e+03 1.733679307522176778e-06
8.963745652959980362e+03 1.640706961249031888e-06
8.964777712045426597e+03 1.542909058189102767e-06
8.965809889959087741e+03 1.441161750715574722e-06
8.966842186714658965e+03 1.336442391592584421e-06
8.967874602325809974e+03 1.229718273950927849e-06
8.968907136806239578e+03 1.126000850363158399e-06
8.969939790169617481e+03 1.018256143886217855e-06
8.970972562429640675e+03 9.073669799136749101e-07
8.972005453600006149e+03 8.024104974790503884e-07
8.973038463694390884e+03 7.002411257604499609e-07
