# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.661748547132516251e+03 -5.560816909757938433e-07
6.662515561099580736e+03 -5.572462881391276215e-07
6.663282663378351572e+03 -5.581450706829842798e-07
6.664049853979003274e+03 -5.587722961421483652e-07
6.664817132911712179e+03 -5.591341206498873732e-07
6.665584500186633704e+03 -5.592220457712647988e-07
6.666351955813954191e+03 -5.590423684346667316e-07
6.667119499803832696e+03 -5.585978811005960436e-07
6.667887132166456468e+03 -5.578827142925892823e-07
6.668654852911986382e+03 -5.569022706921923528e-07
6.669422662050605140e+03 -5.556504427389282940e-07
6.670190559592498175e+03 -5.541307863694679285e-07
6.670958545547829090e+03 -5.523494693451008887e-07
6.671726619926791500e+03 -5.503051605083040760e-07
6.672494782739553557e+03 -5.479901964500589873e-07
6.673263033996308877e+03 -5.454239633214014627e-07
6.674031373707229250e+03 -5.425858932913654317e-07
6.674799801882504653e+03 -5.394942104333989600e-07
6.675568318532326884e+03 -5.361472505081810399e-07
6.676336923666870462e+03 -5.325388418278157356e-07
6.677105617296336277e+03 -5.286813855779530674e-07
6.677874399430898848e+03 -5.246673893153543936e-07
6.678643270080763614e+03 -5.202672010864009048e-07
6.679412229256106912e+03 -5.156614254422069247e-07
6.680181276967128724e+03 -5.107750782198670531e-07
6.680950413224029944e+03 -5.057005214016212734e-07
6.681719638036991455e+03 -5.003741545941265453e-07
6.682488951416222335e+03 -4.947861793508281908e-07
6.683258353371907106e+03 -4.890077819111340252e-07
6.684027843914258483e+03 -4.829608308824307433e-07
6.684797423053460989e+03 -4.766564521321579734e-07
6.685567090799722791e+03 -4.702196659870727327e-07
6.686336847163252060e+03 -4.634690422350556921e-07
6.687106692154239681e+03 -4.565444218875144321e-07
6.687876625782902920e+03 -4.493708592259006155e-07
6.688646648059432664e+03 -4.419574809287590128e-07
6.689416758994050724e+03 -4.344557822594499366e-07
6.690186958596950717e+03 -4.266918674601766030e-07
6.690957246878348087e+03 -4.187634709787845944e-07
6.691727623848460098e+03 -4.106126385162128834e-07
6.692498089517484004e+03 -4.022717905318091559e-07
6.693268643895647074e+03 -3.937940074464977062e-07
6.694039286993148380e+03 -3.850814863981803898e-07
6.694810018820217010e+03 -3.761168464551028115e-07
6.695580839387054766e+03 -3.671502726390911591e-07
6.696351748703887097e+03 -3.579218042188048073e-07
6.697122746780937632e+03 -3.485459272177315426e-07
6.697893833628412722e+03 -3.389333381597843119e-07
6.698665009256546909e+03 -3.293353937866220018e-07
6.699436273675549273e+03 -3.193761162854859809e-07
6.700207626895655267e+03 -3.094407009868738467e-07
6.700979068927075787e+03 -2.993613614817018293e-07
6.701750599780044467e+03 -2.891017429817965053e-07
6.702522219464793125e+03 -2.787224335636547743e-07
6.703293927991537203e+03 -2.682163904847291985e-07
6.704065725370518521e+03 -2.576049398267546608e-07
6.704837611611953434e+03 -2.468755703773461587e-07
6.705609586726087400e+03 -2.360388856671209456e-07
6.706381650723140410e+03 -2.251310262014288498e-07
6.707153803613350647e+03 -2.141013837507457413e-07
6.707926045406961748e+03 -2.029775671952717699e-07
6.708698376114194616e+03 -1.917533011842332559e-07
6.709470795745301984e+03 -1.804774707551255774e-07
6.710243304310506574e+03 -1.691595934074571988e-07
6.711015901820063846e+03 -1.577455122802745649e-07
6.711788588284199250e+03 -1.461939211460058716e-07
6.712561363713161882e+03 -1.346667079859090746e-07
6.713334228117202656e+03 -1.231001897267631174e-07
6.714107181506550660e+03 -1.114272655966620560e-07
6.714880223891466812e+03 -9.979364363645649557e-08
6.715653355282182929e+03 -8.818282358485624825e-08
6.716426575688960838e+03 -7.648409755715208713e-08
6.717199885122035084e+03 -6.476604856737970042e-08
6.717973283591664767e+03 -5.306124328743917068e-08
6.718746771108106259e+03 -4.132286922162315320e-08
6.719520347681599560e+03 -2.954747966408718496e-08
6.720294013322411956e+03 -1.781841607559042929e-08
6.721067768040784358e+03 -6.101631859906490297e-09
6.721841611846986780e+03 5.567969181156308564e-09
6.722615544751261950e+03 1.727414451269072517e-08
6.723389566763877156e+03 2.890958459261737538e-08
6.724163677895096953e+03 4.051606686093151863e-08
6.724937878155169528e+03 5.207127402099088416e-08
6.725712167554370353e+03 6.358559816533135047e-08
6.726486546102949433e+03 7.503534432078827845e-08
6.727261013811184057e+03 8.642836037854775289e-08
6.728035570689326050e+03 9.775382745867671613e-08
6.728810216747649974e+03 1.090053854488625939e-07
6.729584951996430391e+03 1.201848901859313670e-07
6.730359776445921852e+03 1.312764772152835882e-07
6.731134690106408925e+03 1.422739215502383451e-07
6.731909692988149800e+03 1.531769299499197924e-07
6.732684785101429952e+03 1.639741400457897952e-07
6.733459966456510301e+03 1.746696230051552251e-07
6.734235237063671775e+03 1.852556402663979159e-07
6.735010596933198940e+03 1.957121656242389717e-07
6.735786046075354534e+03 2.060525007159715244e-07
6.736561584500431309e+03 2.162611210030244591e-07
6.737337212218694731e+03 2.263347626031237270e-07
6.738112929240439371e+03 2.362692667630719661e-07
6.738888735575934334e+03 2.460576490102963896e-07
6.739664631235469642e+03 2.556949396993704394e-07
6.740440616229337138e+03 2.651787418917830034e-07
6.741216690567806836e+03 2.745036865735098687e-07
6.741992854261181492e+03 2.836602350203437651e-07
6.742769107319734758e+03 2.926473069851101023e-07
6.743545449753769390e+03 3.014614373415486443e-07
6.744321881573561768e+03 3.101002249696282834e-07
6.745098402789411011e+03 3.185480059964341203e-07
6.745875013411616237e+03 3.268102664470065617e-07
6.746651713450458374e+03 3.348815759264998718e-07
6.747428502916245634e+03 3.427529451170093541e-07
6.748205381819260765e+03 3.504237626501848977e-07
6.748982350169815618e+03 3.578892721536362555e-07
6.749759407978194758e+03 3.651503785280743319e-07
6.750536555254704581e+03 3.721942624929887941e-07
6.751313792009653298e+03 3.790257905998923455e-07
6.752091118253330023e+03 3.856334804497356543e-07
6.752868533996052065e+03 3.920143996863393064e-07
6.753646039248109446e+03 3.981779032116611449e-07
6.754423634019821293e+03 4.040997823324208615e-07
6.755201318321483086e+03 4.097949805277071689e-07
6.755979092163407586e+03 4.152491303828520993e-07
6.756756955555912100e+03 4.204681713559302739e-07
6.757534908509293928e+03 4.254409120477050043e-07
6.758312951033877653e+03 4.301712405594105137e-07
6.759091083139962393e+03 4.346531015938138938e-07
6.759869304837877280e+03 4.388872685589574891e-07
6.760647616137923251e+03 4.428670676428148878e-07
6.761426017050423070e+03 4.465938144526260799e-07
6.762204507585702231e+03 4.500586327928754163e-07
6.762983087754065309e+03 4.532728528165296539e-07
6.763761757565846892e+03 4.562201609683338254e-07
6.764540517031353374e+03 4.589058399423383597e-07
6.765319366160921163e+03 4.613364438634916327e-07
6.766098304964861200e+03 4.634985235967245241e-07
6.766877333453504434e+03 4.653905602641991916e-07
6.767656451637184546e+03 4.670160081750686146e-07
6.768435659526213385e+03 4.683758987140160168e-07
6.769214957130934636e+03 4.694645622613356590e-07
6.769994344461663786e+03 4.702909009798065729e-07
6.770773821528744520e+03 4.708406117678484352e-07
6.771553388342495964e+03 4.711181208141305966e-07
6.772333044913258163e+03 4.711240709024991989e-07
6.773112791251372073e+03 4.708631219466877644e-07
6.773892627367159548e+03 4.703302619348477090e-07
6.774672553270970639e+03 4.695273036776230824e-07
6.775452568973129928e+03 4.684513046263244918e-07
6.776232674483991104e+03 4.671051538749158411e-07
6.777012869813878751e+03 4.654913394840082394e-07
6.777793154973142919e+03 4.636071884285112918e-07
6.778573529972133656e+03 4.614540098763933627e-07
6.779353994821178276e+03 4.590374622351798274e-07
6.780134549530638651e+03 4.563538956081121382e-07
6.780915194110845732e+03 4.534036954676800635e-07
6.781695928572161392e+03 4.501930485355336448e-07
6.782476752924919310e+03 4.467155333761458001e-07
6.783257667179477721e+03 4.429809307050575186e-07
6.784038671346193951e+03 4.389885748263126197e-07
6.784819765435406225e+03 4.347386074167833721e-07
6.785600949457481875e+03 4.302333705558475350e-07
6.786382223422760944e+03 4.254722353159920122e-07
6.787163587341614402e+03 4.204680330304974385e-07
6.787945041224385022e+03 4.152145404837254565e-07
6.788726585081437406e+03 4.097188210617078360e-07
6.789508218923138884e+03 4.039753746128011225e-07
6.790289942759834048e+03 3.979973589355782662e-07
6.791071756601901143e+03 3.917780827116926025e-07
6.791853660459687489e+03 3.853277603817690229e-07
6.792635654343571332e+03 3.786454204569870087e-07
6.793417738263904539e+03 3.717363901253930630e-07
6.794199912231060807e+03 3.646071856856296411e-07
6.794982176255413833e+03 3.572593519239191726e-07
6.795764530347320033e+03 3.496874765403727215e-07
6.796546974517162198e+03 3.419120192198412480e-07
6.797329508775298564e+03 3.339206905797726416e-07
6.798112133132114650e+03 3.257305027781342421e-07
6.798894847597970511e+03 3.173425529717620967e-07
6.799677652183248938e+03 3.087518899654805310e-07
6.800460546898331813e+03 2.999713316934627665e-07
6.801243531753582829e+03 2.910020422091730336e-07
6.802026606759394781e+03 2.818445989389621654e-07
6.802809771926133180e+03 2.725127010034273604e-07
6.803593027264192642e+03 2.630096228788060821e-07
6.804376372783941406e+03 2.533384085145728458e-07
6.805159808495769539e+03 2.435034186487111289e-07
6.805943334410068928e+03 2.335094257668414098e-07
6.806726950537210541e+03 2.233588167029461605e-07
6.807510656887595360e+03 2.130568020640747831e-07
6.808294453471597990e+03 2.026151656617718940e-07
6.809078340299622141e+03 1.920386272936438634e-07
6.809862317382042420e+03 1.813231897523753602e-07
6.810646384729258898e+03 1.704848788584164233e-07
6.811430542351670738e+03 1.595214675691787604e-07
6.812214790259658002e+03 1.484409863557877996e-07
6.812999128463630768e+03 1.372516453713149710e-07
6.813783556973970008e+03 1.259520519080410659e-07
6.814568075801088526e+03 1.145589764330583983e-07
6.815352684955370933e+03 1.030670913256682648e-07
6.816137384447223667e+03 9.148670978135026089e-08
6.816922174287054986e+03 7.983132827122257746e-08
6.817707054485254048e+03 6.809745638334710476e-08
6.818492025052237295e+03 5.628908567232994610e-08
6.819277085998396615e+03 4.442248454587330886e-08
6.820062237334152087e+03 3.249724105373549603e-08
6.820847479069895599e+03 2.051826283538738538e-08
6.821632811216043592e+03 8.491964753716595668e-09
6.822418233783012511e+03 -3.571536560406162052e-09
6.823203746781198788e+03 -1.566796103105504610e-08
6.823989350221027962e+03 -2.779404011429805360e-08
6.824775044112901014e+03 -3.994019319534820194e-08
6.825560828467244392e+03 -5.209984789319371256e-08
6.826346703294460895e+03 -6.427234116484285625e-08
6.827132668604974242e+03 -7.644285707973863849e-08
6.827918724409208153e+03 -8.861510075162095430e-08
6.828704870717569065e+03 -1.007754768065254961e-07
6.829491107540490702e+03 -1.129162341160374574e-07
6.830277434888381322e+03 -1.250392637298285880e-07
6.831063852771671009e+03 -1.371305965586676238e-07
6.831850361200788939e+03 -1.491848039613575091e-07
6.832636960186147917e+03 -1.612032364253712641e-07
6.833423649738187123e+03 -1.731746324510237121e-07
6.834210429867321182e+03 -1.850928511525759296e-07
6.834997300583992910e+03 -1.969513044206931462e-07
6.835784261898617842e+03 -2.087417616786795214e-07
6.836571313821633339e+03 -2.204624820905631552e-07
6.837358456363480400e+03 -2.321057174876454239e-07
6.838145689534578196e+03 -2.436653046187416028e-07
6.838933013345374093e+03 -2.551329094653754123e-07
6.839720427806291809e+03 -2.665122045878056838e-07
6.840507932927781440e+03 -2.777836338295230159e-07
6.841295528720268521e+03 -2.889533336929257022e-07
6.842083215194197692e+03 -3.000054686370310554e-07
6.842870992360019045e+03 -3.109448362049681792e-07
6.843658860228159028e+03 -3.217617477558338379e-07
6.844446818809075921e+03 -3.324483063109881847e-07
6.845234868113198900e+03 -3.429940973049532637e-07
6.846023008150988062e+03 -3.534034197023791381e-07
6.846811238932876222e+03 -3.636685281827289691e-07
6.847599560469318931e+03 -3.737837479470601690e-07
6.848387972770771739e+03 -3.837423542849765950e-07
6.849176475847672009e+03 -3.935392262115506743e-07
6.849965069710483476e+03 -4.031688400346835678e-07
6.850753754369647140e+03 -4.126278776178047465e-07
6.851542529835629466e+03 -4.219150257347691206e-07
6.852331396118872362e+03 -4.310171518675669774e-07
6.853120353229838656e+03 -4.399350161890298879e-07
6.853909401178993903e+03 -4.486644206743816275e-07
6.854698539976782740e+03 -4.571983794469705385e-07
6.855487769633677999e+03 -4.655368903710225791e-07
6.856277090160128864e+03 -4.736677887313296780e-07
6.857066501566609986e+03 -4.815948084731350124e-07
6.857856003863572369e+03 -4.893110995251308292e-07
6.858645597061487024e+03 -4.968122265418463821e-07
6.859435281170827693e+03 -5.040942602031929379e-07
6.860225056202047199e+03 -5.111511210107595529e-07
6.861014922165627468e+03 -5.179845530120435733e-07
6.861804879072025869e+03 -5.245885095180820432e-07
6.862594926931725240e+03 -5.309654397749899044e-07
6.863385065755184769e+03 -5.371009608924188786e-07
6.864175295552885473e+03 -5.429975446798490944e-07
6.864965616335307459e+03 -5.486537733280804851e-07
6.865756028112912645e+03 -5.540597935818249890e-07
6.866546530896192962e+03 -5.592195859387002069e-07
6.867337124695612147e+03 -5.641280931880710405e-07
6.868127809521663039e+03 -5.687907682781723231e-07
6.868918585384812104e+03 -5.731966112282468573e-07
6.869709452295547635e+03 -5.773386661734855148e-07
6.870500410264361562e+03 -5.812262148213536097e-07
6.871291459301722170e+03 -5.848515999390200664e-07
6.872082599418129575e+03 -5.882134415399916427e-07
6.872873830624056609e+03 -5.913157091165195221e-07
6.873665152930004297e+03 -5.941449796340672194e-07
6.874456566346448199e+03 -5.967088838612483560e-07
6.875248070883885703e+03 -5.990062221644328336e-07
6.876039666552814197e+03 -6.010355027024378350e-07
6.876831353363712878e+03 -6.027871933318341519e-07
6.877623131327090050e+03 -6.042664972594965858e-07
6.878415000453425819e+03 -6.054801898407716699e-07
6.879206960753231215e+03 -6.064176556433531980e-07
6.879999012236989074e+03 -6.070846475554404551e-07
6.880791154915205880e+03 -6.074727609848458223e-07
6.881583388798387205e+03 -6.075939962340210616e-07
6.882375713897021342e+03 -6.074421128083875753e-07
6.883168130221623869e+03 -6.070111577683901687e-07
6.883960637782683989e+03 -6.063093007022791288e-07
6.884753236590721826e+03 -6.053360371619386343e-07
6.885545926656227493e+03 -6.040926855707416033e-07
6.886338707989716568e+03 -6.025786968696176724e-07
6.887131580601703718e+03 -6.007911956845087806e-07
6.887924544502684512e+03 -5.987348196150561128e-07
6.888717599703183623e+03 -5.964156633093937992e-07
6.889510746213699349e+03 -5.938288508173571231e-07
6.890303984044758181e+03 -5.909758123219196001e-07
6.891097313206861145e+03 -5.878635885034549599e-07
6.891890733710530185e+03 -5.844815051192369437e-07
6.892684245566289974e+03 -5.808477067126487944e-07
6.893477848784643356e+03 -5.769535444030569018e-07
6.894271543376125010e+03 -5.728044549134682867e-07
6.895065329351240507e+03 -5.684049266795059334e-07
6.895859206720525435e+03 -5.637517111730464638e-07
6.896653175494488096e+03 -5.588534608625079307e-07
6.897447235683661347e+03 -5.537028105190356552e-07
6.898241387298576228e+03 -5.483258404652038730e-07
6.899035630349744679e+03 -5.426960701899214564e-07
6.899829964847709562e+03 -5.368369904735002269e-07
6.900624390802985545e+03 -5.307440716177532488e-07
6.901418908226116400e+03 -5.244190090586862925e-07
6.902213517127619525e+03 -5.178696566527327880e-07
6.903008217518034144e+03 -5.111011399118763566e-07
6.903803009407901300e+03 -5.041158169940544213e-07
6.904597892807742937e+03 -4.969107821979338106e-07
6.905392867728107376e+03 -4.894945160354096247e-07
6.906187934179520198e+03 -4.818746765726980683e-07
6.906983092172531542e+03 -4.740557686175734147e-07
6.907778341717669718e+03 -4.660350763886510506e-07
6.908573682825481228e+03 -4.578181730994129708e-07
6.909369115506515300e+03 -4.494159430003386650e-07
6.910164639771302063e+03 -4.408350043376834002e-07
6.910960255630399843e+03 -4.320716028541251193e-07
6.911755963094340586e+03 -4.231259302062392984e-07
6.912551762173685347e+03 -4.140085417255069475e-07
6.913347652878968802e+03 -4.047358349260611596e-07
