# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.926743509051285855e+03 -2.786775237555789566e-06
2.927080485617356317e+03 -2.877213391884569357e-06
2.927417500981911871e+03 -2.966837220719517256e-06
2.927754555149414045e+03 -3.055585015452998702e-06
2.928091648124336189e+03 -3.143366101928013539e-06
2.928428779911140737e+03 -3.230098506478438175e-06
2.928765950514299220e+03 -3.315711187377286581e-06
2.929103159938283625e+03 -3.400154759522554922e-06
2.929440408187557750e+03 -3.483315385141561626e-06
2.929777695266598130e+03 -3.565149667879768476e-06
2.930115021179869018e+03 -3.645565918460461207e-06
2.930452385931848312e+03 -3.724512063724284648e-06
2.930789789527001176e+03 -3.801918418592512754e-06
2.931127231969803233e+03 -3.877716582121408157e-06
2.931464713264730563e+03 -3.951812820274030756e-06
2.931802233416249692e+03 -4.024175282105765892e-06
2.932139792428840792e+03 -4.094734365540772923e-06
2.932477390306972666e+03 -4.163444548835750519e-06
2.932815027055125483e+03 -4.230206269487086658e-06
2.933152702677769412e+03 -4.295000684593555696e-06
2.933490417179382348e+03 -4.357739991812065439e-06
2.933828170564444463e+03 -4.418407841186142141e-06
2.934165962837426378e+03 -4.476895383658254874e-06
2.934503794002811901e+03 -4.533199369460851782e-06
2.934841664065072564e+03 -4.587249762502553736e-06
2.935179573028693085e+03 -4.639011461618815946e-06
2.935517520898145904e+03 -4.688432468561278244e-06
2.935855507677914375e+03 -4.735477272169193508e-06
2.936193533372480942e+03 -4.780081601660201034e-06
2.936531597986320321e+03 -4.822224714111331302e-06
2.936869701523919503e+03 -4.861890853337810873e-06
2.937207843989754110e+03 -4.898991302452615464e-06
2.937546025388312501e+03 -4.933543586070213734e-06
2.937884245724070752e+03 -4.965489053675012555e-06
2.938222505001514946e+03 -4.994829804052080803e-06
2.938560803225132076e+03 -5.021501318884436257e-06
2.938899140399400494e+03 -5.045503356976542710e-06
2.939237516528810374e+03 -5.066810129088823399e-06
2.939575931617840979e+03 -5.085398661187751373e-06
2.939914385670984302e+03 -5.101270480102815651e-06
2.940252878692720060e+03 -5.114387716353982287e-06
2.940591410687538428e+03 -5.124740590469667380e-06
2.940929981659929581e+03 -5.132343576239716749e-06
2.941268591614375055e+03 -5.137184008740272207e-06
2.941607240555369572e+03 -5.139234858267930804e-06
2.941945928487395122e+03 -5.138514299820516902e-06
2.942284655414947792e+03 -5.135003214113850521e-06
2.942623421342511392e+03 -5.128728519584068526e-06
2.942962226274578825e+03 -5.119678168481001934e-06
2.943301070215643904e+03 -5.107864914298852955e-06
2.943639953170192257e+03 -5.093294325591485292e-06
2.943978875142722245e+03 -5.076012427627245320e-06
2.944317836137719496e+03 -5.056006377220183788e-06
2.944656836159683280e+03 -5.033269137599423946e-06
2.944995875213101044e+03 -5.007847122774282328e-06
2.945334953302469330e+03 -4.979770436157072164e-06
2.945674070432286499e+03 -4.949057679518919573e-06
2.946013226607040906e+03 -4.915727839053524100e-06
2.946352421831234551e+03 -4.879805905621996609e-06
2.946691656109356700e+03 -4.841335716046081230e-06
2.947030929445910715e+03 -4.800364057249616565e-06
2.947370241845387227e+03 -4.756881221944652328e-06
2.947709593312286870e+03 -4.710969470963211014e-06
2.948048983851110734e+03 -4.662649068834973481e-06
2.948388413466351722e+03 -4.611962747176545090e-06
2.948727882162514561e+03 -4.558971255416948063e-06
2.949067389944093065e+03 -4.503686898049624571e-06
2.949406936815593781e+03 -4.446185673510602371e-06
2.949746522781510521e+03 -4.386510747575895556e-06
2.950086147846348467e+03 -4.324726887024790204e-06
2.950425812014611893e+03 -4.260856265428631073e-06
2.950765515290797339e+03 -4.194977979853145476e-06
2.951105257679413171e+03 -4.127149818688561477e-06
2.951445039184956840e+03 -4.057426223766222027e-06
2.951784859811938077e+03 -3.985863730834071400e-06
2.952124719564855241e+03 -3.912522237718277487e-06
2.952464618448216243e+03 -3.837486455054325932e-06
2.952804556466529903e+03 -3.760805627953657279e-06
2.953144533624295036e+03 -3.682563133357951145e-06
2.953484549926025011e+03 -3.602808046700031026e-06
2.953824605376220006e+03 -3.521604165284396026e-06
2.954164699979394300e+03 -3.439051221616887964e-06
2.954504833740048980e+03 -3.355200984938275598e-06
2.954845006662696505e+03 -3.270138483614290510e-06
2.955185218751847515e+03 -3.183932671861169667e-06
2.955525470012006735e+03 -3.096663234678109771e-06
2.955865760447689809e+03 -3.008401216513947441e-06
2.956206090063401462e+03 -2.919223174185428572e-06
2.956546458863658245e+03 -2.829208607432709683e-06
2.956886866852965795e+03 -2.738438639304688328e-06
2.957227314035839754e+03 -2.646996755315632858e-06
2.957567800416795762e+03 -2.554974010601717014e-06
2.957908326000340367e+03 -2.462413605317072847e-06
2.958248890790993755e+03 -2.369429431427172965e-06
2.958589494793263839e+03 -2.276093095339075070e-06
2.958930138011671261e+03 -2.182497662155327689e-06
2.959270820450725296e+03 -2.088702344178776933e-06
2.959611542114945223e+03 -1.994811567160758886e-06
2.959952303008849412e+03 -1.900901839629071341e-06
2.960293103136949412e+03 -1.807060452368602833e-06
2.960633942503768594e+03 -1.713356417028777690e-06
2.960974821113818052e+03 -1.619876821388022861e-06
2.961315738971622523e+03 -1.526708668594236629e-06
2.961656696081694918e+03 -1.433945058010114968e-06
2.961997692448557700e+03 -1.341652444167466114e-06
2.962338728076733332e+03 -1.249904058607962125e-06
2.962679802970737001e+03 -1.158791124249179957e-06
2.963020917135095260e+03 -1.068412243886824709e-06
2.963362070574323297e+03 -9.788280589940225786e-07
2.963703263292949487e+03 -8.901052513720082406e-07
2.964044495295489924e+03 -8.023411168830873232e-07
2.964385766586471163e+03 -7.156146138967890837e-07
2.964727077170419761e+03 -6.300097533279739286e-07
2.965068427051853178e+03 -5.455761311760321208e-07
2.965409816235302515e+03 -4.623984918593466259e-07
2.965751244725287052e+03 -3.805466228638579116e-07
2.966092712526337891e+03 -3.001170219643632199e-07
2.966434219642975677e+03 -2.211718575234438894e-07
2.966775766079729692e+03 -1.437585890272755479e-07
2.967117351841130130e+03 -6.795290307661409559e-08
2.967458976931698999e+03 6.164277163868423770e-09
2.967800641355970583e+03 7.851744801016307001e-08
2.968142345118467802e+03 1.490777489496909506e-07
2.968484088223724939e+03 2.177592461625611110e-07
2.968825870676267186e+03 2.845071252016060155e-07
2.969167692480626556e+03 3.492571426251511323e-07
2.969509553641338243e+03 4.119494657594469854e-07
2.969851454162926075e+03 4.725434969190095166e-07
2.970193394049929339e+03 5.309797160853874685e-07
2.970535373306874135e+03 5.872025251331735025e-07
2.970877391938298842e+03 6.411409455850993069e-07
2.971219449948730926e+03 6.927898699821941531e-07
2.971561547342707854e+03 7.420807850909015911e-07
2.971903684124767551e+03 7.889729602596422209e-07
2.972245860299437936e+03 8.334134117241422127e-07
2.972588075871261026e+03 8.753749982046508441e-07
2.972930330844767013e+03 9.148208275795119549e-07
2.973272625224498370e+03 9.517310833364617335e-07
2.973614959014986653e+03 9.860388956739774679e-07
2.973957332220771605e+03 1.017720566463439544e-06
2.974299744846395242e+03 1.046771832902614161e-06
2.974642196896390033e+03 1.073154095892032608e-06
2.974984688375300721e+03 1.096838315523757948e-06
2.975327219287661137e+03 1.117796961515434588e-06
2.975669789638018301e+03 1.136038183989042388e-06
2.976012399430906044e+03 1.151530898367616287e-06
2.976355048670869564e+03 1.164259830653933989e-06
2.976697737362452699e+03 1.174206046998543247e-06
2.977040465510192462e+03 1.181371509563715797e-06
2.977383233118637236e+03 1.185751594078519000e-06
2.977726040192324945e+03 1.187342906087698029e-06
2.978068886735805336e+03 1.186135503244231466e-06
2.978411772753616788e+03 1.182136124310722858e-06
2.978754698250307229e+03 1.175352709403782597e-06
2.979097663230425042e+03 1.165792666604919162e-06
2.979440667698509969e+03 1.153446990102330721e-06
2.979783711659115397e+03 1.138332173331558233e-06
2.980126795116781977e+03 1.120478950340241476e-06
2.980469918076062640e+03 1.099899696055963048e-06
2.980813080541500767e+03 1.076600939674777690e-06
2.981156282517646559e+03 1.050601849948551733e-06
2.981499524009053403e+03 1.021930399245006567e-06
2.981842805020263768e+03 9.906357601204692679e-07
2.982186125555835133e+03 9.567215691964598495e-07
2.982529485620311334e+03 9.202212416682617395e-07
2.982872885218249849e+03 8.811561051850274018e-07
2.983216324354196331e+03 8.395870789850666053e-07
2.983559803032705986e+03 7.955438936194486696e-07
2.983903321258335382e+03 7.490492614061061547e-07
2.984246879035631082e+03 7.001529500605868772e-07
2.984590476369152839e+03 6.489139310172945840e-07
2.984934113263449944e+03 5.953720989933189823e-07
2.985277789723082151e+03 5.395711490423797508e-07
2.985621505752600115e+03 4.815488988580808974e-07
2.985965261356561768e+03 4.213835179992000122e-07
2.986309056539526864e+03 3.591093614930079589e-07
2.986652891306046968e+03 2.948007402336867059e-07
2.986996765660684559e+03 2.284947488212854962e-07
2.987340679607993025e+03 1.602628561514496143e-07
2.987684633152535753e+03 9.016401706730928261e-08
2.988028626298866584e+03 1.827482099354024455e-08
2.988372659051547544e+03 -5.535794432237252794e-08
2.988716731415142476e+03 -1.306749119759026759e-07
2.989060843394205676e+03 -2.075803039147286117e-07
2.989404994993304172e+03 -2.860150733493805872e-07
2.989749186216994076e+03 -3.659156315257938133e-07
2.990093417069843781e+03 -4.472173461290181111e-07
2.990437687556409401e+03 -5.298244196549942244e-07
2.990781997681257963e+03 -6.136895166491656564e-07
2.991126347448955585e+03 -6.986991266394938699e-07
2.991470736864061564e+03 -7.848133295403724544e-07
2.991815165931145657e+03 -8.719368922058558595e-07
2.992159634654768524e+03 -9.599776054779879894e-07
2.992504143039500832e+03 -1.048884472838890236e-06
2.992848691089904150e+03 -1.138561629355126642e-06
2.993193278810547326e+03 -1.228942476838687688e-06
2.993537906206001935e+03 -1.319915261970785776e-06
2.993882573280829547e+03 -1.411428053081265146e-06
2.994227280039604921e+03 -1.503363991076353252e-06
2.994572026486890536e+03 -1.595677591353247628e-06
2.994916812627262971e+03 -1.688261845757503656e-06
2.995261638465285614e+03 -1.781045107848067402e-06
2.995606504005532315e+03 -1.873920524030761572e-06
2.995951409252577832e+03 -1.966834428657507114e-06
2.996296354210986919e+03 -2.059696706787145669e-06
2.996641338885338428e+03 -2.152399735878326495e-06
2.996986363280198930e+03 -2.244871972970286264e-06
2.997331427400148186e+03 -2.337037849446465350e-06
2.997676531249753225e+03 -2.428815806255108000e-06
2.998021674833591987e+03 -2.520109282500959659e-06
2.998366858156242415e+03 -2.610838206766061205e-06
2.998712081222273355e+03 -2.700906885980591553e-06
2.999057344036267295e+03 -2.790272164015723074e-06
2.999402646602794448e+03 -2.878821058858524874e-06
2.999747988926437756e+03 -2.966483165808079296e-06
3.000093371011768795e+03 -3.053164894635196541e-06
3.000438792863368690e+03 -3.138814019133149821e-06
3.000784254485819019e+03 -3.223338138159961516e-06
3.001129755883693178e+03 -3.306660659780595653e-06
3.001475297061575930e+03 -3.388685441091134258e-06
3.001820878024042031e+03 -3.469368005925964625e-06
3.002166498775678065e+03 -3.548629321695121140e-06
3.002512159321059244e+03 -3.626398036281013123e-06
3.002857859664770331e+03 -3.702588005043368437e-06
3.003203599811396543e+03 -3.777132689583914134e-06
3.003549379765514459e+03 -3.849972813430552714e-06
3.003895199531713843e+03 -3.921060455627209947e-06
3.004241059114572181e+03 -3.990284692292172680e-06
3.004586958518680149e+03 -4.057601315151553381e-06
3.004932897748616597e+03 -4.122973151169996834e-06
3.005278876808969471e+03 -4.186322135609078930e-06
3.005624895704328083e+03 -4.247576656990426117e-06
3.005970954439273100e+03 -4.306702187857395744e-06
3.006317053018397473e+03 -4.363633474351962638e-06
3.006663191446282326e+03 -4.418329348842586722e-06
3.007009369727521971e+03 -4.470729892502626641e-06
3.007355587866699352e+03 -4.520774139244418432e-06
3.007701845868406053e+03 -4.568438117466512981e-06
3.008048143737235023e+03 -4.613681139610053305e-06
3.008394481477770569e+03 -4.656447364850802538e-06
3.008740859094609277e+03 -4.696691601520266048e-06
3.009087276592335911e+03 -4.734400001795974059e-06
3.009433733975548876e+03 -4.769513007482438726e-06
3.009780231248834298e+03 -4.802024872550571786e-06
3.010126768416787854e+03 -4.831876694179380202e-06
3.010473345484006131e+03 -4.859060433494330682e-06
3.010819962455076620e+03 -4.883532929031614061e-06
3.011166619334600455e+03 -4.905306923558562415e-06
3.011513316127166036e+03 -4.924335042906847313e-06
3.011860052837374496e+03 -4.940597250504312987e-06
3.012206829469816512e+03 -4.954081988332218200e-06
3.012553646029091396e+03 -4.964779913536167376e-06
3.012900502519798920e+03 -4.972702168648643513e-06
3.013247398946531121e+03 -4.977798119235306247e-06
3.013594335313891861e+03 -4.980087017534300541e-06
3.013941311626474089e+03 -4.979567267133252357e-06
3.014288327888882122e+03 -4.976249937528136144e-06
3.014635384105710727e+03 -4.970111425710665204e-06
3.014982480281562403e+03 -4.961161810914272319e-06
3.015329616421041464e+03 -4.949420081655898157e-06
3.015676792528742681e+03 -4.934908692463570699e-06
3.016024008609274006e+03 -4.917622933510533237e-06
3.016371264667232481e+03 -4.897577731163908631e-06
3.016718560707226061e+03 -4.874780440724447468e-06
3.017065896733852242e+03 -4.849283274551351944e-06
3.017413272751718523e+03 -4.821089067032843422e-06
3.017760688765431951e+03 -4.790225748753591781e-06
3.018108144779591839e+03 -4.756711976391285126e-06
3.018455640798809327e+03 -4.720591691080314599e-06
3.018803176827684638e+03 -4.681916802701888536e-06
3.019150752870830729e+03 -4.640680440966009395e-06
3.019498368932848280e+03 -4.596939830950685051e-06
3.019846025018347973e+03 -4.550727276529471565e-06
3.020193721131941402e+03 -4.502106741414679646e-06
3.020541457278230610e+03 -4.451119195076630119e-06
3.020889233461831282e+03 -4.397781912091497436e-06
3.021237049687347280e+03 -4.342169216441858805e-06
3.021584905959394746e+03 -4.284317263458557641e-06
3.021932802282578450e+03 -4.224312695620956824e-06
3.022280738661512714e+03 -4.162158578830208357e-06
3.022628715100813224e+03 -4.097941384881299200e-06
3.022976731605085206e+03 -4.031724625815190168e-06
3.023324788178947983e+03 -3.963571484158041894e-06
3.023672884827009511e+03 -3.893526350293962095e-06
3.024021021553889568e+03 -3.821659636525883674e-06
3.024369198364196563e+03 -3.748026379503806329e-06
3.024717415262548911e+03 -3.672720129616128026e-06
3.025065672253565026e+03 -3.595804183258749062e-06
3.025413969341854681e+03 -3.517340239103436000e-06
3.025762306532041293e+03 -3.437384945176981848e-06
3.026110683828735546e+03 -3.356042925712962345e-06
3.026459101236561764e+03 -3.273384937254899917e-06
3.026807558760131542e+03 -3.189466241697664148e-06
3.027156056404066476e+03 -3.104370309631122614e-06
3.027504594172989982e+03 -3.018193943075101236e-06
3.027853172071515019e+03 -2.930998867383613380e-06
3.028201790104268639e+03 -2.842873901413986090e-06
3.028550448275865165e+03 -2.753887486534878156e-06
3.028899146590932560e+03 -2.664123087691943793e-06
3.029247885054086510e+03 -2.573684062819737330e-06
3.029596663669952704e+03 -2.482636625363371140e-06
3.029945482443156834e+03 -2.391072174824214231e-06
3.030294341378317313e+03 -2.299066529610004926e-06
3.030643240480063469e+03 -2.206717708124493779e-06
3.030992179753014170e+03 -2.114094538952874052e-06
3.031341159201801020e+03 -2.021301100163935810e-06
3.031690178831043340e+03 -1.928406471441350227e-06
3.032039238645370006e+03 -1.835489750686725741e-06
3.032388338649412162e+03 -1.742673301580033640e-06
3.032737478847789589e+03 -1.650009308736412529e-06
3.033086659245137071e+03 -1.557595754830789583e-06
3.033435879846076659e+03 -1.465500682721713919e-06
3.033785140655243140e+03 -1.373839926116718250e-06
3.034134441677260384e+03 -1.282697660333983185e-06
3.034483782916761356e+03 -1.192115084908955362e-06
3.034833164378379024e+03 -1.102211591057411492e-06
3.035182586066739077e+03 -1.013071511648004537e-06
3.035532047986479029e+03 -9.247730487684382231e-07
3.035881550142224114e+03 -8.373906039791604783e-07
3.036231092538614575e+03 -7.509993406308084409e-07
3.036580675180276103e+03 -6.656862985813213504e-07
3.036930298071846209e+03 -5.815529195063788120e-07
3.037279961217961954e+03 -4.986407160565539284e-07
3.037629664623252211e+03 -4.170455368481406533e-07
