# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
63.391384495830617563414241517048686856405351467850175558218868310513005493683165154895338814015771553710452716677227288256610292267288161741538988240189697607945550878035468138649519043668503628499363 0.14834388946643769757646381628267612448910221019251075489531486335702409713836145753943284135115732771453508104532873542281523925222334527000653711187703117651479852049741305539922204719393672568257423
63.423158743898659480861247007076235465374014801802236206155309745897955083205161291008085978399311889214833134666802742833150851653809242746035744254242750496797180945261033205962581289663123655388677 0.14660128141692960697377530857352646847520637040920495646063636508347862118291022536001430841468933260953880138859683111555519625405150285006331736531603794250564820160282311751906392299268294560318447
63.454948918465993362332003504962643729755033871055546794976603326947628695489990947190941047406806466925772147194081527980312274469732553399882796232910000695401791676881019787296892928706388955096625 0.14485752240539232938215036580598969556237788874206346239873798489063319212912309973063061834684785163384348321321145892126862432092002261767648081341563139813459754698509875051006040871303671310510361
63.48675502751560527735529641995896757698017407430860464797731406013668388033161412331006389622091373542383114919638365495192017424900062493716003104148799201063541416696645704771923682666995316640577 0.14311263185657287552090222396495379137234203405035006715450091191493804425899684134289573061231711019432645968646172189756136204632261447243761683696189396297145217191774995438839636716154479194306762
63.518577079034482681164203735287940107496132489272041394711894361801487733456150985459858604411108902283840340008518829288059070893097888937344539170470369142942635540207490148150066708612167586290583 0.14136662920873962064436196766372470643711615128140274176979873106107591057620268923628624743230558860655579056913042291561763659752813593584646210272219772715303477490541412386251721750528333602339594
63.550415081013616420347542104437918492003023717320053889233702372712819083246201112158383701395703998835187050225923221003755630130225778962330189219187240973147487023519318038246443576176094401118729 0.13961953391348309806553369070606359610769130754909544976276167001310065786859793596378978923968407665808871950631261350917511900182382528141059745123495436807866771997077947237011017412569807745727151
63.582269041448002739506624112264757923610188796115299662538332932864849613426558708324903680124967238615846661985839694274521972086801089927236879697527768011982879765435115834684694582138051877059491 0.13787136543551657912236259619359294357864497802301789800633737315999862963307101746645644779333784590392657626141130903501280529262970783286041964733428734138813728920143182809955534988912306893709344
63.614138968336645288917830602284903601989509601753058713142483870004175989269106989891887258467040323565654702542422268719144374315238538592996153911408172977726047533324405678828862971847101497778684 0.13612214325247644133479647910374903563288174798215889822917834510006470208573968465356035581543090390081777511764988092264168812557457125403828629098163499100954164112691919766343291324727254966907005
63.646024869682557133201502224118127635967415367951044703553841877186306078060803381927082993401701453246760153579559217623082761529872514290606168379395894033009809555417103330700614938917402690345766 0.13437188685472232650393566099501748110739460014205328929117764424190161073954020352688362601536904364302200760624066321482846866425247699924465899578880833915261685030978941441272937128735472880174835
63.677926753492762760997654607740074224267703556383162999758064679517967468322345511356671497171448265765988865554029324052688754918330023493009476340628878138829673325507787615083981482264583670068468 0.13262061574513709050766991093909746655594978343503772149707028683244259938861304743380508693605360506405077061976637221284187918099274258418789612861020082811933762472162791651308400096155928717669435
63.709844627778300095649021824033176968465967504602459905794234379159319619757315957197612082504926642829799222493318705335833974042393456873245978556521439369001138926425848681600727527733551941900828 0.13086834943892654655029315574363518883191358698489593762742838878640716708888197186166194756943576676077751143054687591582770786020258818702885158424826478928499654443961669323142932081718193158670912
63.74177850055422250689193304407964017661785248296022021099102070566681850652829064661475717258238714151334157836595670084166794309018699517951667155547280684189061828420133106102751059235108018472591 0.12911510746341900362666782285388166876044130183152254495674886234652009103056566070741246738299766303183306946948595913810370074914485834482023167133471539176483950932202641075576837749745512536910381
