# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.478909842947921607e+04 1.370408957297296629e-07
1.479080120240368888e+04 1.318836051012800353e-07
1.479250417138038574e+04 1.264171710089030024e-07
1.479420733643184758e+04 1.206554778783667083e-07
1.479591069758071353e+04 1.146111279274932328e-07
1.479761425484952815e+04 1.083011157878781829e-07
1.479931800826084327e+04 1.017380690761635546e-07
1.480102195783730349e+04 9.493797764643392826e-08
1.480272610360146246e+04 8.791898220827607994e-08
1.480443044557591020e+04 8.069636549605044333e-08
1.480613498378320764e+04 7.328735202806642953e-08
1.480783971824600667e+04 6.570965775005826002e-08
1.480954464898687729e+04 5.798402797708024858e-08
1.481124977602838408e+04 5.012596418303702719e-08
1.481295509939319163e+04 4.215505254273122514e-08
1.481466061910387180e+04 3.409202650079997827e-08
1.481636633518303461e+04 2.595547934151234895e-08
1.481807224765325554e+04 1.776426830923185571e-08
1.481977835653720831e+04 9.538882312289552182e-09
1.482148466185747566e+04 1.299654102551998413e-09
1.482319116363664762e+04 -6.934219292179299150e-09
1.482489786189740335e+04 -1.514354311758521603e-08
1.482660475666233287e+04 -2.330601183434448692e-08
1.482831184795406443e+04 -3.140397528288915516e-08
1.483001913579519169e+04 -3.941869219757540950e-08
1.483172662020840653e+04 -4.732758819262454310e-08
1.483343430121631354e+04 -5.511412683240829495e-08
1.483514217884151367e+04 -6.275907853546436281e-08
1.483685025310670972e+04 -7.024367491663161845e-08
1.483855852403450990e+04 -7.754881332070269968e-08
1.484026699164755701e+04 -8.465895601660956480e-08
1.484197565596846653e+04 -9.155558162403939230e-08
1.484368451701994854e+04 -9.822166802323886942e-08
1.484539357482462219e+04 -1.046419429207826961e-07
1.484710282940511388e+04 -1.108009981316546023e-07
1.484881228078413551e+04 -1.166837135513222896e-07
1.485052192898431895e+04 -1.222757339750957396e-07
1.485223177402832516e+04 -1.275642379631783459e-07
1.485394181593878784e+04 -1.325362142240784883e-07
1.485565205473843343e+04 -1.371787630507052196e-07
1.485736249044990291e+04 -1.414823171009922754e-07
1.485907312309583358e+04 -1.454368211244200010e-07
1.486078395269896464e+04 -1.490303245505157654e-07
1.486249497928194251e+04 -1.522567789709466678e-07
1.486420620286744452e+04 -1.551082096361990405e-07
1.486591762347812255e+04 -1.575775496266962934e-07
1.486762924113672489e+04 -1.596579634180935412e-07
1.486934105586590704e+04 -1.613466446858846919e-07
1.487105306768832997e+04 -1.626394449152032977e-07
1.487276527662674562e+04 -1.635319079892359271e-07
1.487447768270381857e+04 -1.640236944630084735e-07
1.487619028594224801e+04 -1.641144767398903097e-07
1.487790308636470400e+04 -1.638022652278997814e-07
1.487961608399395118e+04 -1.630894909210680898e-07
1.488132927885266326e+04 -1.619788272217871121e-07
1.488304267096351941e+04 -1.604736205616645657e-07
1.488475626034929155e+04 -1.585760496737703420e-07
1.488647004703266248e+04 -1.562930788703375504e-07
1.488818403103634773e+04 -1.536304320954991121e-07
1.488989821238303739e+04 -1.505935180952474556e-07
1.489161259109551429e+04 -1.471924672724501712e-07
1.489332716719646851e+04 -1.434351884796346106e-07
1.489504194070859921e+04 -1.393317455756589116e-07
1.489675691165469652e+04 -1.348911787291324168e-07
1.489847208005746143e+04 -1.301265762282553764e-07
1.490018744593962765e+04 -1.250511298474263583e-07
1.490190300932390346e+04 -1.196740082451807468e-07
1.490361877023308989e+04 -1.140124808522454784e-07
1.490533472868989702e+04 -1.080807692532448610e-07
1.490705088471704039e+04 -1.018924958305450596e-07
1.490876723833732831e+04 -9.546385838986450458e-08
1.491048378957348177e+04 -8.881204528361200788e-08
1.491220053844825270e+04 -8.195401361870496063e-08
1.491391748498436573e+04 -7.490591293129294690e-08
1.491563462920464008e+04 -6.768704553050310779e-08
1.491735197113180584e+04 -6.031565280373627962e-08
1.491906951078859856e+04 -5.280918896290698195e-08
1.492078724819784111e+04 -4.518809944501222017e-08
1.492250518338227448e+04 -3.747186610711607431e-08
1.492422331636466879e+04 -2.967988239879030193e-08
1.492594164716776868e+04 -2.183075858446659486e-08
1.492766017581440974e+04 -1.394642415774500787e-08
1.492937890232734208e+04 -6.046585261022666016e-09
1.493109782672931578e+04 1.850861370656545307e-09
1.493281694904317737e+04 9.723257230200787393e-09
1.493453626929168240e+04 1.755113701716462318e-08
1.493625578749762099e+04 2.531502081337937051e-08
1.493797550368375596e+04 3.299532889732539349e-08
1.493969541787294111e+04 4.057113738462332842e-08
1.494141553008794290e+04 4.802409621079624355e-08
1.494313584035153326e+04 5.533577688406559966e-08
1.494485634868657507e+04 6.248656189614503388e-08
1.494657705511584209e+04 6.945754892306310155e-08
1.494829795966214442e+04 7.623289647061362146e-08
1.495001906234826129e+04 8.279353126945318405e-08
1.495174036319706647e+04 8.912324876370065115e-08
1.495346186223134464e+04 9.520570480030434707e-08
1.495518355947388591e+04 1.010260175592665824e-07
1.495690545494756952e+04 1.065678791870715571e-07
1.495862754867519106e+04 1.118170854917839595e-07
1.496034984067957703e+04 1.167618921296456078e-07
1.496207233098352299e+04 1.213876299303603220e-07
1.496379501960992638e+04 1.256815025965548692e-07
1.496551790658158643e+04 1.296364825481353871e-07
1.496724099192131143e+04 1.332385728089785383e-07
1.496896427565200247e+04 1.364792707855590422e-07
1.497068775779646967e+04 1.393495442188852786e-07
1.497241143837755953e+04 1.418434933769183556e-07
1.497413531741808765e+04 1.439521991381552540e-07
1.497585939494096419e+04 1.456716902545466847e-07
1.497758367096901384e+04 1.469972996025450417e-07
1.497930814552506126e+04 1.479236324970135854e-07
1.498103281863202210e+04 1.484496977988229770e-07
1.498275769031273012e+04 1.485724762019174558e-07
1.498448276059004638e+04 1.482930214494563679e-07
1.498620802948680830e+04 1.476103581382325588e-07
1.498793349702594242e+04 1.465249491125158834e-07
1.498965916323028978e+04 1.450417937873958187e-07
1.499138502812269689e+04 1.431620496912639199e-07
1.499311109172609758e+04 1.408909512135161958e-07
1.499483735406334017e+04 1.382334523220719859e-07
1.499656381515730936e+04 1.351957247514299993e-07
1.499829047503085712e+04 1.317855647109316334e-07
1.500001733370693182e+04 1.280109254795099173e-07
1.500174439120839088e+04 1.238813175283069242e-07
1.500347164755809899e+04 1.194061401538627496e-07
1.500519910277900817e+04 1.145967898392303504e-07
1.500692675689398857e+04 1.094648853454381553e-07
1.500865460992593944e+04 1.040231302612946686e-07
1.501038266189773094e+04 9.828429341560477488e-08
1.501211091283233327e+04 9.226273530788299190e-08
1.501383936275262022e+04 8.597415659174024398e-08
1.501556801168147285e+04 7.943311950473902098e-08
1.501729685964186683e+04 7.265552591536105332e-08
1.501902590665668686e+04 6.565959040711957210e-08
1.502075515274885220e+04 5.846125338399901283e-08
1.502248459794125120e+04 5.107851011805276820e-08
1.502421424225687042e+04 4.352981398609721177e-08
1.502594408571860549e+04 3.583477857381445471e-08
1.502767412834935567e+04 2.801095704276492799e-08
1.502940437017211298e+04 2.007866057904417824e-08
1.503113481120978031e+04 1.205720330174618521e-08
1.503286545148529694e+04 3.967510144615106871e-09
1.503459629102156941e+04 -4.172007461289593400e-09
1.503632732984160430e+04 -1.233947325966193442e-08
1.503805856796831358e+04 -2.051533117256077640e-08
1.503979000542461472e+04 -2.867969453062151783e-08
1.504152164223351792e+04 -3.681115651233589979e-08
1.504325347841794792e+04 -4.488999329135068168e-08
1.504498551400085853e+04 -5.289622317194520105e-08
1.504671774900517812e+04 -6.081031518765681864e-08
1.504845018345392964e+04 -6.861159565742998792e-08
1.505018281737004327e+04 -7.628115236465479300e-08
1.505191565077645646e+04 -8.379989318226200016e-08
1.505364868369619762e+04 -9.115044784418334229e-08
1.505538191615220967e+04 -9.831056261400650592e-08
1.505711534816746462e+04 -1.052662754810596861e-07
1.505884897976491084e+04 -1.119991155545155480e-07
1.506058281096758583e+04 -1.184916580094366783e-07
1.506231684179844342e+04 -1.247289693790973758e-07
1.506405107228043562e+04 -1.306948824594308447e-07
1.506578550243661266e+04 -1.363748240038170733e-07
1.506752013228993201e+04 -1.417539983972534025e-07
1.506925496186338933e+04 -1.468199725909742700e-07
1.507098999117994572e+04 -1.515603758307943188e-07
1.507272522026266051e+04 -1.559628062890283569e-07
1.507446064913450573e+04 -1.600164326577558652e-07
1.507619627781845338e+04 -1.637121199614022859e-07
1.507793210633757008e+04 -1.670392036624012975e-07
1.507966813471483329e+04 -1.699916018023087205e-07
1.508140436297325323e+04 -1.725611662139771446e-07
1.508314079113581465e+04 -1.747418677322953312e-07
1.508487741922559508e+04 -1.765282442733163985e-07
1.508661424726558289e+04 -1.779162912672072237e-07
1.508835127527876830e+04 -1.789033752411432203e-07
1.509008850328823610e+04 -1.794857092792910883e-07
1.509182593131698559e+04 -1.796643118826762292e-07
1.509356355938804336e+04 -1.794382279263567602e-07
1.509530138752441235e+04 -1.788078606837546317e-07
1.509703941574918827e+04 -1.777759258678763990e-07
1.509877764408537951e+04 -1.763448133955000302e-07
1.510051607255599447e+04 -1.745196414646513830e-07
1.510225470118413796e+04 -1.723038398369270275e-07
1.510399352999282382e+04 -1.697047155518764239e-07
1.510573255900510048e+04 -1.667292293946884688e-07
1.510747178824398907e+04 -1.633844802467510438e-07
1.510921121773260347e+04 -1.596803003767426931e-07
1.511095084749397029e+04 -1.556259839998620014e-07
1.511269067755111610e+04 -1.512327630617728180e-07
1.511443070792716389e+04 -1.465122437134330511e-07
1.511617093864514936e+04 -1.414764736401407933e-07
1.511791136972813547e+04 -1.361391758297697261e-07
1.511965200119916517e+04 -1.305133986890319872e-07
1.512139283308136874e+04 -1.246149136962193761e-07
1.512313386539779276e+04 -1.184598311522440731e-07
1.512487509817148202e+04 -1.120626912389973669e-07
1.512661653142557770e+04 -1.054411676085954834e-07
1.512835816518313368e+04 -9.861248952681940441e-08
1.513009999946723474e+04 -9.159469068608859520e-08
1.513184203430093658e+04 -8.440602971685309636e-08
1.513358426970739310e+04 -7.706513365580234374e-08
1.513532670570966548e+04 -6.959210217379417196e-08
1.513706934233082211e+04 -6.200522170627279965e-08
1.513881217959401874e+04 -5.432475460474440650e-08
1.514055521752232926e+04 -4.657153144748939311e-08
1.514229845613885482e+04 -3.876500792481153814e-08
1.514404189546667476e+04 -3.092630008788539713e-08
1.514578553552895755e+04 -2.307516669671310026e-08
1.514752937634878435e+04 -1.523323429294495842e-08
1.514927341794923996e+04 -7.419594625344042453e-09
1.515101766035350374e+04 3.443699229417485032e-10
1.515276210358466415e+04 8.037616671307795353e-09
1.515450674766584234e+04 1.564142471115924445e-08
1.515625159262013403e+04 2.313490300916659110e-08
1.515799663847073134e+04 3.049902757810699372e-08
1.515974188524072815e+04 3.771322360001369820e-08
1.516148733295323291e+04 4.476038885655229036e-08
1.516323298163143954e+04 5.162074432969192506e-08
1.516497883129845650e+04 5.827609439276881570e-08
1.516672488197742678e+04 6.470809357683616636e-08
1.516847113369146064e+04 7.090392292748209092e-08
1.517021758646376838e+04 7.684267060931320616e-08
1.517196424031746938e+04 8.251048877663210730e-08
1.517371109527568115e+04 8.789210147275649691e-08
1.517545815136162309e+04 9.297321169799393260e-08
1.517720540859842004e+04 9.773972913387763037e-08
1.517895286700923134e+04 1.021808099108396105e-07
1.518070052661719092e+04 1.062831086082885923e-07
1.518244838744552362e+04 1.100355597434861822e-07
1.518419644951736882e+04 1.134289101512500483e-07
1.518594471285586405e+04 1.164535765988666558e-07
1.518769317748424510e+04 1.191013106842680375e-07
1.518944184342565677e+04 1.213648478983276241e-07
1.519119071070327846e+04 1.232390362725993238e-07
1.519293977934026043e+04 1.247172825153705875e-07
1.519468904935984756e+04 1.257948046124541336e-07
1.519643852078519558e+04 1.264705164376107438e-07
1.519818819363946386e+04 1.267415043203046471e-07
1.519993806794590455e+04 1.266056529353336410e-07
1.520168814372768247e+04 1.260643446700885457e-07
1.520343842100799520e+04 1.251176354719553715e-07
1.520518889981000939e+04 1.237683949714022656e-07
1.520693958015699354e+04 1.220182730081600628e-07
1.520869046207211795e+04 1.198740346642223223e-07
1.521044154557856382e+04 1.173387632987566235e-07
1.521219283069959965e+04 1.144182237303620873e-07
1.521394431745841030e+04 1.111220146171445577e-07
1.521569600587820969e+04 1.074562746707613353e-07
1.521744789598218813e+04 1.034306556467714629e-07
1.521919998779362686e+04 9.905514729982421243e-08
1.522095228133571982e+04 9.434218755254810148e-08
1.522270477663166275e+04 8.930162539331739732e-08
1.522445747370474601e+04 8.394644418159557753e-08
1.522621037257817079e+04 7.829142797205655531e-08
1.522796347327517469e+04 7.235028187565525885e-08
1.522971677581895892e+04 6.613729345309908209e-08
1.523147028023283019e+04 5.966949552121927442e-08
1.523322398653999699e+04 5.296244721416014590e-08
1.523497789476367507e+04 4.603400421042308964e-08
1.523673200492717478e+04 3.890080758617068194e-08
1.523848631705371554e+04 3.158240873641135311e-08
1.524024083116654947e+04 2.409649123027031445e-08
1.524199554728890507e+04 1.646103697007879226e-08
1.524375046544409997e+04 8.698709679166151756e-09
1.524550558565536630e+04 8.269367297617196149e-10
1.524726090794593620e+04 -7.133765446812593578e-09
1.524901643233913819e+04 -1.516287034819447223e-08
1.525077215885821170e+04 -2.323974858048606580e-08
1.525252808752642886e+04 -3.134295148562721498e-08
1.525428421836703274e+04 -3.945364671749489840e-08
1.525604055140336459e+04 -4.754889021770486717e-08
1.525779708665867111e+04 -5.560883547233880638e-08
1.525955382415620625e+04 -6.361371542821774624e-08
1.526131076391931674e+04 -7.154198870532010246e-08
1.526306790597126019e+04 -7.937280899728158086e-08
1.526482525033532875e+04 -8.708740193825516934e-08
1.526658279703478183e+04 -9.466570493466996084e-08
1.526834054609297891e+04 -1.020870480756397460e-07
1.527009849753319031e+04 -1.093331027603913928e-07
1.527185665137868273e+04 -1.163870737360107857e-07
1.527361500765282653e+04 -1.232283447106218650e-07
1.527537356637889570e+04 -1.298403348983918873e-07
1.527713232758020058e+04 -1.362062906993808261e-07
1.527889129128002060e+04 -1.423101002255079644e-07
1.528065045750173522e+04 -1.481352328760526307e-07
1.528240982626863115e+04 -1.536675145012843756e-07
1.528416939760399691e+04 -1.588946744578742770e-07
1.528592917153121743e+04 -1.637985133298157072e-07
1.528768914807358851e+04 -1.683706973765546430e-07
1.528944932725443687e+04 -1.725990988138495918e-07
1.529120970909706375e+04 -1.764714564630054728e-07
1.529297029362486683e+04 -1.799791609127096299e-07
1.529473108086114917e+04 -1.831129726300531602e-07
1.529649207082921930e+04 -1.858656702831958298e-07
1.529825326355248399e+04 -1.882291114126975764e-07
1.530001465905425175e+04 -1.901981276772806668e-07
1.530177625735787478e+04 -1.917691530928351028e-07
1.530353805848666889e+04 -1.929365605062848220e-07
1.530530006246405173e+04 -1.936984114445128062e-07
1.530706226931334459e+04 -1.940529303234481417e-07
1.530882467905787598e+04 -1.940005475138324096e-07
1.531058729172106723e+04 -1.935397893937708737e-07
1.531235010732625415e+04 -1.926733284265983694e-07
1.531411312589679983e+04 -1.914043252241357164e-07
1.531587634745604373e+04 -1.897359427833554460e-07
1.531763977202741808e+04 -1.876726525642592273e-07
1.531940339963426777e+04 -1.852213501602614531e-07
1.532116723029993591e+04 -1.823869550511624306e-07
1.532293126404786744e+04 -1.791789215636296964e-07
1.532469550090141092e+04 -1.756053234671593667e-07
1.532645994088395310e+04 -1.716762190496806613e-07
1.532822458401884978e+04 -1.674023216326757806e-07
1.532998943032955503e+04 -1.627944239008805466e-07
1.533175447983942831e+04 -1.578669888420874953e-07
1.533351973257183454e+04 -1.526313745216075663e-07
1.533528518855023685e+04 -1.471025726341751554e-07
1.533705084779800200e+04 -1.412955200196259148e-07
1.533881671033853672e+04 -1.352258828691961382e-07
1.534058277619521505e+04 -1.289095874185606873e-07
1.534234904539150739e+04 -1.223642909241350638e-07
1.534411551795079686e+04 -1.156074742537476152e-07
1.534588219389646656e+04 -1.086571479065764736e-07
