# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
106.32253298186694025052017108615449469034062831971691848607144249422496411624930738283239074485412613355584800132611985046195739691664167621806689337232934305527160618072928318909880857285881064601261 -0.054854606730503373842408374673379895908105906758359753054770894279055397261379482260041740273017257764917359347113295861870564179582288738526632113216764891444237030725771091091944109771986213890971491
106.37582600528103854443336387778944546756236461188975931212300066132964591476580295889394800884615295482220333530274469873439041703887247394265803544134145159780940670761594194147789904641265190061757 -0.052289757099612714261886402280323146854800652938357124114099390351705752719741147463069836658159322794419973335902553920595446745207171480896992832536944763229672956294005941791044900456301475790345678
106.42914574124858117746235536713136292449630276929454708973793275039245876176012226067265506999147294183300229581799873777857142589114123128256446224313973509452144000512150868446026222561452700259554 -0.049723674467732759186663200490932031703786993242529534182280600840064685044824883401295919749438110145648010987583734329495583212539325660220002516880211611160860988614925189763600273703359736233241359
106.48249220315894758060985635920121353608795172355540783482490804275632450612788287103596544184510691247730879010659631697453357589936096728355454266588730416324794490012438743705958448982457499839316 -0.04715643499296274365111918861783013564707567796653364923059062926894463139940237785523324240477178866224226055748362729613032882301661082812577030237297238601547146904975570056193035211170919607933987
106.535865404408228466970007606781728093753993596403599364466232237538023160713085912727689744570333134885727012809203348757701370639444480733121877775198895666803728924308339049866407389591265756603 -0.044588114914852585097122672344377195142184932622086110580233009639298636380726886864466663411631044336536236792712459477432401936906208428602553197243517392415037429138845806515860998576589389655010001
106.5892653583992291956861750803402945710734127845510342160651275066897210808026902109622990942720338015246523507854362850917908772687958836026613782061527983992391403536750900600443320286766624974505 -0.042018790552281099898097818093657140670660671587906563952639345648577696841976476072350142197420903208560239476891378128823328138703785872907224315544675318400723588605025217215258885997125215921343245
106.6426920785414731375948928166399310650894089302489538221927141758770284625102484932064634559316955542755821761434955068756047686505564523943759812162652471757137138186011115303379881019248571652033 -0.039448538301329060398462074867412931891853812569280946284726851347595106894230939294789910017762587412111110278247513752196625946657776563062263656601565353962456146870557282079627135980202817423826672
106.69614557825120504255679850933411896918824641856604237645316863421108282191784235633935829653136656856635072323883721389743205710637487725611751485883702799944832889632303782350572564255071119558697 -0.036877434633147142058711815603250454722664969292570252705494668234941721327279854645370112523938286864896239541394971241862442212217542687599240251959634805067829052303801608036977122201290824964203492
106.74962587095139440847540742847026699812970179644144387638338387456713315699448278834125538816170090803184085418722116794515056585494809010504680955530520415114440566143468497253760952264633522099274 -0.034305556091818810538213280232054102826286548876714085016606202664868876350308025308638486570917804824868147955976951786499487037589075450997204566632404793378169076879835633302942128009829997177295909
106.80313297007173885200457067966790661481886529023638156963225766537271092526444149449192350733806317544720789281423407321277199957651847853431548203781612717698073579405327298014932310853855466300257 -0.031732979292218198788853740024081181027873167310571970076936069735436692714618455226850544130094604199375006333399664162221002627327932493377857287642949942164761836756074758910018796544177290609776026
106.85666688904866748094546423779149523469807571647592522876350500552307567103136122241223075858297126686519841574698318638830005964887009477905162508509969797815998546089822366155696813876741422092532 -0.029159780917863024473117261655830673915167606123543773193913835924191484093374898401922579880292109500706668560750140680959004108863755979066178623266914833668980271403198309208820351277573871649976879
106.91022764132534426833395561420403179341638916616834685569291617928598963519969113014180344385354160174913360503239348056259902288474595011444467113057685668672197824517664136093917357124226474753305 -0.02658603771876259825986261443722107440499838452320455695765988338656790087104970031605935317515274164425194869695140197740301251092685243891825723491368699759254040342535617205610516476827156129253953
