# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
164.5096047806443972596541478194583250100974180722631455411520431573336372991476466904207158217779305633488254291621361193940658853699537166740748154608416078794514535695485530977103849789400897309287 -0.33501207839367859281753752761132503428189367949543702322393567606214567321422290594883221044577463587956602332405918623038855409373477025233748036886625640481007270850916637267129933512442545535612154
164.5210092532088608029744346991936377106951930768542995324609909634739733989711509669090153534719839230485974432058578301221658179229894394131256540092948570886922728192360888385012600192879666392659 -0.33308342336752738636161265611356064299108563488700173174689940467689523653168317810126272263715635496759080164180975754988929572775197585766595697886273690144761284721916286291414534080766975890974904
164.53241451637758509462696879710941626745468395277807653852814784747688682819749877062295611407649007641481818432648630444551118811812523604860304753361904462399257963779799838646153499817727891004518 -0.3311482186355170658225023122080319348086297262969481046421195513252532586378403112835109495365341351450483574601342445125688874131419261958923171510696133176983200348503567823968613579048385472664421
164.54382057020537802630339179372130045033779418914740342663830731361840760172249367951896573845443736460327707762947706473770102558638324277563936581499368958584385504100328408726417816578720038231152 -0.32920649798270587648141098197537035692579883187582402700205083277455730957288117300858372444666316617139763218551619399011214623674551216405412522901127856344377776639472382301816980483829592215908542
164.55522741474705128920053503223773538657701643838764129131436235212235440447111483321379908740822827016050487983104555114216539219022185526648225927495143745146217909198661750184227877946393475346249 -0.32725829533424223640747218383176162728287231325705031571921611348014790918641455958728697131509055823225809491795974004431954509881814608639967885891928026365438796579538240224057157575038460773227851
164.56663505005742037428381661778601773120090853146440449144659618651218767363926128941335384837607875007502443600844455518135419905062753796211417045492004772948733258491759837697488074691705910846362 -0.32530364475485976457476735415835819799534822239687057862510616630667123648218731247016469154486319130941382360311222959260483848659121325752796741166240388109110377897883688493865896170077293348504048
164.57804347619130457255065677639281446002194861715754531232027117122903559844331856059539686701999194738996639214961374242828394833356854801009122271313788721465005828199278383486657919668216711003286 -0.32334258044836931667906475388760242965260704620351954782072724298314977342260953858205639772693601206756155419204691992010120489844326668904147367809025068241955089592182302949946722937157338584907626
164.58945269320352697529391147498499447231797994218826757811331562172901567535524262248771028354344189629323004041058173382630970202096901798649444296014787960084227327566229052197198234263347386723399 -0.32137513675714803374586235793668646039334654593602668779657358661642729514925603024954084345103329955054737786068593731656795000059711131377134874838904183826097448236085738442396000728319056632291661
164.60086270114891447436532430367670094361071295225962478702718522182684260382522504190958025439937136777995935839234040137208924587772763971919215487576391438180348933244268954548934197832238794409174 -0.31940134816162540867843263968938339183530213880404247267434775026595298352697506241030233766771121388764291966730819770862969551691610188841641040946381425055092979123523681479813479673368622308304186
164.61227350008229776243899662160868012820041512373991010706462184036678845766223928185969264122647194085634841865156823634516038785427848077529055473238364633077642274977150957869439921758071292020587 -0.31742124927976637595169379359628298594384361922083716140741206290632392641888995775594632165370472142588794531689046488564733629937872357731112166254414319877701070097049274414465458683870351235803337
164.62368509005851133327487596760597007645540895813369821483778088495294842177426605287089887626628250459916120304586006162655193809305119776814704965606927127062306001355200694966396923249627227349889 -0.31543487486655142971487040922249847015191556580530686188515177105911030031875699675497872207082562946530006846336078267501469707418219622577341965938906142240273117041839010307652637881567178307753803
164.63509747113239348198226273692014050327873764221237230655554897798848998521516561313952830179518712354360182839817003430785755901378812203666719219100000109573634383759366272865084577829867916483548 -0.31344225981345377562305607662805009145451296492780125702638967969324639202474851184853227470945987827861971752821441717584098802614947321687679156231230517590228013136157980139290805718042923329840068
