# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.069858500156356663195877727036792102244389530842166024720394599092021779114293621189249984672939309134487098862394039532022082540053234426763190677232828893545919758215310259212435188434458142605666988 -0.0081664401023881595623937797412420216075587947375914239274982263572345637529983296485859119185643522436742279846711073410247867273942324197481391172528215665508544533115072399951503596244439722922774622
0.069893515976428796437243675292336886535855977761799252825393645461933194387151087916342096725760009997025739222771730298429455510361075312384154198869965020318106882661303462420917874770853879154966019 -0.0080411643807783860341230244439110828601151199306064101280971650574270840107563549706921249638145777485282728810129863117284866402206438611171224905429674911817686293025048312300049473709437742408262738
0.069928549347803241920443219920186362609990495771074430703402952486996347280837577571753837416751375822615776810029160749165510940406802920735358386271485470671037449279755445431977481703174450234191861 -0.0079157692527336553027296916815532227722741375860427256451932677528461798200330360137864718848689578519173651553175017934207557366002831631228447332872864084011566519149843865423574210936006607554889714
0.069963600279277400712226203703442523391622643729194322455130012279171759315386649077139858683866152407641581982970343052620424708671284369639380782285635210044877088127561639521455182675271246921880268 -0.0077902547182539673682137814541684413440358477039003704787865344434918511808283727778689526817274925538415048075846537861015940165331503257653058454857783182090185211489459059322077807924146318362655535
0.069998668779653083481784065434435644236429199951107542382787373170711905599333959475218182727500115835782557242410238847377571817706460859035686431287642455440475880962370637743757746392083489933972297 -0.0076646207773393222305752937617567385754002502841793446288769651293640980931423652629395673543901818543006918378144422897710014800192453490445058271384432206053542370043893893995560264673856874831560233
0.07003375485773651271101552467714434430632040839220212296577424323442393319285092266648780007372424786065418524495560535358927352418557670332791890376401575404124953153219973123459301142419840476007597 -0.0075388674299897198898142286043181144663673453268796480954645598104629205569750134689983159028570257532949262460068673044289781270585682329604446782452811155901637994813148369444021581185138276961603791
0.070068858522338324905900138375647671630721650431519428446027124804228823563656182458233009350558803770909816222899745757957405559780257676388727868984132740075074629479339874810347822912332524470881214 -0.0074129946762051603459305859818525690169371328320012808785493184867883185723263173960451983271280242508242080321619288300755239576511189775131223988062920031634472085797222485667461757457990524752786209
0.070103979782273572808980284617428279157069405533413226417080355341615697817514982148669852091691986868986890055166830017736389853084607004184267301301121047167040233593846969429655103483644086322310002 -0.0072870025159856435989243658943601022271096127995442429781312411583402921391962770440802146272031773468885371962796268667106389717968975827025389888214758833252044642996116242665880793492413618205107489
0.070139118646361727612952129138688317972269935923649434108534059318328961409068412201793993143941129915303238381808241349604034440182624897562759357658644452559171720468598791263774580065372736822774067 -0.0071608909493311696487955683418407140968847852295085343942103278251188412575848924131033648030824850414879137383599614143343231694959040485286944482908327560754355666409829640439278689288407557318567629
0.070174275123426681175366130437321748962178179417719608546796189021196205633168707542421671957847844274883746106760540295255999823870835930959565952400393915598801970456943216667122835163976461225687513 -0.0070346599762417384955441933242944046262626501218941551267865784871239659274921635031146488547659473346223376584029324729465765507481383749915887772143626214141405156038362678987655444845972342093166629
0.07020944922229674823443763963780843539933746125939322732925095702503923743554330438930866330133955004430734928334212867775838550716646343139934838699036392699819862616715155136836634736846890784071127 -0.0069083095967173501391702408417211738152432074767011051758599931443556661489180903141140667822535642262918089564085400425473991155536005620912219755920654793413193111881715358311011060165107972528904474
0.070244640951804668625968151531056696276324597969775496434694290051986966529325991662560434517398238357917366515625377941383058477097106230333763338237172570213080202522161183779685955949926945885765006 -0.0067818398107580045796737108941210216638264572939293845414305717968139419218626728461016185855453357164963276323767841231367908639122906098275940434239413298569719533939887678409345535245814448625781195
0.070279850320787609501377763491122043634186248121502949955942283643191031662992671179974463790166104830681865259074715382779712856291236428617564804756404658108470901069140311906986576650856499380520154 -0.0066552506183637018170546034814939481720123995735789932234983144444987932463259110990773042646412618052358936863076647147147517958242085182007049807099901729610984422212879639282658870088091770383796778
