# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
5.431219425383609632e+04 1.776581556228583935e-07
5.431844759877686010e+04 1.674605619463072887e-07
5.432470166370932566e+04 1.298559131877004864e-07
5.433095644871627883e+04 7.373000836337362881e-08
5.433721195388062188e+04 1.273706021146372356e-08
5.434346817928516248e+04 -3.860182816754114688e-08
5.434972512501305027e+04 -6.901161275166772281e-08
5.435598279114711477e+04 -7.362059527448050498e-08
5.436224117777017818e+04 -5.524851812964893332e-08
5.436850028496542654e+04 -2.344694042806820586e-08
5.437476011281570391e+04 8.402947452203188773e-09
5.438102066140399984e+04 2.713248045030765774e-08
5.438728193081318022e+04 2.374096197571172242e-08
5.439354392112645291e+04 -3.854596680754126919e-09
5.439980663242671289e+04 -5.012707889642540496e-08
5.440607006479686970e+04 -1.034398275009903947e-07
5.441233421832016029e+04 -1.493911007966884418e-07
5.441859909307950875e+04 -1.749639753152719557e-07
5.442486468915794831e+04 -1.723117089247981828e-07
5.443113100663842488e+04 -1.410698102674575130e-07
5.443739804560422635e+04 -8.847252296543756605e-08
5.444366580613829865e+04 -2.735231438125567702e-08
5.444993428832361678e+04 2.755064023390028427e-08
5.445620349224349047e+04 6.377593003810251881e-08
5.446247341798090201e+04 7.466560870038975530e-08
5.446874406561897194e+04 6.118496274236303067e-08
5.447501543524069712e+04 3.148207760705149157e-08
5.448128752692943090e+04 -1.591386383902563918e-09
5.448756034076819196e+04 -2.439667931399863760e-08
5.449383387684002082e+04 -2.661981937513096193e-08
5.450010813522829994e+04 -4.408903966074046595e-09
5.450638311601607711e+04 3.838982441771863746e-08
5.451265881928652379e+04 9.127213976025573168e-08
5.451893524512272415e+04 1.400691245140267697e-07
5.452521239360808249e+04 1.710488502039341641e-07
5.453149026482570480e+04 1.749237552059879802e-07
5.453776885885868251e+04 1.495777325798551165e-07
5.454404817579046357e+04 1.007054704624900329e-07
5.455032821570417582e+04 4.023089723463659836e-08
5.455660897868304892e+04 -1.712203459467506170e-08
5.456289046481023252e+04 -5.803371729648501802e-08
5.456917267416920367e+04 -7.437990050638176265e-08
5.457545560684312659e+04 -6.549260081199015637e-08
5.458173926291517273e+04 -3.819282729174241756e-08
5.458802364246884827e+04 -4.697086930262192817e-09
5.459430874558734649e+04 2.113587675150648885e-08
5.460059457235397713e+04 2.799234871948948739e-08
5.460688112285194075e+04 1.055288971740413305e-08
5.461316839716478717e+04 -2.883179368669675045e-08
5.461945639537575335e+04 -8.075413911687982414e-08
5.462574511756806896e+04 -1.314045023657890585e-07
5.463203456382532022e+04 -1.666007947033769977e-07
5.463832473423075135e+04 -1.759255405997832446e-07
5.464461562886774482e+04 -1.557901539945416901e-07
5.465090724781958124e+04 -1.105173293892197905e-07
5.465719959116986865e+04 -5.113493448770193684e-08
5.466349265900190221e+04 7.795827182096565987e-09
5.466978645139898435e+04 5.235659668289559145e-08
5.467608096844477404e+04 7.325779619867044727e-08
5.468237621022258099e+04 6.844785567524699789e-08
5.468867217681585316e+04 4.356415328616096702e-08
5.469496886830792937e+04 1.016752050659314876e-08
5.470126628478249768e+04 -1.782599240324078230e-08
5.470756442632292601e+04 -2.836835213901446433e-08
5.471386329301256774e+04 -1.495948592630439925e-08
5.472016288493515458e+04 2.131667746328547568e-08
5.472646320217406173e+04 7.203948401142193109e-08
5.473276424481281720e+04 1.238107898789210361e-07
5.473906601293481071e+04 1.621823196448667581e-07
5.474536850662381039e+04 1.758778260094187805e-07
5.475167172596323508e+04 1.601225094599258436e-07
5.475797567103652545e+04 1.180786583682013955e-07
5.476428034192747145e+04 5.995318578766213521e-08
5.477058573871951376e+04 8.402270495708983960e-11
5.477689186149623856e+04 -4.721029939543482663e-08
5.478319871034113021e+04 -7.174308247750683239e-08
5.478950628533799318e+04 -7.034747629859570457e-08
5.479581458657034091e+04 -4.766334146021403136e-08
5.480212361412165774e+04 -1.464759736372602968e-08
5.480843336807581363e+04 1.482074972529095338e-08
5.481474384851631476e+04 2.816940600731990921e-08
5.482105505552682007e+04 1.798712359732839908e-08
5.482736698919086484e+04 -1.566058117357117171e-08
5.483367964959234814e+04 -6.517826629879651199e-08
5.483999303681481979e+04 -1.175611405636523916e-07
5.484630715094185143e+04 -1.582166705686231045e-07
5.485262199205737124e+04 -1.752427166091699277e-07
5.485893756024496543e+04 -1.629497865777329346e-07
5.486525385558835114e+04 -1.235765279181509983e-07
5.487157087817112915e+04 -6.665196314576521663e-08
5.487788862807726400e+04 -6.285025951275470018e-09
5.488420710539037827e+04 4.294774635022980687e-08
5.489052631019412365e+04 7.020376209654162051e-08
5.489684624257247197e+04 7.146470720694021507e-08
5.490316690260908945e+04 5.058957884387745457e-08
5.490948829038775148e+04 1.804018749206299684e-08
5.491581040599214612e+04 -1.237527049198600804e-08
5.492213324950628157e+04 -2.772796960245840603e-08
5.492845682101386774e+04 -1.994320610754758948e-08
5.493478112059860723e+04 1.167504648534287596e-08
5.494110614834455919e+04 6.016172030963116977e-08
5.494743190433543350e+04 1.128305713773655843e-07
5.495375838865510013e+04 1.550153413936423709e-07
5.496008560138728353e+04 1.743816487094131217e-07
5.496641354261608649e+04 1.645883099390422986e-07
5.497274221242527710e+04 1.272019989653440435e-07
5.497907161089862348e+04 7.125338440138355516e-08
5.498540173812024295e+04 1.066560148805207225e-08
5.499173259417394002e+04 -3.982231070462772707e-08
5.499806417914361373e+04 -6.892015489721916021e-08
5.500439649311309768e+04 -7.202467837349820665e-08
5.501072953616653831e+04 -5.245083877779150339e-08
5.501706330838776921e+04 -2.030689016032023786e-08
5.502339780986063124e+04 1.065540091844326449e-08
5.502973304066931451e+04 2.728017998505533572e-08
5.503606900089768897e+04 2.105764882419453950e-08
5.504240569062972645e+04 -9.207190597027095210e-09
5.504874310994930420e+04 -5.695918453355402729e-08
5.505508125894066325e+04 -1.097232008773610348e-07
5.506142013768769539e+04 -1.527896794363505917e-07
5.506775974627430696e+04 -1.735537311630665450e-07
5.507410008478476084e+04 -1.652738379494034889e-07
5.508044115330298519e+04 -1.291092244526857077e-07
5.508678295191303187e+04 -7.379295625833454401e-08
5.509312548069884360e+04 -1.314367116048288505e-08
5.509946873974471964e+04 3.800035392288654713e-08
5.510581272913462453e+04 6.809052072392391137e-08
5.511215744895253738e+04 7.219555513811543926e-08
5.511850289928277925e+04 5.333639154723035796e-08
5.512484908020935109e+04 2.144198789860068385e-08
5.513119599181637022e+04 -9.756716478895535445e-09
5.513754363418785942e+04 -2.697476208001579975e-08
5.514389200740816887e+04 -2.148608364717518713e-08
5.515024111156133586e+04 8.142443661107177141e-09
5.515659094673141954e+04 5.553278807025719111e-08
5.516294151300279191e+04 1.082857751766073079e-07
5.516929281045953394e+04 1.516533169755161685e-07
5.517564483918582118e+04 1.729075657189600693e-07
5.518199759926574188e+04 1.651480464913845640e-07
5.518835109078373353e+04 1.293942884560388459e-07
5.519470531382388435e+04 7.430177153732669472e-08
5.520106026847031899e+04 1.368347904441159972e-08
5.520741595480748947e+04 -3.756640078048698379e-08
5.521377237291953497e+04 -6.781752695729119288e-08
5.522012952289070381e+04 -7.206553341542119936e-08
5.522648740480515698e+04 -5.329614060479717580e-08
5.523284601874738291e+04 -2.144364228942632901e-08
5.523920536480155715e+04 9.724214432808494851e-09
5.524556544305185525e+04 2.688686758959284231e-08
5.525192625358281657e+04 2.130613317994223511e-08
5.525828779647863121e+04 -8.419995568212968304e-09
5.526465007182362751e+04 -5.585439318298538913e-08
5.527101307970201742e+04 -1.085255766496917793e-07
5.527737682019837666e+04 -1.516447033380582214e-07
5.528374129339693900e+04 -1.724966759198834436e-07
5.529010649938195274e+04 -1.642640180603012087e-07
5.529647243823801546e+04 -1.280997194427395972e-07
5.530283911004939728e+04 -7.280379317971962404e-08
5.530920651490048476e+04 -1.229199455419088004e-08
5.531557465287556988e+04 3.852624096601225812e-08
5.532194352405927930e+04 6.811150057370063714e-08
5.532831312853592681e+04 7.164467604993216204e-08
5.533468346638982621e+04 5.233681485036247595e-08
5.534105453770564054e+04 2.031828391261914303e-08
5.534742634256771271e+04 -1.055194409273854983e-08
5.535379888106049475e+04 -2.700611278102999568e-08
5.536017215326833684e+04 -2.050900625620210566e-08
5.536654615927595296e+04 1.004689022987494334e-08
5.537292089916771511e+04 5.792043630286831523e-08
5.537929637302800984e+04 1.104257532940243957e-07
5.538567258094155841e+04 1.527299875758721022e-07
5.539204952299277647e+04 1.722788510533360426e-07
5.539842719926618884e+04 1.625811558119219740e-07
5.540480560984621115e+04 1.252007800938553070e-07
5.541118475481762289e+04 6.930123043052078114e-08
5.541756463426486880e+04 9.003302101228445895e-09
5.542394524827239366e+04 -4.081902946308413123e-08
5.543032659692499874e+04 -6.890150204972289591e-08
5.543670868030715792e+04 -7.087340902214589157e-08
5.544309149850346876e+04 -5.043022398115599271e-08
5.544947505159841967e+04 -1.808287551336252927e-08
5.545585933967685560e+04 1.217706447993648890e-08
5.546224436282327952e+04 2.724427852966682613e-08
5.546863012112221622e+04 1.900263833263374126e-08
5.547501661465853249e+04 -1.308597697264297800e-08
5.548140384351677494e+04 -6.173758559356272853e-08
5.548779180778159935e+04 -1.139244127455240760e-07
5.549418050753756688e+04 -1.547912591397286057e-07
5.550056994286958798e+04 -1.721045326171068476e-07
5.550696011386223836e+04 -1.599603024212980890e-07
5.551335102060011559e+04 -1.206053381872039648e-07
5.551974266316814465e+04 -6.378049682121136489e-08
5.552613504165093764e+04 -3.886372019691271374e-09
5.553252815613323037e+04 4.430902915824262496e-08
5.553892200669964222e+04 7.002615128405777925e-08
5.554531659343516367e+04 6.961401719443837113e-08
5.555171191642442864e+04 4.750975087817433158e-08
5.555810797575210017e+04 1.475834395666534047e-08
5.556450477150318329e+04 -1.449541739341528082e-08
5.557090230376235559e+04 -2.743830530293101554e-08
5.557730057261441834e+04 -1.662213919080676058e-08
5.558369957814405643e+04 1.764342022940998929e-08
5.559009932043633307e+04 6.731267966210362098e-08
5.559649979957594769e+04 1.189161610253967006e-07
5.560290101564762881e+04 1.576265392842595533e-07
5.560930296873646148e+04 1.717275990401657089e-07
5.561570565892717423e+04 1.561798110806474252e-07
5.562210908630464837e+04 1.141813138029447424e-07
5.562851325095364155e+04 5.623745261409390489e-08
5.563491815295926790e+04 -2.928713856405165435e-09
5.564132379240631417e+04 -4.877227451836680904e-08
5.564773016937957436e+04 -7.123107238620450769e-08
5.565413728396418446e+04 -6.765993861867570864e-08
5.566054513624496758e+04 -4.347625674456668395e-08
5.566695372630685597e+04 -1.039341484724484986e-08
5.567336305423467275e+04 1.732385516259135599e-08
5.567977312011361209e+04 2.733538734046620394e-08
5.568618392402852623e+04 1.312797229223030534e-08
5.569259546606427466e+04 -2.387053726700309259e-08
5.569900774630605883e+04 -7.464868977363553637e-08
5.570542076483877463e+04 -1.252362838906061665e-07
5.571183452174742706e+04 -1.609437646257255581e-07
5.571824901711690472e+04 -1.708083568514955644e-07
5.572466425103246729e+04 -1.509460964233310376e-07
5.573108022357903246e+04 -1.057655051751911627e-07
5.573749693484153249e+04 -4.669217937061878263e-08
5.574391438490524888e+04 1.124558342126178078e-08
5.575033257385512115e+04 5.389447480273261285e-08
5.575675150177624164e+04 7.218328058233991761e-08
5.576317116875356442e+04 6.476328758803114784e-08
5.576959157487241464e+04 3.824939516250471098e-08
5.577601272021777550e+04 5.095127664212728580e-09
5.578243460487465927e+04 -2.039982099352948542e-08
5.578885722892840568e+04 -2.659592865958503143e-08
5.579528059246402700e+04 -8.212930594455126983e-09
5.580170469556668104e+04 3.192985656367900818e-08
5.580812953832138737e+04 8.369637457225509249e-08
5.581455512081355118e+04 1.326275138606718405e-07
5.582098144312822114e+04 1.643384950365226259e-07
5.582740850535046775e+04 1.689017491439249552e-07
5.583383630756571074e+04 1.439024015801522539e-07
5.584026484985902789e+04 9.519790680383676139e-08
5.584669413231563522e+04 3.521685960348260760e-08
5.585312415502064687e+04 -2.078336277294689071e-08
5.585955491805950442e+04 -5.927278231587174889e-08
5.586598642151735112e+04 -7.248174841176484361e-08
5.587241866547930840e+04 -6.064850363293351109e-08
5.587885165003087604e+04 -3.177022608896678727e-08
5.588528537525719730e+04 9.547110167332167431e-10
5.589171984124355367e+04 2.336095983450947583e-08
5.589815504807513207e+04 2.479845793257026324e-08
5.590459099583744683e+04 1.539974258194539307e-09
5.591102768461569212e+04 -4.195950873982271841e-08
5.591746511449508398e+04 -9.433064025024593542e-08
5.592390328556116583e+04 -1.407143669947801129e-07
5.593034219789916824e+04 -1.672797668524448240e-07
5.593678185159443092e+04 -1.654730344560016493e-07
5.594322224673221353e+04 -1.346611608441886523e-07
5.594966338339809590e+04 -8.234692429483703324e-08
5.595610526167735225e+04 -2.197725770673091749e-08
5.596254788165524951e+04 3.113210353439841365e-08
5.596899124341741117e+04 6.438622164085076731e-08
5.597543534704914055e+04 7.166049383228198373e-08
5.598188019263584283e+04 5.504940288733294308e-08
5.598832578026283591e+04 2.405480215261427617e-08
5.599477211001577962e+04 -7.464626700240795049e-09
5.600121918198001367e+04 -2.573308089640199315e-08
5.600766699624087050e+04 -2.144253114057106822e-08
5.601411555288405361e+04 7.243699076912009615e-09
5.602056485199491726e+04 5.402893368356248588e-08
5.602701489365895395e+04 1.063002061514940380e-07
5.603346567796153977e+04 1.489800689303551910e-07
5.603991720498840732e+04 1.691285675562021693e-07
5.604636947482496180e+04 1.599374545844868438e-07
5.605282248755660839e+04 1.228583759863136034e-07
5.605927624326911609e+04 6.717882856075661003e-08
5.606573074204791919e+04 7.277065537368558107e-09
5.607218598397856113e+04 -4.175024474796127878e-08
5.607864196914649074e+04 -6.862340172917354429e-08
5.608509869763752067e+04 -6.923357250004840741e-08
5.609155616953712160e+04 -4.776279325717585803e-08
5.609801438493075693e+04 -1.525096968564355981e-08
5.610447334390428296e+04 1.398319144128935390e-08
5.611093304654317762e+04 2.690917918570661398e-08
5.611739349293307168e+04 1.596561231324208229e-08
5.612385468315948674e+04 -1.846772112260118733e-08
5.613031661730830092e+04 -6.810694015573589762e-08
5.613677929546503583e+04 -1.191969152864198910e-07
5.614324271771524946e+04 -1.567437279935938467e-07
5.614970688414484903e+04 -1.691199250754160955e-07
5.615617179483939253e+04 -1.516728883809236618e-07
5.616263744988457620e+04 -1.081950219764201884e-07
5.616910384936599439e+04 -4.980405711687258247e-08
5.617557099336957617e+04 8.406091430285466475e-09
5.618203888198093773e+04 5.194547125407655958e-08
5.618850751528568799e+04 7.129843721223979284e-08
5.619497689336980693e+04 6.474264678249562676e-08
5.620144701631893258e+04 3.870860425139268079e-08
5.620791788421881938e+04 5.672556443187402316e-09
5.621438949715512717e+04 -1.990119400689569155e-08
5.622086185521386506e+04 -2.618636149736609294e-08
5.622733495848071470e+04 -7.812335574710704920e-09
5.623380880704135780e+04 3.234374096991552232e-08
5.624028340098183253e+04 8.396418063389296259e-08
5.624675874038784968e+04 1.323876361096261643e-07
5.625323482534523646e+04 1.631386203156242099e-07
5.625971165593972546e+04 1.664022595772869373e-07
5.626618923225738399e+04 1.400940622424311497e-07
5.627266755438397377e+04 9.052736208365132299e-08
5.627914662240523467e+04 3.055355015006009123e-08
5.628562643640729220e+04 -2.437128026193752433e-08
5.629210699647590081e+04 -6.087252528109531096e-08
5.629858830269698228e+04 -7.169226537305868070e-08
5.630507035515632015e+04 -5.781599323071210856e-08
5.631155315394006175e+04 -2.798298065446280265e-08
5.631803669913402700e+04 4.144077462037886288e-09
5.632452099082404311e+04 2.442416861140235223e-08
5.633100602909627924e+04 2.277926078276204451e-08
5.633749181403659168e+04 -3.519897777064708496e-09
5.634397834573093860e+04 -4.890130904403538161e-08
5.635046562426519085e+04 -1.011113867838457140e-07
5.635695364972556126e+04 -1.449855452388927678e-07
5.636344242219794251e+04 -1.671293402361602268e-07
5.636993194176822726e+04 -1.600913813904816391e-07
