# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.466799922850384610e+04 -1.160924708977814464e-08
4.467314216943694919e+04 -1.252213709135436309e-08
4.467828570251292695e+04 -1.313427747968793598e-08
4.468342982780012971e+04 -1.343277858544760916e-08
4.468857454536666773e+04 -1.341198306716560738e-08
4.469371985528072400e+04 -1.307476235217612604e-08
4.469886575761040876e+04 -1.242930152752931705e-08
4.470401225242411601e+04 -1.149102161144013657e-08
4.470915933978997055e+04 -1.028295981000173585e-08
4.471430701977610443e+04 -8.833042373863917332e-09
4.471945529245093348e+04 -7.174850732712750025e-09
4.472460415788260434e+04 -5.346702000633545872e-09
4.472975361613937275e+04 -3.391907810204891076e-09
4.473490366728939262e+04 -1.354598296449864611e-09
4.474005431140112341e+04 7.185168777181412935e-10
4.474520554854273360e+04 2.778838619638957113e-09
4.475035737878242071e+04 4.779254779745875027e-09
4.475550980218865152e+04 6.674071296562854753e-09
4.476066281882962357e+04 8.418708085251896169e-09
4.476581642877365084e+04 9.972882041580814101e-09
4.477097063208895270e+04 1.130096820686828696e-08
4.477612542884402501e+04 1.237169582266214202e-08
4.478128081910710171e+04 1.315911063028020638e-08
4.478643680294643127e+04 1.364474650162184411e-08
4.479159338043053140e+04 1.381693444904796510e-08
4.479675055162767239e+04 1.366915125968309296e-08
4.480190831660621188e+04 1.320444323938578067e-08
4.480706667543441290e+04 1.243160246909122423e-08
4.481222562818084407e+04 1.136707948197744573e-08
4.481738517491379025e+04 1.003264883719603587e-08
4.482254531570155086e+04 8.457525604292984347e-09
4.482770605061270908e+04 6.676088070394360151e-09
4.483286737971557159e+04 4.726779237403729880e-09
4.483802930307856150e+04 2.651875201297056700e-09
4.484319182077000005e+04 4.975200301942853736e-10
4.484835493285850680e+04 -1.689770819120027873e-09
4.485351863941242482e+04 -3.862013031057877603e-09
4.485868294050010445e+04 -5.971284613033612666e-09
4.486384783619018708e+04 -7.971345729440476408e-09
4.486901332655103761e+04 -9.818928339835051681e-09
4.487417941165112279e+04 -1.147343802750312859e-08
4.487934609155883663e+04 -1.289823813549509984e-08
4.488451336634283507e+04 -1.406375155045550234e-08
4.488968123607152665e+04 -1.494413634879307496e-08
4.489484970081331994e+04 -1.552108382409365108e-08
4.490001876063689997e+04 -1.578261433810453574e-08
4.490518841561069712e+04 -1.572484877630274945e-08
4.491035866580323636e+04 -1.534983769093589185e-08
4.491552951128294808e+04 -1.466704188834267601e-08
4.492070095211856824e+04 -1.369390700741002475e-08
4.492587298837854178e+04 -1.245357854793592203e-08
4.493104562013133545e+04 -1.097464007102326270e-08
4.493621884744570707e+04 -9.292518888302908174e-09
4.494139267039011611e+04 -7.446858983968042136e-09
4.494656708903315302e+04 -5.479909368965553400e-09
4.495174210344332096e+04 -3.437405331529926071e-09
4.495691771368937771e+04 -1.367632104170496386e-09
4.496209391983985552e+04 6.816491169009035498e-10
4.496727072196325753e+04 2.663398777289349883e-09
4.497244812012839247e+04 4.530408114181761056e-09
4.497762611440379260e+04 6.239778969415043821e-09
4.498280470485809929e+04 7.751439228932440646e-09
4.498798389155985933e+04 9.029953457746967979e-09
4.499316367457789602e+04 1.004441801460556253e-08
4.499834405398079252e+04 1.077103304940287064e-08
4.500352502983711020e+04 1.119243895319414010e-08
4.500870660221571598e+04 1.129712738669834292e-08
4.501388877118519304e+04 1.108147776311694809e-08
4.501907153681423370e+04 1.054968682516032085e-08
4.502425489917144296e+04 9.711869970984932182e-09
4.502943885832571686e+04 8.585740384449417962e-09
4.503462341434566042e+04 7.196152204473116567e-09
4.503980856729992229e+04 5.573119418701005683e-09
4.504499431725739851e+04 3.751570658325671199e-09
4.505018066428674501e+04 1.772328624940946124e-09
4.505536760845670506e+04 -3.207735454531972573e-10
4.506055514983594185e+04 -2.482225909896883456e-09
4.506574328849339508e+04 -4.663793601500978769e-09
4.507093202449774253e+04 -6.817055637978321414e-09
4.507612135791766923e+04 -8.894202596260490321e-09
4.508131128882215125e+04 -1.085011427508916427e-08
4.508650181727987365e+04 -1.264081362382458072e-08
4.509169294335965242e+04 -1.422682434610589344e-08
4.509688466713019443e+04 -1.557373368475267623e-08
4.510207698866050487e+04 -1.665214702600145941e-08
4.510726990801931970e+04 -1.743821173904741488e-08
4.511246342527536763e+04 -1.791593168354685764e-08
4.511765754049767565e+04 -1.807564385710340258e-08
4.512285225375500886e+04 -1.791475332682493892e-08
4.512804756511621963e+04 -1.743801543157827037e-08
4.513324347465007304e+04 -1.665839328414524124e-08
4.513843998242563248e+04 -1.559422499395357720e-08
4.514363708851167758e+04 -1.427081170320564953e-08
4.514883479297700978e+04 -1.272042751250945873e-08
4.515403309589071432e+04 -1.097921384824431552e-08
4.515923199732159264e+04 -9.088430826040006398e-09
4.516443149733856262e+04 -7.091976021203028530e-09
4.516963159601044754e+04 -5.037517714311996710e-09
4.517483229340636171e+04 -2.972823673027885625e-09
4.518003358959514298e+04 -9.459627164922388975e-10
4.518523548464565101e+04 9.948162226480878279e-10
4.519043797862702195e+04 2.804117091230973061e-09
4.519564107160810818e+04 4.439710561152335983e-09
4.520084476365789305e+04 5.862571116428597637e-09
4.520604905484525079e+04 7.038726741316960981e-09
4.521125394523934665e+04 7.940135650848959971e-09
4.521645943490909121e+04 8.545441847987821103e-09
4.522166552392337326e+04 8.838760397882447733e-09
4.522687221235140169e+04 8.812418704480289013e-09
4.523207950026208709e+04 8.466284962427555086e-09
4.523728738772445649e+04 7.806013145363929549e-09
4.524249587480744958e+04 6.846124048995692287e-09
4.524770496158028982e+04 5.607343167393293382e-09
4.525291464811192418e+04 4.116925425328803010e-09
4.525812493447132147e+04 2.406966561058318442e-09
4.526333582072773424e+04 5.161125173750501141e-10
4.526854730695012404e+04 -1.513281850475382084e-09
4.527375939320758334e+04 -3.636646563389128778e-09
4.527897207956910279e+04 -5.806100803774908090e-09
4.528418536610395677e+04 -7.972895668709030786e-09
4.528939925288115774e+04 -1.008898685480737701e-08
4.529461373996972543e+04 -1.210698270850253982e-08
4.529982882743896334e+04 -1.398154695830572656e-08
4.530504451535790577e+04 -1.567087325427225416e-08
4.531026080379567429e+04 -1.713783420583599853e-08
4.531547769282133231e+04 -1.834948716965788109e-08
4.532069518250421243e+04 -1.927900965766121850e-08
4.532591327291337802e+04 -1.990707007750187685e-08
4.533113196411789977e+04 -2.021989806493715785e-08
4.533635125618714665e+04 -2.021164328750021871e-08
4.534157114919018932e+04 -1.988342880431074370e-08
4.534679164319623669e+04 -1.924483175547568725e-08
4.535201273827438126e+04 -1.831139532553298723e-08
4.535723443449402112e+04 -1.710527586987670946e-08
4.536245673192427785e+04 -1.565627452386612061e-08
4.536767963063427305e+04 -1.399848268728682032e-08
4.537290313069342665e+04 -1.217144675097909025e-08
4.537812723217088205e+04 -1.021848140396532900e-08
4.538335193513588456e+04 -8.186140513263589428e-09
4.538857723965759214e+04 -6.122164412998156953e-09
4.539380314580546110e+04 -4.075279567605329043e-09
4.539902965364866395e+04 -2.094249950876177690e-09
4.540425676325638051e+04 -2.257603126098493272e-10
4.540948447469808161e+04 1.486110524420282164e-09
4.541471278804297617e+04 2.999927196885460201e-09
4.541994170336036041e+04 4.280017731592169953e-09
4.542517122071945050e+04 5.295750040192445028e-09
4.543040134018974641e+04 6.022240716370589119e-09
4.543563206184048613e+04 6.441290644558592926e-09
4.544086338574091496e+04 6.542172747755946276e-09
4.544609531196054741e+04 6.321703869407446552e-09
4.545132784056864330e+04 5.783279375250116790e-09
4.545656097163456434e+04 4.938313397583059240e-09
4.546179470522757765e+04 3.805475086417326313e-09
4.546702904141724866e+04 2.409480557528156286e-09
4.547226398027285904e+04 7.809718765001146030e-10
4.547749952186371229e+04 -1.042914509792388937e-09
4.548273566625938111e+04 -3.021108174794490658e-09
4.548797241352918354e+04 -5.109558824936510911e-09
4.549320976374253951e+04 -7.260552721975756291e-09
4.549844771696876705e+04 -9.425474504796043556e-09
4.550368627327748254e+04 -1.155570775203329071e-08
4.550892543273804040e+04 -1.360295718018271695e-08
4.551416519541977323e+04 -1.552065026546443834e-08
4.551940556139234104e+04 -1.726564692286151073e-08
4.552464653072509827e+04 -1.879906579757473912e-08
4.552988810348751576e+04 -2.008632479590717614e-08
4.553513027974898432e+04 -2.109802570710390450e-08
4.554037305957917124e+04 -2.181282880443013769e-08
4.554561644304747460e+04 -2.221486287445971502e-08
4.555086043022330705e+04 -2.229589688261709902e-08
4.555610502117635770e+04 -2.205517554339065833e-08
4.556135021597605373e+04 -2.150002750522243899e-08
4.556659601469191693e+04 -2.064397915150997377e-08
4.557184241739339632e+04 -1.950804820205909130e-08
4.557708942415021011e+04 -1.812016726198549371e-08
4.558233703503182187e+04 -1.651358289226766045e-08
4.558758525010768790e+04 -1.472635932985318756e-08
4.559283406944756280e+04 -1.280210342632366075e-08
4.559808349312093196e+04 -1.078617843191127681e-08
4.560333352119736810e+04 -8.726592311524252233e-09
4.560858415374637116e+04 -6.672652032163694229e-09
4.561383539083771757e+04 -4.673432608202278764e-09
4.561908723254093638e+04 -2.776590891963733659e-09
4.562433967892553483e+04 -1.026880896589361404e-09
4.562959273006131843e+04 5.330032364482527945e-10
4.563484638601783081e+04 1.865777659348690457e-09
4.564010064686470287e+04 2.939741875341440513e-09
4.564535551267149276e+04 3.728087040164907702e-09
4.565061098350803513e+04 4.211511340463074567e-09
4.565586705944390269e+04 4.377815887845762548e-09
4.566112374054867541e+04 4.221805428005778421e-09
4.566638102689220250e+04 3.745821063301622720e-09
4.567163891854408575e+04 2.960005097830465402e-09
4.567689741557402158e+04 1.882156245257483297e-09
4.568215651805161178e+04 5.352945294106208225e-10
4.568741622604674922e+04 -1.049750362621095448e-09
4.569267653962907207e+04 -2.836941106981750407e-09
4.569793745886819670e+04 -4.785609736160576315e-09
4.570319898383405234e+04 -6.851764842869574307e-09
4.570846111459628446e+04 -8.987928551042464660e-09
4.571372385122464766e+04 -1.114490712586888752e-08
4.571898719378880196e+04 -1.327393574113294856e-08
4.572425114235869842e+04 -1.532620154364311860e-08
4.572951569700401888e+04 -1.725435917885202802e-08
4.573478085779444518e+04 -1.901465501959809684e-08
4.574004662479997205e+04 -2.056721778366597025e-08
4.574531299809028133e+04 -2.187638568882164235e-08
4.575057997773519310e+04 -2.291273742001090566e-08
4.575584756380442559e+04 -2.365324346131650489e-08
4.576111575636798807e+04 -2.408149263580053960e-08
4.576638455549561331e+04 -2.418827062339613676e-08
4.577165396125704865e+04 -2.397277151158957192e-08
4.577692397372232517e+04 -2.344059791367507608e-08
4.578219459296121204e+04 -2.260551256667811184e-08
4.578746581904355116e+04 -2.148822461987230189e-08
4.579273765203914081e+04 -2.011603975062805660e-08
4.579801009201803390e+04 -1.852208114901083815e-08
4.580328313905002869e+04 -1.674473428010462054e-08
4.580855679320492345e+04 -1.482715420329276998e-08
4.581383105455280747e+04 -1.281538620568435535e-08
4.581910592316349357e+04 -1.075726201459701716e-08
4.582438139910691098e+04 -8.702916159247734475e-09
4.582965748245288705e+04 -6.701176938279869055e-09
4.583493417327154020e+04 -4.800387364134592013e-09
4.584021147163271962e+04 -3.046132767844229432e-09
4.584548937760628905e+04 -1.480977086761187185e-09
4.585076789126238145e+04 -1.426370613231043093e-10
4.585604701267088967e+04 9.366856312935489415e-10
4.586132674190177204e+04 1.729837834824549478e-09
4.586660707902492140e+04 2.217691539312737666e-09
4.587188802411052166e+04 2.387455755789836464e-09
4.587716957722847292e+04 2.234389441448748694e-09
4.588245173844868987e+04 1.760457370984936785e-09
4.588773450784137822e+04 9.762538891263781321e-10
4.589301788547645992e+04 -1.005026315260077596e-10
4.589830187142397335e+04 -1.445863633462016438e-09
4.590358646575385501e+04 -3.029299658267407763e-09
4.590887166853635426e+04 -4.814185682913713192e-09
4.591415747984142217e+04 -6.759325325130892464e-09
4.591944389973902435e+04 -8.820014065174172638e-09
4.592473092829943198e+04 -1.094882111540490899e-08
4.593001856559262524e+04 -1.309594440866936973e-08
4.593530681168869341e+04 -1.521241596680164652e-08
4.594059566665763123e+04 -1.724882523633735113e-08
4.594588513056973898e+04 -1.915790621781345867e-08
4.595117520349503320e+04 -2.089601632143842130e-08
4.595646588550353772e+04 -2.242270109703609675e-08
4.596175717666556739e+04 -2.370299540838323306e-08
4.596704907705116784e+04 -2.470752828348668785e-08
4.597234158673047932e+04 -2.541384208298439792e-08
4.597763470577356202e+04 -2.580594410969698205e-08
4.598292843425076717e+04 -2.587544550414189498e-08
4.598822277223216224e+04 -2.562190572894714661e-08
4.599351771978783654e+04 -2.505236423080211016e-08
4.599881327698816312e+04 -2.418091171663326531e-08
4.600410944390323129e+04 -2.302952506311620268e-08
4.600940622060325404e+04 -2.162629635235420125e-08
4.601470360715833522e+04 -2.000539158753437350e-08
4.602000160363888426e+04 -1.820606482449810380e-08
4.602530021011504141e+04 -1.627243570746349514e-08
4.603059942665692506e+04 -1.425088006106236147e-08
4.603589925333498832e+04 -1.219003905950362563e-08
4.604119969021936413e+04 -1.014043123370242051e-08
4.604650073738032370e+04 -8.151190432486581339e-09
4.605180239488803636e+04 -6.270416394730692030e-09
4.605710466281296249e+04 -4.543832611165750040e-09
4.606240754122528597e+04 -3.013623274245958688e-09
4.606771103019521252e+04 -1.716707032865630090e-09
4.607301512979321706e+04 -6.847972445028669164e-10
4.607831984008951258e+04 5.646571117037457080e-11
4.608362516115442122e+04 4.884806257849833846e-10
4.608893109305817052e+04 6.004760006896138027e-10
4.609423763587126450e+04 3.883472746185582418e-10
4.609954478966395982e+04 -1.435050325027640263e-10
4.610485255450651312e+04 -9.834379781870953052e-10
4.611016093046945025e+04 -2.112030291555533868e-09
4.611546991762305697e+04 -3.503943327346904984e-09
4.612077951603769179e+04 -5.126784647441469346e-09
4.612608972578364774e+04 -6.942334393817572806e-09
4.613140054693149432e+04 -8.908782190671110611e-09
4.613671197955153912e+04 -1.098012218122926248e-08
4.614202402371407516e+04 -1.310760242335589587e-08
4.614733667948972288e+04 -1.524154184545303000e-08
4.615264994694879715e+04 -1.733235074237796188e-08
4.615796382616172195e+04 -1.933067132628839440e-08
4.616327831719884853e+04 -2.118960064640206120e-08
4.616859342013079731e+04 -2.286615802336591851e-08
4.617390913502793410e+04 -2.432088986661772961e-08
4.617922546196061739e+04 -2.551996191873761186e-08
4.618454240099951130e+04 -2.643568521432809651e-08
4.618985995221499616e+04 -2.704730937680102484e-08
4.619517811567755416e+04 -2.734072995554339609e-08
4.620049689145758748e+04 -2.730964282812253575e-08
4.620581627962577477e+04 -2.695625374868803923e-08
4.621113628025254002e+04 -2.628971305373478781e-08
4.621645689340829995e+04 -2.532626341280425215e-08
4.622177811916377686e+04 -2.409037003383025915e-08
4.622709995758939476e+04 -2.261211462309283565e-08
4.623242240875570860e+04 -2.092764823278770328e-08
4.623774547273316421e+04 -1.907841213150352553e-08
4.624306914959251299e+04 -1.710923453320390810e-08
4.624839343940422259e+04 -1.506836533496814253e-08
4.625371834223877522e+04 -1.300483806756868935e-08
4.625904385816693684e+04 -1.096987845493101398e-08
4.626436998725920421e+04 -9.012248830162695813e-09
4.626969672958618321e+04 -7.179620715829672130e-09
4.627502408521837060e+04 -5.517470379405073931e-09
4.628035205422658328e+04 -4.065798261855201365e-09
4.628568063668133982e+04 -2.860320820050689458e-09
4.629100983265318064e+04 -1.930636950011041335e-09
4.629633964221293718e+04 -1.300489767455176708e-09
4.630167006543114985e+04 -9.852208758725257287e-10
4.630700110237848276e+04 -9.930119810012311977e-10
4.631233275312549813e+04 -1.325021788071530096e-09
4.631766501774306380e+04 -1.973732679040865379e-09
4.632299789630176383e+04 -2.924183730639083461e-09
4.632833138887218229e+04 -4.154681462832671590e-09
