# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.935373436697599118e+03 3.737930367660265963e-08
3.935826543921652956e+03 4.773494948641938748e-08
3.936279703315132792e+03 5.795515394856622179e-08
3.936732914884036290e+03 6.803768955722586567e-08
3.937186178634376120e+03 7.798232154493172758e-08
3.937639494572163130e+03 8.778527037337780253e-08
3.938092862703399078e+03 9.744654071619236143e-08
3.938546283034100270e+03 1.069642950946385302e-07
3.938999755570269826e+03 1.163371053147900293e-07
3.939453280317925874e+03 1.255616824536060825e-07
3.939906857283071986e+03 1.346381705684008494e-07
3.940360486471724471e+03 1.435638404412881807e-07
3.940814167889900091e+03 1.523382803392651311e-07
3.941267901543604694e+03 1.609598860470414472e-07
3.941721687438860044e+03 1.694255690832437737e-07
3.942175525581673355e+03 1.777347508282841536e-07
3.942629415978068664e+03 1.858868160506864745e-07
3.943083358634053184e+03 1.938781270214483779e-07
3.943537353555649133e+03 2.017096588456842602e-07
3.943991400748877368e+03 2.093797302813006074e-07
3.944445500219748737e+03 2.168859626072352681e-07
3.944899651974290009e+03 2.242267559387144945e-07
3.945353856018512943e+03 2.314027770731974466e-07
3.945808112358446579e+03 2.384110919651876004e-07
3.946262421000104041e+03 2.452519140274432955e-07
3.946716781949510278e+03 2.519220907127471560e-07
3.947171195212692965e+03 2.584216916454376767e-07
3.947625660795666590e+03 2.647483970177385576e-07
3.948080178704463378e+03 2.709030058765830868e-07
3.948534748945099636e+03 2.768839841565970967e-07
3.948989371523609407e+03 2.826884760769458256e-07
3.949444046446010361e+03 2.883175732385099337e-07
3.949898773718332905e+03 2.937686751042771944e-07
3.950353553346609260e+03 2.990429521850092252e-07
3.950808385336858464e+03 3.041372726636138649e-07
3.951263269695118197e+03 3.090531860551394571e-07
3.951718206427409314e+03 3.137868032088636632e-07
3.952173195539770404e+03 3.183385362908559869e-07
3.952628237038224597e+03 3.227077894004462434e-07
3.953083330928806845e+03 3.268938275324358546e-07
3.953538477217553918e+03 3.308962742883275951e-07
3.953993675910490310e+03 3.347141314094133361e-07
3.954448927013658249e+03 3.383459725170099673e-07
3.954904230533083592e+03 3.417924958600823798e-07
3.955359586474809475e+03 3.450518292742629686e-07
3.955814994844864032e+03 3.481250395746854756e-07
3.956270455649287214e+03 3.510104593090584354e-07
3.956725968894120342e+03 3.537067193181303468e-07
3.957181534585393820e+03 3.562146323970828044e-07
3.957637152729153058e+03 3.585339152829413329e-07
3.958092823331430282e+03 3.606630653975782626e-07
3.958548546398272720e+03 3.626018905426159810e-07
3.959004321935713506e+03 3.643503062868399802e-07
3.959460149949797596e+03 3.659085901441148137e-07
3.959916030446571312e+03 3.672759930211774255e-07
3.960371963432068696e+03 3.684531325401924824e-07
3.960827948912341981e+03 3.694368210496250801e-07
3.961283986893426572e+03 3.702303312394063288e-07
3.961740077381371975e+03 3.708317578428381359e-07
3.962196220382226784e+03 3.712415824407909718e-07
3.962652415902030043e+03 3.714600126568208558e-07
3.963108663946836259e+03 3.714866712919377345e-07
3.963564964522684932e+03 3.713198054098396441e-07
3.964021317635632386e+03 3.709628890049507808e-07
3.964477723291719485e+03 3.704131904944370308e-07
3.964934181496999827e+03 3.696722150279795518e-07
3.965390692257528372e+03 3.687394554282373457e-07
3.965847255579347348e+03 3.676151470289158822e-07
3.966303871468517173e+03 3.662995366181526826e-07
3.966760539931081894e+03 3.647933763838467347e-07
3.967217260973102839e+03 3.630952340909119784e-07
3.967674034600625419e+03 3.612075578811254099e-07
3.968130860819709142e+03 3.591304627155842819e-07
3.968587739636412607e+03 3.568622500230441565e-07
3.969044671056783500e+03 3.544052550193820739e-07
3.969501655086886785e+03 3.517587463350931411e-07
3.969958691732771513e+03 3.489246078480583466e-07
3.970415781000504467e+03 3.459021338961297847e-07
3.970872922896135606e+03 3.426920576648304468e-07
3.971330117425728531e+03 3.392950500430679373e-07
3.971787364595347753e+03 3.357114060883846038e-07
3.972244664411045505e+03 3.319427693873713335e-07
3.972702016878891300e+03 3.279882404622022507e-07
3.973159422004940097e+03 3.238499902218957868e-07
3.973616879795261866e+03 3.195275927031860037e-07
3.974074390255912931e+03 3.150224836842985209e-07
3.974531953392961441e+03 3.103348785561440588e-07
3.974989569212475999e+03 3.054668080633357867e-07
3.975447237720514750e+03 3.004187718336066559e-07
3.975904958923151753e+03 2.951907939770607661e-07
3.976362732826446518e+03 2.897844870014998992e-07
3.976820559436474468e+03 2.841998263028088470e-07
3.977278438759296478e+03 2.784378228249753997e-07
3.977736370800985242e+03 2.725019096150098455e-07
3.978194355567615276e+03 2.663908482967336913e-07
3.978652393065248361e+03 2.601057562754371959e-07
3.979110483299964471e+03 2.536485155101454031e-07
3.979568626277827661e+03 2.470193189743482580e-07
3.980026822004917904e+03 2.402210145666663540e-07
3.980485070487301073e+03 2.332527264216440970e-07
3.980943371731055322e+03 2.261186311864911112e-07
3.981401725742259714e+03 2.188165742813306741e-07
3.981860132526980578e+03 2.113501633424982543e-07
3.982318592091303344e+03 2.037199646973919268e-07
3.982777104441296615e+03 1.959259124003688386e-07
3.983235669583045365e+03 1.879731877499767111e-07
3.983694287522620471e+03 1.798598830286432889e-07
3.984152958266104633e+03 1.715866932246267696e-07
3.984611681819581918e+03 1.631594680292033823e-07
3.985070458189124111e+03 1.545746933581771635e-07
3.985529287380820733e+03 1.458368273053366554e-07
3.985988169400745846e+03 1.369474282400755072e-07
3.986447104254988972e+03 1.279067898945223100e-07
3.986906091949626443e+03 1.187173411456587864e-07
3.987365132490745054e+03 1.093802501831323325e-07
3.987824225884434327e+03 9.989735779198611145e-08
3.988283372136771050e+03 9.027057833469988694e-08
3.988742571253849292e+03 8.050200224792312488e-08
3.989201823241747661e+03 7.059210921940596437e-08
3.989661128106561591e+03 6.054350929454147496e-08
3.990120485854371054e+03 5.035839714065113529e-08
3.990579896491269210e+03 4.003791743203947227e-08
3.991039360023349673e+03 2.958369179035048132e-08
3.991498876456694234e+03 1.899785611021497703e-08
3.991958445797401509e+03 8.282727557591953454e-09
3.992418068051555565e+03 -2.560660620478318427e-09
3.992877743225256836e+03 -1.353001155150683416e-08
3.993337471324589842e+03 -2.462247244501092592e-08
3.993797252355652745e+03 -3.583719185166225683e-08
3.994257086324543707e+03 -4.717216231409440086e-08
3.994716973237349521e+03 -5.862471280845517383e-08
3.995176913100174716e+03 -7.019268790541165054e-08
3.995636905919106994e+03 -8.187532322071197460e-08
3.996096951700252248e+03 -9.366931188458255944e-08
3.996557050449700000e+03 -1.055729656241843167e-07
3.997017202173552960e+03 -1.175843601707491481e-07
3.997477406877914746e+03 -1.297017768231751397e-07
3.997937664568876698e+03 -1.419208028287111354e-07
3.998397975252548349e+03 -1.542409678726674438e-07
3.998858338935022402e+03 -1.666607781660909332e-07
3.999318755622409299e+03 -1.791771060333241598e-07
3.999779225320804017e+03 -1.917879200792161334e-07
4.000239748036313813e+03 -2.044897340284977763e-07
4.000700323775046854e+03 -2.172823836281973393e-07
4.001160952543100393e+03 -2.301615546399771892e-07
4.001621634346588053e+03 -2.431267696235731220e-07
4.002082369191607995e+03 -2.561743687022697885e-07
4.002543157084275208e+03 -2.693027231371872963e-07
4.003003998030689672e+03 -2.825091633761586376e-07
4.003464892036963647e+03 -2.957921137086562110e-07
4.003925839109210756e+03 -3.091487826819622808e-07
4.004386839253531889e+03 -3.225755802306952742e-07
4.004847892476046582e+03 -3.360717916316120370e-07
4.005308998782857088e+03 -3.496345117623201698e-07
4.005770158180084763e+03 -3.632588615001039578e-07
4.006231370673833226e+03 -3.769463064022538729e-07
4.006692636270219737e+03 -3.906935506580144479e-07
4.007153954975363376e+03 -4.044957143269465311e-07
4.007615326795370038e+03 -4.183519784235091275e-07
4.008076751736363349e+03 -4.322604452044579315e-07
4.008538229804451930e+03 -4.462181187996539314e-07
4.008999761005760320e+03 -4.602224036144520029e-07
4.009461345346398048e+03 -4.742694972457979494e-07
4.009922982832487378e+03 -4.883596380235234522e-07
4.010384673470151938e+03 -5.024869014119712853e-07
4.010846417265503078e+03 -5.166514318831315462e-07
4.011308214224668973e+03 -5.308503530876653447e-07
4.011770064353762791e+03 -5.450799822934369841e-07
4.012231967658914527e+03 -5.593386190635416565e-07
4.012693924146238714e+03 -5.736226758668231174e-07
4.013155933821862618e+03 -5.879311164491129849e-07
4.013617996691913959e+03 -6.022602247630990360e-07
4.014080112762509543e+03 -6.166088566894222377e-07
4.014542282039783004e+03 -6.309717432851921431e-07
4.015004504529852056e+03 -6.453489217473301766e-07
4.015466780238851243e+03 -6.597366989369222440e-07
4.015929109172900553e+03 -6.741317857800319317e-07
4.016391491338131800e+03 -6.885331199201492782e-07
4.016853926740678162e+03 -7.029369195514205270e-07
4.017316415386660992e+03 -7.173413793678163970e-07
4.017778957282218926e+03 -7.317439273040326471e-07
4.018241552433474226e+03 -7.461403489231065394e-07
4.018704200846567346e+03 -7.605306931312130474e-07
4.019166902527621914e+03 -7.749096050827298056e-07
4.019629657482776111e+03 -7.892768368456673661e-07
4.020092465718167205e+03 -8.036281272611743363e-07
4.020555327239921098e+03 -8.179619402976705088e-07
4.021018242054182338e+03 -8.322756134551747600e-07
4.021481210167077734e+03 -8.465662584438269154e-07
4.021944231584752288e+03 -8.608307741427389365e-07
4.022407306313335539e+03 -8.750673628522829364e-07
4.022870434358969305e+03 -8.892725389476480900e-07
4.023333615727796769e+03 -9.034451683681915125e-07
4.023796850425948833e+03 -9.175811449533352734e-07
4.024260138459574137e+03 -9.316786908023658308e-07
4.024723479834805403e+03 -9.457352828360600409e-07
4.025186874557792180e+03 -9.597474391409271470e-07
4.025650322634668555e+03 -9.737146486785605040e-07
4.026113824071582258e+03 -9.876333516904930427e-07
4.026577378874680107e+03 -1.001500264542973285e-06
4.027040987050098920e+03 -1.015314269733519340e-06
4.027504648603992337e+03 -1.029071246342452148e-06
4.027968363542497173e+03 -1.042770369636711889e-06
4.028432131871768888e+03 -1.056408127861880273e-06
4.028895953597946118e+03 -1.069981790537046561e-06
4.029359828727181139e+03 -1.083489361287434841e-06
4.029823757265626682e+03 -1.096928101778347055e-06
4.030287739219424111e+03 -1.110296100492441262e-06
4.030751774594731160e+03 -1.123590703438963364e-06
4.031215863397691010e+03 -1.136809607441976793e-06
4.031680005634462759e+03 -1.149950629246274779e-06
4.032144201311190955e+03 -1.163010812094614815e-06
4.032608450434032420e+03 -1.175987419179837845e-06
4.033072753009144890e+03 -1.188878660912638453e-06
4.033537109042674729e+03 -1.201682295785950978e-06
4.034001518540784673e+03 -1.214395720248806936e-06
4.034465981509622452e+03 -1.227017275602258584e-06
4.034930497955353076e+03 -1.239544953795751522e-06
4.035395067884125183e+03 -1.251974551954795177e-06
4.035859691302101055e+03 -1.264305174726732286e-06
4.036324368215442973e+03 -1.276534012090705057e-06
4.036789098630302306e+03 -1.288659071139637952e-06
4.037253882552847244e+03 -1.300678931759253663e-06
4.037718719989230067e+03 -1.312590302537371797e-06
4.038183610945620330e+03 -1.324390774751426821e-06
4.038648555428172585e+03 -1.336079277093268394e-06
4.039113553443053661e+03 -1.347654015268923624e-06
4.039578604996430386e+03 -1.359112002354901678e-06
4.040043710094459584e+03 -1.370450538011433448e-06
4.040508868743314451e+03 -1.381669067815076261e-06
4.040974080949151812e+03 -1.392764767439911028e-06
4.041439346718147135e+03 -1.403735399290724135e-06
4.041904666056458609e+03 -1.414578434976704257e-06
4.042370038970258520e+03 -1.425292867508251106e-06
4.042835465465719608e+03 -1.435876014702155278e-06
4.043300945549002336e+03 -1.446327375711029011e-06
4.043766479226285355e+03 -1.456642814462766752e-06
4.044232066503730948e+03 -1.466823368083246335e-06
4.044697707387518676e+03 -1.476864013943728537e-06
4.045163401883812639e+03 -1.486764770638961632e-06
4.045629149998789217e+03 -1.496523365157623872e-06
4.046094951738626605e+03 -1.506137831246541201e-06
4.046560807109490270e+03 -1.515606504525189889e-06
4.047026716117563865e+03 -1.524929141826500172e-06
4.047492678769014219e+03 -1.534102832704920256e-06
4.047958695070026351e+03 -1.543124791953577336e-06
4.048424765026768910e+03 -1.551993473784902725e-06
4.048890888645423729e+03 -1.560709481267656615e-06
4.049357065932173555e+03 -1.569269545083124332e-06
4.049823296893189308e+03 -1.577671963848008721e-06
4.050289581534659192e+03 -1.585916746555682735e-06
4.050755919862755036e+03 -1.594000765586100453e-06
4.051222311883666862e+03 -1.601922453332060941e-06
4.051688757603568774e+03 -1.609681305899829643e-06
4.052155257028646702e+03 -1.617274713756355766e-06
4.052621810165089300e+03 -1.624703591036611609e-06
4.053088417019071585e+03 -1.631963583479612009e-06
4.053555077596787214e+03 -1.639055048176168556e-06
4.054021791904413476e+03 -1.645977372837780458e-06
4.054488559948144939e+03 -1.652727759708093789e-06
4.054955381734160255e+03 -1.659305248182346626e-06
4.055422257268650810e+03 -1.665709990061556870e-06
4.055889186557810262e+03 -1.671939172795539950e-06
4.056356169607818629e+03 -1.677992178645111376e-06
4.056823206424874115e+03 -1.683867909305589623e-06
4.057290297015159467e+03 -1.689565203463294170e-06
4.057757441384873800e+03 -1.695083018546861304e-06
4.058224639540201224e+03 -1.700420676392007582e-06
4.058691891487338125e+03 -1.705576859068818295e-06
4.059159197232482711e+03 -1.710551307182103035e-06
4.059626556781820454e+03 -1.715342272210768203e-06
4.060093970141554109e+03 -1.719948942714348326e-06
4.060561437317871878e+03 -1.724370862938694332e-06
4.061028958316977423e+03 -1.728607010698984795e-06
4.061496533145060312e+03 -1.732655969359413649e-06
4.061964161808321478e+03 -1.736518891340920003e-06
4.062431844312964586e+03 -1.740192132414028141e-06
4.062899580665179201e+03 -1.743676651539555787e-06
4.063367370871174444e+03 -1.746972556250049777e-06
4.063835214937142155e+03 -1.750079047993414953e-06
4.064303112869291908e+03 -1.752994221151004893e-06
4.064771064673817818e+03 -1.755718419388005236e-06
4.065239070356926277e+03 -1.758252048953267478e-06
4.065707129924825040e+03 -1.760592036067864748e-06
4.066175243383709585e+03 -1.762740427750057503e-06
4.066643410739793580e+03 -1.764694653436273848e-06
4.067111631999274323e+03 -1.766456459131651866e-06
4.067579907168365935e+03 -1.768025541428011739e-06
4.068048236253267078e+03 -1.769399333440096049e-06
4.068516619260190055e+03 -1.770578952912665216e-06
4.068985056195347624e+03 -1.771565362430617612e-06
4.069453547064939812e+03 -1.772357792988003325e-06
4.069922091875185288e+03 -1.772953045908546636e-06
4.070390690632286351e+03 -1.773354918292812070e-06
4.070859343342462125e+03 -1.773562989636500100e-06
4.071328050011917185e+03 -1.773574587818191563e-06
4.071796810646867470e+03 -1.773391129406665328e-06
4.072265625253530743e+03 -1.773012184072355619e-06
4.072734493838113394e+03 -1.772438824461670203e-06
4.073203416406838187e+03 -1.771671258276418660e-06
4.073672392965912422e+03 -1.770709079288162990e-06
4.074141423521560682e+03 -1.769552815188989998e-06
4.074610508079991632e+03 -1.768201000487134252e-06
4.075079646647427126e+03 -1.766656596434887102e-06
4.075548839230089925e+03 -1.764916359380690466e-06
4.076018085834190970e+03 -1.762985181961190782e-06
4.076487386465958025e+03 -1.760860169847377885e-06
4.076956741131603394e+03 -1.758541950413587026e-06
4.077426149837357116e+03 -1.756031729815839272e-06
4.077895612589432858e+03 -1.753330459602254681e-06
4.078365129394057021e+03 -1.750437694159789744e-06
4.078834700257457371e+03 -1.747353524669895658e-06
4.079304325185850303e+03 -1.744080301475084227e-06
4.079774004185468129e+03 -1.740616451500406282e-06
4.080243737262529066e+03 -1.736963776853708358e-06
4.080713524423267245e+03 -1.733123668685005989e-06
4.081183365673901335e+03 -1.729096060292121116e-06
4.081653261020663194e+03 -1.724880125892004892e-06
4.082123210469785590e+03 -1.720479366549910294e-06
4.082593214027489466e+03 -1.715893815211595676e-06
4.083063271700013047e+03 -1.711122560448613538e-06
4.083533383493578640e+03 -1.706169256229533367e-06
4.084003549414425834e+03 -1.701033284766078760e-06
4.084473769468777846e+03 -1.695714640824487979e-06
4.084944043662872900e+03 -1.690216064978950460e-06
4.085414372002947403e+03 -1.684538099550592123e-06
