# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
94.985729932470724853332554626293224931166092513475331769906221416488310997752370948492309804266863254990933183508894332164254501831642864154513893040839002128617022335411528978447544075705325287664908 0.22120044474930157890062562827815940906478312767966480112130749961562593467865079473785857802144950074817237312021152102780754969753490862956315191095947170233475421775411345146543553214114749929361355
95.033340505576236785261414570305103873821314251930932902869987250765630590297683378311665065113388093077534087751633003350250929329995892835417795514798514319064668888572992742856924793492996916375796 0.21928505504817574798092500558696411724147463450922082558966521133483346531979147923389537803734344436726990334792640825595550024354249545659231940305546221904751436339999834959344186201085330486244128
95.080974942968237296412169623894929465753020704904312182159830520600832731931558024530477620818727330435660567153813582756092813996425107796099682990195837127735001764441260225092371835836563940831599 0.21736591993492796721930601902266124033974950762630286287093171797741403290799231625514175897582600141641758345008546490231804176058112976637280005178728186238933484192058857166551339498203624171389257
95.128633256608442712838719829127691055510376115513578506700792088931709609297039331735147679339105059491655812086080468236432570479635537996261450491991751858297957635896951627300656344385894725714119 0.21544307416268899973285345173653301317831917823499797502538848404207331178539331878906197073415222688274764356233609311196374584802160028545790934512536061738090386716459342177355938202451073583649479
95.176315458464565041946404742449195740646801349889020110657328255200262673923369212959211632045656858658046587718450671203185430777592726076752601670770658842677134733526590140964818683464012885601302 0.21351655256822103135491264853184756151574063609152783834254487938925901983682131185259688378141577392054716374816330164101100569962295841840115621063906158317458286679533271995529599457380284432933722
95.224021560510314977762642540258294964868654154974452258153405165965827946497739995821352860921625164755436576656595478550339995245400510442129525156198130948308857657005586189313684563679559636303274 0.21158639007137253788821260519626236379604625385827133035109951464128455496818950932659015520605215250504562485250611868602386955548592584608135806246888803455304705539161521740672388711883707327710577
95.271751574725404907713928633078010950225009984805386999189102816429719712780778096847817543348744613329106644658241243306206264989311051918288716504700991092463058837366642240116120692937384302249381 0.20965262167453111935408174686441436308739091903428653968114396915688938586034972785514432879135309761776946108210018007116428389136902933231645540444336016406863040716665806404105771326704113016474765
95.319505513095551920909948834789472002997902249421580817256646474468098515789998837659051826820250393547568716453610290115081881415249871767307784265803019380539446549667552120704580111340465066302864 0.20771528246207430722649605428104433166439834216267802033816381248959329453833238101571505108992117469653187752049362132901080173585658560505508203561535137582458857256930310139568199297351143807534608
95.367283387612480817935562511851465753635814189908507344080544408290166640378433829719904734055069668386677795452016717779821856962890050150332662109924140423843762295011200661542080864881358870880976 0.20577440759981835068199887174979396848046339811836653111889699297067691023609125787660928163472324501703851308350074849857976345929463777700725086481510893689368206200343482535979671599895168183345165
95.415085210273927122151411516077017856298895686584973192349448542807571041235544123610811662884028927319416639291307120565238266579440396887764932050276498317790816742489011497139108153452667268006041 0.20383003233446498793883167659924789041630073813340188220196145688732214892495501016409239887878048383823602571211965651067411979925844204416174138341221062722093849231156400504407669636113439046794826
95.462910993083640092503911083376795666652029775904988554335583322586348039093581449299209714817017459616499663344984496883304397500080807263039678226943629018151945045471709049794730068141724175343249 0.20188219199304620880091472629888391743112019678266912647846749474185845281804489662592478329367870048242342327009657675220101794256325709002239778615033104688981449153203809003197184001008361712472627
95.510760748051385737845379259907417069411198246221117294887684124607005808276554710921399288913246223466466124075336317424634892929253632133290028757593510019459595909723163103680558417881741967832562 0.19993092198236701456461524344282032330629177707770403692705998069566205837217973733335724844136536644418185587510316854607740099212056356867373467890797354878798729066855072529133052810347434343027356
