# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
4.558758525010768790e+04 -5.094090756615293037e-08
4.559283406944756280e+04 -4.508586974225692924e-08
4.559808349312093196e+04 -3.900388506963654013e-08
4.560333352119736810e+04 -3.283706528926785512e-08
4.560858415374637116e+04 -2.673038422118094742e-08
4.561383539083771757e+04 -2.082154943208404440e-08
4.561908723254093638e+04 -1.525025010896691864e-08
4.562433967892553483e+04 -1.014469749587119121e-08
4.562959273006131843e+04 -5.622927036290031453e-09
4.563484638601783081e+04 -1.788673264736285054e-09
4.564010064686470287e+04 1.268125943398488041e-09
4.564535551267149276e+04 3.476010323452733408e-09
4.565061098350803513e+04 4.787314453209513981e-09
4.565586705944390269e+04 5.170364979820306774e-09
4.566112374054867541e+04 4.615572464412348286e-09
4.566638102689220250e+04 3.139624843796811137e-09
4.567163891854408575e+04 7.764962942044326737e-10
4.567689741557402158e+04 -2.417464838579856306e-09
4.568215651805161178e+04 -6.367763535285046926e-09
4.568741622604674922e+04 -1.098096964548273221e-08
4.569267653962907207e+04 -1.614976153564431847e-08
4.569793745886819670e+04 -2.174961251133474023e-08
4.570319898383405234e+04 -2.764951824440786091e-08
4.570846111459628446e+04 -3.371352506886412682e-08
4.571372385122464766e+04 -3.979619988554158798e-08
4.571898719378880196e+04 -4.575457806612084066e-08
4.572425114235869842e+04 -5.144899408181020512e-08
4.572951569700401888e+04 -5.674612617935511500e-08
4.573478085779444518e+04 -6.151947959089759587e-08
4.574004662479997205e+04 -6.565645881279653347e-08
4.574531299809028133e+04 -6.906118010507033754e-08
4.575057997773519310e+04 -7.165164839896910704e-08
4.575584756380442559e+04 -7.336507427339629426e-08
4.576111575636798807e+04 -7.416277759613772399e-08
4.576638455549561331e+04 -7.402415146607477731e-08
4.577165396125704865e+04 -7.295068123274229699e-08
4.577692397372232517e+04 -7.096672612074922001e-08
4.578219459296121204e+04 -6.811959653096114130e-08
4.578746581904355116e+04 -6.447451754928934683e-08
4.579273765203914081e+04 -6.011305775239885163e-08
4.579801009201803390e+04 -5.513929195216140759e-08
4.580328313905002869e+04 -4.966865154651877750e-08
4.580855679320492345e+04 -4.382884838334839062e-08
4.581383105455280747e+04 -3.775444390083415143e-08
4.581910592316349357e+04 -3.158820276756477562e-08
4.582438139910691098e+04 -2.547538555076566596e-08
4.582965748245288705e+04 -1.955543928542098288e-08
4.583493417327154020e+04 -1.396818085977071892e-08
4.584021147163271962e+04 -8.845264337382648356e-09
4.584548937760628905e+04 -4.303474037597662809e-09
4.585076789126238145e+04 -4.498461175736635103e-10
4.585604701267088967e+04 2.625992201588925268e-09
4.586132674190177204e+04 4.852182449608709288e-09
4.586660707902492140e+04 6.179590060990291134e-09
4.587188802411052166e+04 6.576648088129179259e-09
4.587716957722847292e+04 6.033785263582211195e-09
4.588245173844868987e+04 4.567931709960609174e-09
4.588773450784137822e+04 2.212624242620802681e-09
4.589301788547645992e+04 -9.740968513097457936e-10
4.589830187142397335e+04 -4.916723140820635012e-09
4.590358646575385501e+04 -9.521851597820848767e-09
4.590887166853635426e+04 -1.468047376359977678e-08
4.591415747984142217e+04 -2.026618420236505837e-08
4.591944389973902435e+04 -2.614756707169075229e-08
4.592473092829943198e+04 -3.218640250380825889e-08
4.593001856559262524e+04 -3.823779655989702595e-08
4.593530681168869341e+04 -4.415602566396965204e-08
4.594059566665763123e+04 -4.980255044639564896e-08
4.594588513056973898e+04 -5.504225669162895031e-08
4.595117520349503320e+04 -5.974841915020262997e-08
4.595646588550353772e+04 -6.380941281198591166e-08
4.596175717666556739e+04 -6.712933366952735505e-08
4.596704907705116784e+04 -6.962691297092795728e-08
4.597234158673047932e+04 -7.124118304322161430e-08
4.597763470577356202e+04 -7.193522877915646014e-08
4.598292843425076717e+04 -7.168965849310664145e-08
4.598822277223216224e+04 -7.050812173683001746e-08
4.599351771978783654e+04 -6.841857943118795198e-08
4.599881327698816312e+04 -6.547025188020622556e-08
4.600410944390323129e+04 -6.173048155986655213e-08
4.600940622060325404e+04 -5.728422452362272226e-08
4.601470360715833522e+04 -5.223726485827110705e-08
4.602000160363888426e+04 -4.670958479714472410e-08
4.602530021011504141e+04 -4.082848853857804139e-08
4.603059942665692506e+04 -3.473277605435813305e-08
4.603589925333498832e+04 -2.856586340821961959e-08
4.604119969021936413e+04 -2.247298391694158402e-08
4.604650073738032370e+04 -1.659569921557732161e-08
4.605180239488803636e+04 -1.107299899266922660e-08
4.605710466281296249e+04 -6.035927819964700965e-09
4.606240754122528597e+04 -1.599952672753998324e-09
4.606771103019521252e+04 2.128949897878520933e-09
4.607301512979321706e+04 5.064175743959801922e-09
4.607831984008951258e+04 7.137685666453281489e-09
4.608362516115442122e+04 8.302284151719868218e-09
4.608893109305817052e+04 8.530853575063973803e-09
4.609423763587126450e+04 7.818593331474754807e-09
4.609954478966395982e+04 6.186440053621289608e-09
4.610485255450651312e+04 3.673348820419857909e-09
4.611016093046945025e+04 3.405505737589972689e-10
4.611546991762305697e+04 -3.730756928262788594e-09
4.612077951603769179e+04 -8.444043962261208211e-09
4.612608972578364774e+04 -1.368482641579706425e-08
4.613140054693149432e+04 -1.932405625856690157e-08
4.613671197955153912e+04 -2.522804695156089004e-08
4.614202402371407516e+04 -3.125569997842183807e-08
4.614733667948972288e+04 -3.725997649283710384e-08
4.615264994694879715e+04 -4.309576742562957540e-08
4.615796382616172195e+04 -4.862499579930966381e-08
4.616327831719884853e+04 -5.371257209871231490e-08
4.616859342013079731e+04 -5.823446659511775210e-08
4.617390913502793410e+04 -6.208278831520197606e-08
4.617922546196061739e+04 -6.516506817518193474e-08
4.618454240099951130e+04 -6.740334549847779650e-08
4.618985995221499616e+04 -6.874371727851879536e-08
4.619517811567755416e+04 -6.915397190713950276e-08
4.620049689145758748e+04 -6.862164794363066966e-08
4.620581627962577477e+04 -6.715643394994409365e-08
4.621113628025254002e+04 -6.479418385069085224e-08
4.621645689340829995e+04 -6.158995500012033806e-08
4.622177811916377686e+04 -5.761625605892943882e-08
4.622709995758939476e+04 -5.296607809546039246e-08
4.623242240875570860e+04 -4.774987278704786029e-08
4.623774547273316421e+04 -4.209331596781413761e-08
4.624306914959251299e+04 -3.612643344559700567e-08
4.624839343940422259e+04 -2.999189493711151384e-08
4.625371834223877522e+04 -2.383534218210552033e-08
4.625904385816693684e+04 -1.780145205254267815e-08
4.626436998725920421e+04 -1.203268907241968851e-08
4.626969672958618321e+04 -6.666760961213877601e-09
4.627502408521837060e+04 -1.830788046013725061e-09
4.628035205422658328e+04 2.363364221597046890e-09
4.628568063668133982e+04 5.815583976893944077e-09
4.629100983265318064e+04 8.443096155212139429e-09
4.629633964221293718e+04 1.018781066294927591e-08
4.630167006543114985e+04 1.100812156852177820e-08
4.630700110237848276e+04 1.088567538742680648e-08
4.631233275312549813e+04 9.825522639203707113e-09
4.631766501774306380e+04 7.856329556897822072e-09
4.632299789630176383e+04 5.026097261341721736e-09
4.632833138887218229e+04 1.404487515568441174e-09
4.633366549552520883e+04 -2.919596119801933891e-09
4.633900021633145661e+04 -7.842169100896181685e-09
4.634433555136163341e+04 -1.324084951178212994e-08
4.634967150068635965e+04 -1.898325385753363445e-08
4.635500806437656138e+04 -2.493158236035378289e-08
4.636034524250288086e+04 -3.094104764627090938e-08
4.636568303513596038e+04 -3.686324432298153322e-08
4.637102144234674051e+04 -4.255465157053454380e-08
4.637636046420589264e+04 -4.787770128510542132e-08
4.638170010078419000e+04 -5.270112816671245987e-08
4.638704035215230397e+04 -5.690598146188706354e-08
4.639238121838121879e+04 -6.039143364607231288e-08
4.639772269954162766e+04 -6.307067301100886183e-08
4.640306479570423835e+04 -6.487608109377039272e-08
4.640840750694004964e+04 -6.576318827368158465e-08
4.641375083331978385e+04 -6.570976823045932431e-08
4.641909477491426514e+04 -6.471298797988889805e-08
4.642443933179423766e+04 -6.279566655439515540e-08
4.642978450403072929e+04 -6.000385380671036264e-08
4.643513029169449874e+04 -5.640253982368763480e-08
4.644047669485631195e+04 -5.207384390495500559e-08
4.644582371358721139e+04 -4.712098873240050272e-08
4.645117134795799211e+04 -4.166391157983686376e-08
4.645651959803953650e+04 -3.583177189644883216e-08
4.646186846390262508e+04 -2.976141437318461841e-08
4.646721794561836577e+04 -2.359877152203853670e-08
4.647256804325756093e+04 -1.749277351000933090e-08
4.647791875689103472e+04 -1.158523550294325236e-08
4.648327008658989507e+04 -6.018738402594245349e-09
4.648862203242498799e+04 -9.271029021609964543e-10
4.649397459446724679e+04 3.570201535400188170e-09
4.649932777278752474e+04 7.366898820531446568e-09
4.650468156745697343e+04 1.037170004716227056e-08
4.651003597854646068e+04 1.251368449472084310e-08
4.651539100612686161e+04 1.374528410606249065e-08
4.652074665026934963e+04 1.403721323604121256e-08
4.652610291104481439e+04 1.338319176823514255e-08
4.653145978852426197e+04 1.180384552706036644e-08
4.653681728277859656e+04 9.339073481836331740e-09
4.654217539387902070e+04 6.049764511526279373e-09
4.654753412189646042e+04 2.017448453044983170e-09
4.655289346690185630e+04 -2.657882343332703666e-09
4.655825342896643269e+04 -7.860899792821860187e-09
4.656361400816114474e+04 -1.346189318852679388e-08
4.656897520455704216e+04 -1.932320556750220098e-08
4.657433701822509465e+04 -2.530191222861905522e-08
4.657969944923656294e+04 -3.124925063977233401e-08
4.658506249766243127e+04 -3.701887446840264377e-08
4.659042616357369116e+04 -4.246884361147760523e-08
4.659579044704163243e+04 -4.746499779137962441e-08
4.660115534813726117e+04 -5.188273128717454887e-08
4.660652086693168530e+04 -5.561262437204870928e-08
4.661188700349593273e+04 -5.856350117209273997e-08
4.661725375790132239e+04 -6.065922419154621025e-08
4.662262113021889672e+04 -6.184727386736321586e-08
4.662798912051969819e+04 -6.209741835525039358e-08
4.663335772887507483e+04 -6.140102045028484703e-08
4.663872695535609819e+04 -5.977209749828562893e-08
4.664409680003392714e+04 -5.724866159075680257e-08
4.664946726297965506e+04 -5.389139042626286665e-08
4.665483834426464455e+04 -4.977784489564362615e-08
4.666021004396000353e+04 -4.500438133202159217e-08
4.666558236213683995e+04 -3.968686774159804195e-08
4.667095529886654549e+04 -3.395581194378746189e-08
4.667632885422024992e+04 -2.794395842461490509e-08
4.668170302826917759e+04 -2.179645665229603458e-08
4.668707782108447282e+04 -1.566334243093955525e-08
4.669245323273755639e+04 -9.690427928401876807e-09
4.669782926329960173e+04 -4.019831741062118994e-09
4.670320591284176044e+04 1.210237273058128692e-09
4.670858318143548968e+04 5.874182817003599675e-09
4.671396106915198470e+04 9.862742655922492645e-09
4.671933957606250624e+04 1.308008824228568499e-08
4.672471870223827136e+04 1.544709298621501109e-08
4.673009844775076635e+04 1.691142992872845392e-08
4.673547881267119374e+04 1.743980069448774482e-08
4.674085979707079241e+04 1.701972181435696050e-08
4.674624140102106321e+04 1.566369797816426174e-08
4.675162362459324504e+04 1.340995455811678276e-08
4.675700646785869321e+04 1.031503319947501234e-08
4.676238993088864663e+04 6.454317591017951537e-09
4.676777401375466434e+04 1.926345094691458570e-09
4.677315871652800706e+04 -3.156013992859326734e-09
4.677854403927995736e+04 -8.664150024224919479e-09
4.678392998208209610e+04 -1.446296494673451572e-08
4.678931654500571312e+04 -2.040697493177658557e-08
4.679470372812220012e+04 -2.634841792769468317e-08
4.680009153150288330e+04 -3.213958572317827960e-08
4.680547995521935809e+04 -3.763552514576665869e-08
4.681086899934295798e+04 -4.269958990514097896e-08
4.681625866394501645e+04 -4.720510201817844963e-08
4.682164894909716531e+04 -5.103898572923250498e-08
4.682703985487075261e+04 -5.410501129502162246e-08
4.683243138133725006e+04 -5.632458937438223091e-08
4.683782352856800571e+04 -5.764259561306605780e-08
4.684321629663470230e+04 -5.802244362029479442e-08
4.684860968560871697e+04 -5.745325418712426870e-08
4.685400369556144142e+04 -5.594696472152460766e-08
4.685939832656456565e+04 -5.353737849236286783e-08
4.686479357868950319e+04 -5.028255356165109714e-08
4.687018945200776943e+04 -4.625873097915415632e-08
4.687558594659078517e+04 -4.156170368175869389e-08
4.688098306251027680e+04 -3.630338784545046985e-08
4.688638079983767966e+04 -3.061574868616976378e-08
4.689177915864445822e+04 -2.463250769251114665e-08
4.689717813900235342e+04 -1.849763521625251163e-08
4.690257774098282971e+04 -1.236172739514758407e-08
4.690797796465746069e+04 -6.373399351938128154e-09
4.691337881009773264e+04 -6.758461576497897874e-10
4.691878027737542288e+04 4.592858127072075875e-09
4.692418236656203226e+04 9.303175420961766198e-09
4.692958507772906887e+04 1.334310216223158861e-08
4.693498841094834643e+04 1.661741250058112744e-08
4.694039236629137304e+04 1.904469001492720199e-08
4.694579694382979505e+04 2.056839495609298124e-08
4.695120214363514970e+04 2.115555165385383563e-08
4.695660796577926521e+04 2.079261504700264175e-08
4.696201441033371520e+04 1.949044808203263461e-08
4.696742147737005143e+04 1.728501651731956646e-08
4.697282916696014581e+04 1.423527823916133161e-08
4.697823747917557921e+04 1.041486592479424542e-08
4.698364641408803436e+04 5.921486660854910189e-09
4.698905597176912124e+04 8.696190861481822143e-10
4.699446615229072631e+04 -4.610984452662154973e-09
4.699987695572446682e+04 -1.038611146434589373e-08
4.700528838214197458e+04 -1.630885404284466399e-08
4.701070043161515787e+04 -2.222897422885174058e-08
4.701611310421566304e+04 -2.799914948384858828e-08
4.702152640001523832e+04 -3.347449053968026925e-08
4.702694031908554462e+04 -3.851502096519950696e-08
4.703235486149851931e+04 -4.299329797370450630e-08
4.703777002732585242e+04 -4.679854628394471582e-08
4.704318581663921941e+04 -4.983175187209089086e-08
4.704860222951059404e+04 -5.201464391743941266e-08
4.705401926601168816e+04 -5.329215470684482663e-08
4.705943692621429363e+04 -5.363011523605779697e-08
4.706485521019012231e+04 -5.301534690519790535e-08
4.707027411801119888e+04 -5.146241442787989185e-08
4.707569364974924974e+04 -4.900752878612523622e-08
4.708111380547600857e+04 -4.570857598109299349e-08
4.708653458526351460e+04 -4.164310166305307008e-08
4.709195598918353062e+04 -3.691036844050052562e-08
4.709737801730790670e+04 -3.162366338460327140e-08
4.710280066970842745e+04 -2.591527112598333405e-08
4.710822394645715394e+04 -1.992163664011637832e-08
4.711364784762587806e+04 -1.378894319585660468e-08
4.711907237328639894e+04 -7.667445500806884744e-09
4.712449752351080679e+04 -1.706121420186779880e-09
4.712992329837092257e+04 3.948774400431889568e-09
4.713534969793866185e+04 9.160845268146519115e-09
4.714077672228584561e+04 1.380119670404897181e-08
4.714620437148462224e+04 1.775856853027899612e-08
4.715163264560682001e+04 2.093724375532140996e-08
4.715706154472431081e+04 2.326010750036071429e-08
4.716249106890922849e+04 2.467215645468985458e-08
4.716792121823345951e+04 2.514144949829891560e-08
4.717335199276897765e+04 2.465895188691565595e-08
4.717878339258766937e+04 2.323921915850971656e-08
4.718421541776172671e+04 2.091992549290805697e-08
4.718964806836304342e+04 1.776439895502391792e-08
4.719508134446354234e+04 1.385018362733645700e-08
4.720051524613542279e+04 9.277693152232243883e-09
4.720594977345063671e+04 4.163920208338562384e-09
4.721138492648119427e+04 -1.356325091348842330e-09
4.721682070529905468e+04 -7.147308975672539907e-09
4.722225710997646820e+04 -1.306230328077696826e-08
4.722769414058538678e+04 -1.894729425470515836e-08
4.723313179719777690e+04 -2.465492124497568209e-08
4.723857007988592522e+04 -3.004058960559480383e-08
4.724400898872181278e+04 -3.496577875228441644e-08
4.724944852377752250e+04 -3.930355213829583218e-08
4.725488868512507179e+04 -4.294553380489247538e-08
4.726032947283675458e+04 -4.579746626433693952e-08
4.726577088698460284e+04 -4.778230958368972224e-08
4.727121292764063401e+04 -4.885023590266892614e-08
4.727665559487717837e+04 -4.897296573625132452e-08
4.728209888876628247e+04 -4.814134601694263610e-08
4.728754280938010197e+04 -4.637521313724435976e-08
4.729298735679069796e+04 -4.371690751221221888e-08
4.729843253107042256e+04 -4.023093151369709291e-08
4.730387833229136595e+04 -3.599702984892119609e-08
4.730932476052561833e+04 -3.112075715459597667e-08
4.731477181584554637e+04 -2.572271353390738511e-08
4.732021949832327664e+04 -1.993539830759200171e-08
4.732566780803100119e+04 -1.389968482286587858e-08
