# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.655911128715233644e+04 9.909741711491654419e-08
3.656332059478115843e+04 1.031789373222078227e-07
3.656753038705717336e+04 1.066641084398849249e-07
3.657174066403610050e+04 1.094408916122322598e-07
3.657595142577391380e+04 1.109087755462145778e-07
3.658016267232633982e+04 1.119110117424893505e-07
3.658437440374919970e+04 1.119025837277562713e-07
3.658858662009825639e+04 1.108664885118604797e-07
3.659279932142947655e+04 1.088482424892171672e-07
3.659701250779863039e+04 1.062024782894439964e-07
3.660122617926149542e+04 1.028693561219521647e-07
3.660544033587406739e+04 9.832221044060106796e-08
3.660965497769213107e+04 9.346030417329560432e-08
3.661387010477155127e+04 8.773611497946101857e-08
3.661808571716812730e+04 8.155764728468246451e-08
3.662230181493787677e+04 7.485853367608365491e-08
3.662651839813662809e+04 6.787829451115563929e-08
3.663073546682018059e+04 6.058112148712067444e-08
3.663495302104458824e+04 5.313220226080106109e-08
3.663917106086567946e+04 4.582943037864409365e-08
3.664338958633936272e+04 3.862108865895626980e-08
3.664760859752148099e+04 3.129103637599319743e-08
3.665182809446810279e+04 2.455648206509422701e-08
3.665604807723509293e+04 1.809344045029835501e-08
3.666026854587830894e+04 1.218895568091380488e-08
3.666448950045383390e+04 6.830686611419604998e-09
3.666871094101754716e+04 2.214409338032727892e-09
3.667293286762540811e+04 -1.469304213890366720e-09
3.667715528033330338e+04 -4.768782213689449976e-09
3.668137817919734516e+04 -6.911051112358445178e-09
3.668560156427343463e+04 -8.199889436130165670e-09
3.668982543561748025e+04 -8.622548225228157114e-09
3.669404979328561603e+04 -8.231233739327176699e-09
3.669827463733376499e+04 -6.800448957873361185e-09
3.670249996781792288e+04 -4.570495056020339984e-09
3.670672578479402728e+04 -1.467469687039259369e-09
3.671095208831823402e+04 2.450677920310580986e-09
3.671517887844649522e+04 7.244312472473841841e-09
3.671940615523476299e+04 1.240792296698340310e-08
3.672363391873920773e+04 1.842622452400749068e-08
3.672786216901581065e+04 2.490985284674535163e-08
3.673209090612060390e+04 3.156648080070676359e-08
3.673632013010956871e+04 3.883698132654335362e-08
3.674054984103891184e+04 4.617322709874687814e-08
3.674478003896462178e+04 5.378487603479160207e-08
3.674901072394270159e+04 6.100420983205328735e-08
3.675324189602937986e+04 6.832782461897885361e-08
3.675747355528065964e+04 7.545827268233439899e-08
3.676170570175263128e+04 8.206586194255567223e-08
3.676593833550131239e+04 8.820565202382482402e-08
3.677017145658297522e+04 9.392356654139280965e-08
3.677440506505363737e+04 9.892503465401958761e-08
3.677863916096934554e+04 1.031830726736598097e-07
3.678287374438637198e+04 1.069039981591495845e-07
3.678710881536077068e+04 1.096272326801622958e-07
3.679134437394868291e+04 1.113971410721294183e-07
3.679558042020616995e+04 1.123412522700383660e-07
3.679981695418953313e+04 1.125180962990140186e-07
3.680405397595484828e+04 1.115703817704222763e-07
3.680829148555821303e+04 1.096698953683101930e-07
3.681252948305593600e+04 1.071981583300510421e-07
3.681676796850412211e+04 1.037954444143363636e-07
3.682100694195894903e+04 9.924318547135143519e-08
3.682524640347652894e+04 9.444736662578969123e-08
3.682948635311320686e+04 8.890515380221200048e-08
3.683372679092510953e+04 8.274487208157099634e-08
3.683796771696837095e+04 7.602068916420130701e-08
3.684220913129935070e+04 6.899250401466907722e-08
3.684645103397419007e+04 6.189425651857690385e-08
3.685069342504912493e+04 5.438114284312363342e-08
3.685493630458031112e+04 4.705395489683003167e-08
3.685917967262413731e+04 3.982248438982935088e-08
3.686342352923676663e+04 3.246841220803622410e-08
3.686766787447439128e+04 2.576482684257518181e-08
3.687191270839340723e+04 1.941020572148992152e-08
3.687615803105000668e+04 1.343079129898511319e-08
3.688040384250046191e+04 7.982933263031147420e-09
3.688465014280098694e+04 3.347947997684769015e-09
3.688889693200799957e+04 -5.127834065115060282e-10
3.689314421017772838e+04 -3.750934626002866555e-09
3.689739197736639471e+04 -5.794003187216691087e-09
3.690164023363044544e+04 -7.171453785245844996e-09
3.690588897902612371e+04 -7.676316018706659966e-09
3.691013821360973816e+04 -7.211968106190272370e-09
3.691438793743755377e+04 -5.832653874005370021e-09
3.691863815056603198e+04 -3.523494406983677417e-09
3.692288885305144504e+04 -5.537464329554361903e-10
3.692714004495005793e+04 3.494576872536304976e-09
3.693139172631836846e+04 8.212253829995163008e-09
3.693564389721266343e+04 1.334871642830032852e-08
3.693989655768930243e+04 1.944834401478648242e-08
3.694414970780457224e+04 2.591616578935587148e-08
3.694840334761501435e+04 3.269053614718651546e-08
3.695265747717692284e+04 3.975322169293263986e-08
3.695691209654661361e+04 4.713702045197489493e-08
3.696116720578063541e+04 5.456160758782098619e-08
3.696542280493531143e+04 6.179475182786738603e-08
3.696967889406705217e+04 6.906988334602748575e-08
3.697393547323219536e+04 7.599654971548742758e-08
3.697819254248731158e+04 8.264316968267043755e-08
3.698245010188875312e+04 8.878973584264453031e-08
3.698670815149287955e+04 9.428163015713165728e-08
3.699096669135628326e+04 9.919092341155609367e-08
3.699522572153533110e+04 1.033001135225150556e-07
3.699948524208648450e+04 1.067857550751320197e-07
3.700374525306612486e+04 1.094450827176219479e-07
3.700800575453086640e+04 1.110532759051025352e-07
3.701226674653711234e+04 1.118561843076131421e-07
3.701652822914125863e+04 1.117398793626215590e-07
3.702079020239994861e+04 1.107048148480659813e-07
3.702505266636960005e+04 1.087292167392101891e-07
3.702931562110670347e+04 1.059323733284389857e-07
3.703357906666769850e+04 1.024372231786511411e-07
3.703784300310924300e+04 9.784392408666685089e-08
3.704210743048778386e+04 9.281172044818135930e-08
3.704637234885976068e+04 8.712463252669474422e-08
3.705063775828186772e+04 8.075708265170667923e-08
3.705490365881056641e+04 7.412570024110375464e-08
3.705917005050239823e+04 6.698248595006748709e-08
3.706343693341383187e+04 5.982782118288210010e-08
3.706770430760159070e+04 5.231545857016966967e-08
3.707197217312215071e+04 4.490359365232665718e-08
3.707624053003200970e+04 3.770921925295939907e-08
3.708050937838789832e+04 3.053832425114188331e-08
3.708477871824632894e+04 2.384320697687278145e-08
3.708904854966387938e+04 1.752664406906684919e-08
3.709331887269708386e+04 1.183049903528910415e-08
3.709758968740268756e+04 6.591623256185048057e-09
3.710186099383723194e+04 2.156910959867948355e-09
3.710613279205725121e+04 -1.472995209964509964e-09
3.711040508211951965e+04 -4.493117664083082006e-09
3.711467786408060056e+04 -6.448972677795067627e-09
3.711895113799711544e+04 -7.510914262230752279e-09
3.712322490392563486e+04 -7.734463403049941100e-09
3.712749916192296951e+04 -6.970786695805181679e-09
3.713177391204568994e+04 -5.473100688757744730e-09
3.713604915435038129e+04 -2.825399706320689401e-09
3.714032488889386150e+04 3.268465880516218434e-10
3.714460111573274480e+04 4.631455693382043824e-09
3.714887783492369635e+04 9.593562795197574002e-09
3.715315504652333038e+04 1.494766597453011829e-08
3.715743275058850122e+04 2.106836532103278374e-08
3.716171094717582309e+04 2.758549211941672969e-08
3.716598963634193933e+04 3.454615196246468050e-08
3.717026881814371154e+04 4.162816636154698791e-08
3.717454849263777578e+04 4.906230702536595814e-08
3.717882865988086996e+04 5.642481899863831105e-08
3.718310931992965197e+04 6.357221036944096634e-08
3.718739047284100525e+04 7.069964874939858095e-08
3.719167211867160950e+04 7.760986062302992258e-08
3.719595425747813715e+04 8.385828095973927577e-08
3.720023688931750075e+04 8.972855564801340709e-08
3.720452001424638729e+04 9.503194577864039613e-08
3.720880363232157833e+04 9.960144054200887970e-08
3.721308774359976815e+04 1.032142828336621393e-07
3.721737234813790565e+04 1.064310068867540582e-07
3.722165744599269237e+04 1.086754589583843542e-07
3.722594303722086624e+04 1.096524247969213508e-07
3.723022912187936890e+04 1.101786009411731171e-07
3.723451570002495282e+04 1.095866291179929913e-07
3.723880277171442867e+04 1.081776520435319737e-07
3.724309033700454165e+04 1.057569875841711393e-07
3.724737839595228434e+04 1.026070396478653616e-07
3.725166694861440919e+04 9.849435647453282075e-08
3.725595599504769780e+04 9.373682558644060215e-08
3.726024553530914272e+04 8.836464358272002134e-08
3.726453556945552555e+04 8.233096086408243505e-08
3.726882609754372243e+04 7.570094984581624828e-08
3.727311711963051494e+04 6.886615659021479382e-08
3.727740863577293931e+04 6.171774264850670277e-08
3.728170064602779894e+04 5.441763787444371899e-08
3.728599315045191906e+04 4.691438964273801105e-08
3.729028614910233591e+04 3.960054839960346286e-08
3.729457964203588926e+04 3.239978946598623033e-08
3.729887362930947711e+04 2.549810704370056267e-08
3.730316811097994650e+04 1.891100807387314367e-08
3.730746308710437734e+04 1.296472052044650436e-08
3.731175855773961666e+04 7.452301115581331062e-09
3.731605452294252609e+04 2.624815760644456594e-09
3.732035098277020006e+04 -1.279340708498753534e-09
3.732464793727952201e+04 -4.516818899628837630e-09
3.732894538652743358e+04 -6.934609887014662600e-09
3.733324333057083277e+04 -8.502317348555702991e-09
3.733754176946682855e+04 -8.983631670736890665e-09
3.734184070327233349e+04 -8.718811739686327219e-09
3.734614013204425282e+04 -7.363366166056642331e-09
3.735044005583971739e+04 -5.325138636890122068e-09
3.735474047471565427e+04 -2.266835860337101913e-09
3.735904138872906333e+04 1.552909808867444104e-09
3.736334279793687892e+04 6.092955034252287795e-09
3.736764470239626826e+04 1.140813985326472080e-08
3.737194710216418025e+04 1.717466911873101396e-08
3.737624999729755655e+04 2.355636955880250252e-08
3.738055338785359345e+04 3.037570090054141198e-08
3.738485727388925443e+04 3.734761170490503044e-08
3.738916165546159027e+04 4.459922737460641966e-08
3.739346653262757172e+04 5.194727978661350626e-08
3.739777190544441692e+04 5.936123799361746222e-08
3.740207777396911843e+04 6.639810032869841652e-08
3.740638413825866883e+04 7.318951939496975380e-08
3.741069099837031536e+04 7.964278116660465098e-08
3.741499835436105059e+04 8.562555740561229780e-08
3.741930620628798351e+04 9.091728656391337374e-08
3.742361455420812854e+04 9.589760384554324660e-08
3.742792339817875472e+04 9.988088070944214049e-08
3.743223273825689103e+04 1.030993001597420679e-07
3.743654257449958095e+04 1.053359968673075640e-07
3.744085290696411539e+04 1.069854064576777543e-07
3.744516373570753785e+04 1.075101033603651556e-07
3.744947506078700098e+04 1.070651830299169935e-07
3.745378688225956284e+04 1.058364023525292873e-07
3.745809920018254343e+04 1.035261138953981411e-07
3.746241201461300807e+04 1.006037061362798036e-07
3.746672532560806576e+04 9.672147607604647493e-08
3.747103913322502922e+04 9.217238030084930957e-08
3.747535343752100016e+04 8.668300953513883501e-08
3.747966823855318216e+04 8.077692680936983127e-08
3.748398353637866967e+04 7.444707405752687321e-08
3.748829933105482633e+04 6.768909655453113161e-08
3.749261562263878295e+04 6.047771953281967680e-08
3.749693241118767037e+04 5.316620181900964533e-08
3.750124969675886678e+04 4.583485830421007732e-08
3.750556747940951755e+04 3.837178826246931157e-08
3.750988575919684808e+04 3.116014645902712158e-08
3.751420453617803287e+04 2.425169501662507938e-08
3.751852381041046465e+04 1.766207599505219336e-08
3.752284358195131790e+04 1.150621031269824460e-08
3.752716385085778165e+04 6.005539356784937936e-09
3.753148461718726321e+04 1.097608101380131115e-09
3.753580588099696615e+04 -3.070299157329176508e-09
3.754012764234415954e+04 -6.357352906108765496e-09
3.754444990128606878e+04 -8.887957900764491631e-09
3.754877265788011573e+04 -1.054107485021512297e-08
3.755309591218354763e+04 -1.121101684976785657e-08
3.755741966425356804e+04 -1.085084298330455901e-08
3.756174391414765705e+04 -9.818680236844441710e-09
3.756606866192305461e+04 -7.763071488372761586e-09
3.757039390763708070e+04 -4.904997269367739077e-09
3.757471965134698985e+04 -1.185052692595399058e-09
3.757904589311027667e+04 3.320717494512544733e-09
3.758337263298421021e+04 8.454643259244863221e-09
3.758769987102605955e+04 1.429395147781016364e-08
3.759202760729333386e+04 2.058285494491673261e-08
3.759635584184333129e+04 2.720498562584686938e-08
3.760068457473340823e+04 3.423090420928899658e-08
3.760501380602087738e+04 4.137585378404376781e-08
3.760934353576327703e+04 4.870348220880345258e-08
3.761367376401790534e+04 5.593250517921687840e-08
3.761800449084210413e+04 6.304431584154949063e-08
3.762233571629341168e+04 6.985221272638010235e-08
3.762666744042917708e+04 7.626024471013468257e-08
3.763099966330680763e+04 8.230910602227799892e-08
3.763533238498365245e+04 8.760103484499303613e-08
3.763966560551729344e+04 9.237460683945352948e-08
3.764399932496509427e+04 9.635995549124027111e-08
3.764833354338441859e+04 9.952781143682327410e-08
3.765266826083287742e+04 1.018599504203698033e-07
3.765700347736784170e+04 1.031891708929677753e-07
3.766133919304677693e+04 1.038027769638875492e-07
3.766567540792708314e+04 1.034084931529627255e-07
3.767001212206637865e+04 1.019658650843979274e-07
3.767434933552208531e+04 9.975083553659321613e-08
3.767868704835159588e+04 9.674404083979790494e-08
3.768302526061257959e+04 9.283387306780716974e-08
3.768736397236245102e+04 8.810788629226392142e-08
3.769170318365872663e+04 8.277768717748727513e-08
3.769604289455883554e+04 7.684728523798547518e-08
3.770038310512046883e+04 7.038736089822556967e-08
3.770472381540107017e+04 6.356254479813771729e-08
3.770906502545809781e+04 5.635880093925181086e-08
3.771340673534925736e+04 4.905620177373777075e-08
3.771774894513200707e+04 4.166111702151695879e-08
3.772209165486391430e+04 3.430809799017380573e-08
3.772643486460245913e+04 2.703162988769056609e-08
3.773077857440536900e+04 2.016976336459597691e-08
3.773512278433014581e+04 1.359433680713153831e-08
3.773946749443428416e+04 7.580521242179077396e-09
3.774381270477553335e+04 2.080624968692563917e-09
3.774815841541141708e+04 -2.581897863500895456e-09
3.775250462639952457e+04 -6.668115269974921277e-09
3.775685133779740136e+04 -9.906854360908824531e-09
3.776119854966281127e+04 -1.228564045276148325e-08
3.776554626205329987e+04 -1.366953796487177776e-08
3.776989447502641997e+04 -1.435423379354138943e-08
3.777424318863996450e+04 -1.397040633646970582e-08
3.777859240295149357e+04 -1.251199283620090851e-08
3.778294211801865458e+04 -1.045952838083985425e-08
3.778729233389902947e+04 -7.436823483213141070e-09
3.779164305065043300e+04 -3.612789607965477744e-09
3.779599426833045436e+04 1.108309044770503761e-09
3.780034598699670460e+04 6.359808323998040329e-09
3.780469820670700574e+04 1.217661579729615542e-08
3.780905092751897610e+04 1.856867210495624661e-08
3.781340414949030674e+04 2.539420424108365677e-08
3.781775787267862324e+04 3.230446577445573843e-08
3.782211209714179131e+04 3.952252034989269589e-08
3.782646682293745107e+04 4.671990156670779935e-08
3.783082205012324266e+04 5.384618734991952911e-08
3.783517777875705360e+04 6.084399077907896362e-08
3.783953400889653858e+04 6.761992208529771428e-08
3.784389074059943960e+04 7.393648653069152319e-08
3.784824797392342589e+04 7.958029710718821505e-08
3.785260570892640681e+04 8.485761070913426886e-08
3.785696394566608069e+04 8.932380864978322480e-08
3.786132268420011678e+04 9.298521089062057708e-08
3.786568192458646081e+04 9.581596364808943281e-08
3.787004166688281111e+04 9.790291229457901239e-08
3.787440191114695335e+04 9.905524568758166633e-08
3.787876265743661497e+04 9.924621126366490406e-08
3.788312390580974898e+04 9.860326936621827739e-08
3.788748565632407553e+04 9.689689310991474702e-08
3.789184790903734392e+04 9.429306231729194703e-08
3.789621066400752898e+04 9.094488249232250199e-08
3.790057392129237996e+04 8.679163119527603318e-08
3.790493768094973348e+04 8.185023167095779899e-08
3.790930194303734606e+04 7.623095259136781867e-08
3.791366670761323621e+04 7.015522955887950405e-08
3.791803197473516775e+04 6.350364842294917764e-08
3.792239774446092633e+04 5.653829758498204166e-08
3.792676401684853772e+04 4.930146710767608476e-08
3.793113079195580940e+04 4.193741965519025313e-08
3.793549806984060706e+04 3.456218473081278854e-08
3.793986585056075273e+04 2.715715686852073683e-08
3.794423413417428674e+04 2.011079625443582150e-08
3.794860292073903838e+04 1.330935021981967370e-08
