# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
89.576801364108086515563278750320398643149629143482180635748135858819048404767279923674038095026591960336097342257305816057952125107798580604759856496967600731188894358492952751952639636606355170029824 0.59258017884704207484091316930771555584256850210702239499811225218682818382617265044917569348969566871291032722201312845173485122925349275441589357251615159340558572326623766504208951456584874447671744
89.621700770081339690969353532494271646639345069520558509622280601100433760846764920788961395259196769809130455491738149202805159919235970298980594617070621874268888030911038678715601165999671037415297 0.59229411069362842616127243980279835759406733502613236278312099042705480459571565352678912602151848172139542275802997849236478214139788517315849571836180508052183262849059880748026061586007761550150745
89.666622681397784979537421587272442332958780948641664416386603162435209358813233611632276769517591382460055328162289767462825976005290680537623122129487584742371766038258922522570074846729597766433768 0.59200710711399712413452157448913874384417165279369321920370215525022958435796507606139487539147446831131526662065397643803684617120350711846640138177112525129067868198253111894040418529140476154042197
89.711567109337983030477706873059958543892654866003788095772873669163498885252931685347606057172381104293135445131909453447223566377138090246192251416766782128516347169439769896008521625998039990218364 0.59171916845863235294540917118250565704847516119006101466365386988766901645206980256476871791388596017090173894753810942814389953648360214304318851198100054931183798619752955536493430194451610431409633
89.756534065188148752412265131278422926817645319201234708427825257672462732201064154068439286218494817281962227279459762582586319098981525506285090206947520623674989956474118634703389663841119972409509 0.5914302950794804070763504977742222296411304013127860748709278531587902314821414197428555852927562087070763383373993272762622263381697037113891981913340764029091150937690831947892259010587666239746685
89.801523560240154147511556568738298954296199154984453316071252022123046242688766141815003840722909132907424614754370345870451754257283226406850377255896736972622039660711851564135309297607008932977239 0.59114048732995045562384279477784606966280806563040724983690544321331401114838209314563277022746764029618366747392756927428233763145206460015725789773912720133379279637240363649588317527851310184368837
89.846535605791531147051598942779399938204101468183235568351904240606644453998690645410514563755777031536575908389094345993012212687735572291857990605672836253206910794628916179231267120792100056337331 0.59084974556491530661488057787584954638865631403624616287567362127346780207821244381697313201848011153472491874969479099653977049692008629850840476713142827096801991358815340016900797590344686315002691
89.891570213145474448392413099791440700978839555836095859722930422491736969405652614952799907879879511613071670477832319153864948320314837451372881572446431849316456311538280260029588870225035769289483 0.59055807014071217132337094046630007595626008990220145960330103537618872965739942494450830217302916449009135989006399110394588711170274840846760885593312785152819908176617432504846821413892651976778537
89.936627393610844353378473374634224288660429202271756572932271506544703523588476671349766230045807193729778547319185615433584840413217382447869652393321699070409821826181790990178766120468946038426836 0.59026546141514342858654885620954040699360043613254305693711402411532661186118419850949189001082428195129781957709823814811867382060903804527949640351361907226837454288921596908416626234631071295420451
89.981707158502169608161875615563624965703810017356914642296086291824358489590023008219666186146113654004957510048103989435174015345238583082389753145109950899064883399211464377993138055829824560709125 0.58997191974747738912139248157486890624701381121770639209497264038384697308541001193666268826974714267971617307346969737551354020726837923776407309464991192818361993343666400809030735529329085608757379
90.026809519139650244448935956535103389830289907852076334857299871408083418102290071925559198622310304451096380550380066580980010619408548358729930902291125522455835797190301960154350662320580216818398 0.58967744549844905984103845838721984420915140528808667159454667511603405797765007474410787871154987665980882784636865753155411816527106232867244732198700525621342607324826863489966799140422387740514061
90.071934486849160422170933816201140041158959229672416000469753574320683527370467377674378880867726905334588310372591039435771820477810455969305871474725383277401638268747684987885109577388309012771617 0.58938203903026090817119721637384368074693845616783312025259168102969384526833543519312623772755332034986220919141255766476306096930867337504255344849825871144508875438787295851786433401046496274101947
