# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
5.388741053938492769e+03 -1.036105270663045929e-07
5.389361497598895767e+03 -1.218413125646101191e-07
5.389982012695335470e+03 -1.363687390137770715e-07
5.390602599236042806e+03 -1.473799520059800243e-07
5.391223257229248702e+03 -1.545048273464411347e-07
5.391843986683170442e+03 -1.579980947999157667e-07
5.392464787606045320e+03 -1.577443196569423744e-07
5.393085660006090620e+03 -1.539486797415197450e-07
5.393706603891549094e+03 -1.465707659605302177e-07
5.394327619270638024e+03 -1.399392176936691482e-07
5.394948706151596525e+03 -1.212425839136732563e-07
5.395569864542661890e+03 -1.034383573541974686e-07
5.396191094452055040e+03 -8.232588222634384066e-08
5.396812395888024184e+03 -6.047936315805750107e-08
5.397433768858791154e+03 -3.465575558698512464e-08
5.398055213372605067e+03 6.361333936739536682e-10
5.398676729437690483e+03 3.096028252566973020e-08
5.399298317062292881e+03 6.709577678090973264e-08
5.399919976254655921e+03 1.058260338159166606e-07
5.400541707023008712e+03 1.469921659162090560e-07
5.401163509375603098e+03 1.904206417183014388e-07
5.401785383320670917e+03 2.414871140096384809e-07
5.402407328866465832e+03 2.834237994905968734e-07
5.403029346021219681e+03 3.326316448431847866e-07
5.403651434793184308e+03 3.833882284063458699e-07
5.404273595190609740e+03 4.423113899162321021e-07
5.404895827221733271e+03 4.887800235098253630e-07
5.405518130894812202e+03 5.466165815691168770e-07
5.406140506218084738e+03 6.015845289360756762e-07
5.406762953199805452e+03 6.588448203752046823e-07
5.407385471848230736e+03 7.039129364629413749e-07
5.408008062171601523e+03 7.598319803446040034e-07
5.408630724178180571e+03 8.165546324239189304e-07
5.409253457876210632e+03 8.766146139538013087e-07
5.409876263273957193e+03 9.314216833690409018e-07
5.410499140379663913e+03 9.854557792224841347e-07
5.411122089201593553e+03 1.038514284039076623e-06
5.411745109748007962e+03 1.090339916668723957e-06
5.412368202027154439e+03 1.140877745777016365e-06
5.412991366047303018e+03 1.189772668031456457e-06
5.413614601816702816e+03 1.236820186504384741e-06
5.414237909343626598e+03 1.281932232383668221e-06
5.414861288636323479e+03 1.324862787745012505e-06
5.415484739703064406e+03 1.365476588320436885e-06
5.416108262552116685e+03 1.403498223753432207e-06
5.416731857191733980e+03 1.438754966489077675e-06
5.417355523630194511e+03 1.471177739394120221e-06
5.417979261875753764e+03 1.500566899785751355e-06
5.418603071936689048e+03 1.526771609123130393e-06
5.419226953821259485e+03 1.549657660899608603e-06
5.419850907537739658e+03 1.569089312427274040e-06
5.420474933094405060e+03 1.584954195482459841e-06
5.421099030499515720e+03 1.597180442303599823e-06
5.421723199761357137e+03 1.605594764922512890e-06
5.422347440888189340e+03 1.610135795498506402e-06
5.422971753888299645e+03 1.610739273278926830e-06
5.423596138769950812e+03 1.607267047237204430e-06
5.424220595541425610e+03 1.599790506682839835e-06
5.424845124211005896e+03 1.588277067636547411e-06
5.425469724786958977e+03 1.572589442813862518e-06
5.426094397277575808e+03 1.552759294438659433e-06
5.426719141691123696e+03 1.529103748225666880e-06
5.427343958035897231e+03 1.500951537584305741e-06
5.427968846320164630e+03 1.468220686794610979e-06
5.428593806552215938e+03 1.432292358474927191e-06
5.429218838740339379e+03 1.391889469799548053e-06
5.429843942892810446e+03 1.348874003542984062e-06
5.430469119017923731e+03 1.299148247901729230e-06
5.431094367123957454e+03 1.248225392798032476e-06
5.431719687219208026e+03 1.192636603272971326e-06
5.432345079311953668e+03 1.134686076401844512e-06
5.432970543410490791e+03 1.069694808864810385e-06
5.433596079523113985e+03 1.003026201281781431e-06
5.434221687658104202e+03 9.381611957050129695e-07
5.434847367823765126e+03 8.650482106802003310e-07
5.435473120028377707e+03 7.838692252160601965e-07
5.436098944280249270e+03 7.049451445664154680e-07
5.436724840587663493e+03 6.233637201078083809e-07
5.437350808958922244e+03 5.392851027538953491e-07
5.437976849402327389e+03 4.529479527162874016e-07
5.438602961926167154e+03 3.666448292847493426e-07
5.439229146538750683e+03 2.674471734458940168e-07
5.439855403248367111e+03 1.754294231703038104e-07
5.440481732063330128e+03 8.190945095042982266e-08
5.441108132991928869e+03 -1.284928116792634480e-08
5.441734606042472478e+03 -1.086630744427700640e-07
5.442361151223270099e+03 -1.985887435899209399e-07
5.442987768542616323e+03 -2.934473711569575506e-07
5.443614458008827569e+03 -3.943728344181687448e-07
5.444241219630198430e+03 -4.920855958384896306e-07
5.444868053415049872e+03 -5.886898952948450243e-07
5.445494959371678306e+03 -6.855963966069322477e-07
5.446121937508398332e+03 -7.844338153654610593e-07
5.446748987833527281e+03 -8.768479678549983960e-07
5.447376110355365199e+03 -9.715400878098937034e-07
5.448003305082234874e+03 -1.064975785534224640e-06
5.448630572022439992e+03 -1.156948012589470327e-06
5.449257911184305158e+03 -1.247212546233484718e-06
5.449885322576135877e+03 -1.335572912777465671e-06
5.450512806206252208e+03 -1.417589085953276812e-06
5.451140362082978754e+03 -1.501481268891060412e-06
5.451767990214621022e+03 -1.587125437873836315e-06
5.452395690609510893e+03 -1.665799931217713582e-06
5.453023463275956601e+03 -1.741584391497151802e-06
5.453651308222290027e+03 -1.814158042972253194e-06
5.454279225456823042e+03 -1.883725549598138981e-06
5.454907214987883890e+03 -1.949781587204897872e-06
5.455535276823801723e+03 -2.011656311815974116e-06
5.456163410972891143e+03 -2.070464510022316910e-06
5.456791617443488576e+03 -2.125456203523100303e-06
5.457419896243910443e+03 -2.176498962917138987e-06
5.458048247382494992e+03 -2.223518011700083510e-06
5.458676670867560460e+03 -2.266396541529474437e-06
5.459305166707441458e+03 -2.305041005470707583e-06
5.459933734910475323e+03 -2.341496736083041801e-06
5.460562375484982113e+03 -2.371517706769514331e-06
5.461191088439304622e+03 -2.397136057947493305e-06
5.461819873781766546e+03 -2.418313322063616026e-06
5.462448731520713409e+03 -2.435114690764129086e-06
5.463077661664469815e+03 -2.447336372288110704e-06
5.463706664221376741e+03 -2.455075575965670526e-06
5.464335739199777890e+03 -2.458282625523380606e-06
5.464964886608000597e+03 -2.457122909053155274e-06
5.465594106454394932e+03 -2.451585367643450193e-06
5.466223398747290958e+03 -2.444800897451722723e-06
5.466852763495039653e+03 -2.425848765582698847e-06
5.467482200705973810e+03 -2.409121305020909469e-06
5.468111710388440770e+03 -2.384889004008844456e-06
5.468741292550790604e+03 -2.360083277347880531e-06
5.469370947201357922e+03 -2.332601533415351782e-06
5.470000674348500070e+03 -2.297483127339890516e-06
5.470630474000551658e+03 -2.259466097186916321e-06
5.471260346165872761e+03 -2.217916935883316129e-06
5.471890290852801627e+03 -2.173029877401732111e-06
5.472520308069691964e+03 -2.124833808683595609e-06
5.473150397824902939e+03 -2.073618928431592918e-06
5.473780560126772798e+03 -2.019531182002668715e-06
5.474410794983666165e+03 -1.962746646237682400e-06
5.475041102403925834e+03 -1.904844596423540983e-06
5.475671482395918247e+03 -1.843233784146481362e-06
5.476301934967988018e+03 -1.778144657686171933e-06
5.476932460128496132e+03 -1.712536302759615640e-06
5.477563057885806302e+03 -1.645237134021985971e-06
5.478193728248266780e+03 -1.578006097277755189e-06
5.478824471224246736e+03 -1.506465155480760036e-06
5.479455286822097150e+03 -1.435423992609808930e-06
5.480086175050189922e+03 -1.358125906223974700e-06
5.480717135916876032e+03 -1.294360977990111054e-06
5.481348169430524649e+03 -1.218468477576600062e-06
5.481979275599505854e+03 -1.145735736642459805e-06
5.482610454432174265e+03 -1.073108058339567834e-06
5.483241705936906328e+03 -1.000805071789361743e-06
5.483873030122058481e+03 -9.290824782563270933e-07
5.484504426996009897e+03 -8.580856230834129796e-07
5.485135896567119744e+03 -7.880786850977514082e-07
5.485767438843761738e+03 -7.192625334631026378e-07
5.486399053834315055e+03 -6.518327199243798112e-07
5.487030741547137950e+03 -5.860076887185738581e-07
5.487662501990616875e+03 -5.219784847547524392e-07
5.488294335173113723e+03 -4.598967677036809396e-07
5.488926241103014036e+03 -4.000158679440547950e-07
5.489558219788683346e+03 -3.424699216755394275e-07
5.490190271238503556e+03 -2.874253431117968294e-07
5.490822395460859298e+03 -2.350441808751572350e-07
5.491454592464116104e+03 -1.854598844351226486e-07
5.492086862256666791e+03 -1.388273416793860911e-07
5.492719204846880530e+03 -9.529865419985715999e-08
5.493351620243150137e+03 -5.491746912047185029e-08
5.493984108453846602e+03 -1.783105683716402144e-08
5.494616669487360014e+03 1.586443718867085761e-08
5.495249303352079551e+03 4.608952583329437253e-08
5.495882010056379841e+03 7.276241747841596507e-08
5.496514789608659157e+03 9.584232382539051356e-08
5.497147642017293947e+03 1.152313910422743790e-07
5.497780567290682484e+03 1.309674638352641882e-07
5.498413565437204852e+03 1.429985108594102607e-07
5.499046636465255688e+03 1.513001342894032006e-07
5.499679780383233265e+03 1.558959939464765571e-07
5.500312997199516758e+03 1.567815334633094005e-07
5.500946286922512627e+03 1.540241824828995995e-07
5.501579649560601865e+03 1.475600772477846596e-07
5.502213085122193661e+03 1.375791612717000774e-07
5.502846593615670827e+03 1.239642815846932093e-07
5.503480175049436184e+03 1.070399281132095412e-07
5.504113829431894374e+03 8.668948904186930505e-08
5.504747556771433665e+03 6.307149649551471955e-08
5.505381357076464155e+03 3.629971885055492041e-08
5.506015230355375934e+03 6.494134028853080324e-09
5.506649176616581826e+03 -2.632566463525627992e-08
5.507283195868475559e+03 -6.180902330530751864e-08
5.507917288119464502e+03 -9.990819372306349042e-08
5.508551453377959660e+03 -1.403893677420927998e-07
5.509185691652356581e+03 -1.832368400336283894e-07
5.509820002951071729e+03 -2.281990214837951904e-07
5.510454387282503376e+03 -2.751004280271679324e-07
5.511088844655070716e+03 -3.237437064376036996e-07
5.511723375077172932e+03 -3.739363136606082396e-07
5.512357978557224669e+03 -4.255090693837752901e-07
5.512992655103645120e+03 -4.781932356476321317e-07
5.513627404724834378e+03 -5.318170593071770070e-07
5.514262227429218001e+03 -5.861532213402324112e-07
5.514897123225198811e+03 -6.409906891790671945e-07
5.515532092121204187e+03 -6.961071563632545373e-07
5.516167134125639677e+03 -7.512909245934337341e-07
5.516802249246927204e+03 -8.063044401939050318e-07
5.517437437493491416e+03 -8.609050688323723426e-07
5.518072698873740592e+03 -9.150065563981160596e-07
5.518708033396106657e+03 -9.682049750608998113e-07
5.519343441068998800e+03 -1.020288381288156257e-06
5.519978921900851674e+03 -1.071215767309638535e-06
5.520614475900077196e+03 -1.120634964847482408e-06
5.521250103075104562e+03 -1.171785819865285091e-06
5.521885803434364789e+03 -1.217624210328669899e-06
5.522521576986273431e+03 -1.261365362564485026e-06
5.523157423739268779e+03 -1.302817259930048395e-06
5.523793343701767299e+03 -1.341806875909623668e-06
5.524429336882210009e+03 -1.374800804902063732e-06
5.525065403289014284e+03 -1.408318421490508247e-06
5.525701542930619325e+03 -1.438846301081102795e-06
5.526337755815459786e+03 -1.469538914505095481e-06
5.526974041951960317e+03 -1.493615429501669390e-06
5.527610401348563755e+03 -1.514266990235590733e-06
5.528246834013695661e+03 -1.531357195024135474e-06
5.528883339955802512e+03 -1.544782047217609971e-06
5.529519919183308957e+03 -1.554424203331217111e-06
5.530156571704660564e+03 -1.560194769147212935e-06
5.530793297528299263e+03 -1.562006000582552618e-06
5.531430096662656069e+03 -1.560278712972516834e-06
5.532066969116181099e+03 -1.553504568323796007e-06
5.532703914897306277e+03 -1.543087261221676727e-06
5.533340934014484446e+03 -1.528497098361885420e-06
5.533978026476149353e+03 -1.509728523272807444e-06
5.534615192290750201e+03 -1.486769236428040582e-06
5.535252431466738017e+03 -1.459625250469916174e-06
5.535889744012549272e+03 -1.428312172459946567e-06
5.536527129936641359e+03 -1.392856377453808999e-06
5.537164589247453478e+03 -1.353307050165471677e-06
5.537802121953444839e+03 -1.309718195160514406e-06
5.538439728063055554e+03 -1.262160708026959730e-06
5.539077407584742105e+03 -1.210704229872674643e-06
5.539715160526962791e+03 -1.155455470522017118e-06
5.540352986898160452e+03 -1.096514097729823283e-06
5.540990886706799756e+03 -1.033993239796228023e-06
5.541628859961324451e+03 -9.680255813652675308e-07
5.542266906670203753e+03 -8.987393207895155799e-07
5.542905026841883227e+03 -8.262944735167358335e-07
5.543543220484825724e+03 -7.478793311751808718e-07
5.544181487607496820e+03 -6.695971969466511224e-07
5.544819828218345720e+03 -5.886523747291143169e-07
5.545458242325845276e+03 -5.081669178652225730e-07
5.546096729938444696e+03 -4.224578739156426682e-07
5.546735291064620469e+03 -3.318221899021730607e-07
5.547373925712823620e+03 -2.449761936458365973e-07
5.548012633891526093e+03 -1.536542977249717138e-07
5.548651415609199830e+03 -6.089307749578003349e-08
5.549290270874299495e+03 3.310854408105355791e-08
5.549929199695305215e+03 1.280793864917116940e-07
5.550568202080675292e+03 2.237965342592017756e-07
5.551207278038888944e+03 3.200409756089917965e-07
5.551846427578408111e+03 4.165725359454976303e-07
5.552485650707708373e+03 5.131449474499157375e-07
5.553124947435269860e+03 6.095228569147495836e-07
5.553764317769554509e+03 7.054666110598273847e-07
5.554403761719048816e+03 7.993921260378773508e-07
5.555043279292216539e+03 8.951127317715184048e-07
5.555682870497545991e+03 9.883353055625903733e-07
5.556322535343504569e+03 1.080172916146003764e-06
5.556962273838576039e+03 1.170419649212396971e-06
5.557602085991245985e+03 1.259141136373366487e-06
5.558241971809983625e+03 1.345519064814943514e-06
5.558881931303281817e+03 1.429646609343572897e-06
5.559521964479611597e+03 1.511308024220631255e-06
5.560162071347469464e+03 1.590282479567744707e-06
5.560802251915326451e+03 1.666419588967627731e-06
5.561442506191676330e+03 1.739517183411723234e-06
5.562082834185009233e+03 1.809398788327489447e-06
5.562723235903802561e+03 1.875899239157815792e-06
5.563363711356555541e+03 1.938859394761015968e-06
5.564004260551747393e+03 1.998134289662980053e-06
5.564644883497878254e+03 2.053591178905478743e-06
5.565285580203430072e+03 2.105099831034595254e-06
5.565926350676899347e+03 2.152549372577909497e-06
5.566567194926786215e+03 2.195837317939415399e-06
5.567208112961573534e+03 2.234876306761380769e-06
5.567849104789767807e+03 2.269586245908186417e-06
5.568490170419854621e+03 2.299898914024128023e-06
5.569131309860341389e+03 2.325770321976883151e-06
5.569772523119716425e+03 2.347163719063099243e-06
5.570413810206483504e+03 2.364043571153768159e-06
5.571055171129149130e+03 2.376404040617986836e-06
5.571696605896204346e+03 2.384241046481137163e-06
5.572338114516160203e+03 2.387574170311304007e-06
5.572979696997511383e+03 2.386422794083387457e-06
5.573621353348770754e+03 2.380815799841533124e-06
5.574263083578433907e+03 2.370832680246140352e-06
5.574904887695012803e+03 2.356526981961031035e-06
5.575546765707018494e+03 2.337980016609777146e-06
5.576188717622949298e+03 2.315275495025766140e-06
5.576830743451325361e+03 2.288513936665408682e-06
5.577472843200645002e+03 2.257813655560675979e-06
5.578115016879431096e+03 2.223300401715356205e-06
5.578757264496183780e+03 2.185094603520111749e-06
5.579399586059422290e+03 2.143361037251936080e-06
5.580041981577664956e+03 2.098247072629429500e-06
5.580684451059417370e+03 2.049920854583235656e-06
5.581326994513206046e+03 1.998558776705840368e-06
5.581969611947535668e+03 1.944336804747389532e-06
5.582612303370936388e+03 1.887448050175874054e-06
5.583255068791914709e+03 1.828072620664989167e-06
5.583897908218998055e+03 1.766449962560404952e-06
5.584540821660712027e+03 1.702777468657003678e-06
5.585183809125565858e+03 1.637267918656505870e-06
5.585826870622095157e+03 1.570156739831874765e-06
5.586470006158812794e+03 1.504255247549075041e-06
5.587113215744253466e+03 1.431927921020527804e-06
5.587756499386931864e+03 1.361300899066067695e-06
5.588399857095380867e+03 1.289971524401307666e-06
5.589043288878134263e+03 1.218170017581475430e-06
5.589686794743708560e+03 1.146125594797193752e-06
5.590330374700644825e+03 1.074072405000311891e-06
5.590974028757463202e+03 1.002249570760705195e-06
5.591617756922705667e+03 9.308785751280971638e-07
5.592261559204893274e+03 8.601906382022070537e-07
5.592905435612567089e+03 7.903997104576711619e-07
