# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
226.19803560334408410509942274946418407941990669020702965815431089613114121411434410140119292446802333198533765624137539269297575244658838115237678851758030234164527656970573308787457115419042746873366 -0.39930937475208432290543272538666470227066398877199127277575941360019251075083369404200934777336861104824425740636752160624654152103241147289464155129410669461536716964156659859945156868432333229739988
226.22288984816114626041111778679865968234562720468596306959678219520924362312339293004150921038863397013165765772236465920039962970647985922023627775638409106374731039274168016229539428009876735141051 -0.39758186060250759237089693359314300545436033381187885994147066530696424613685312663920203320644551571732375945700041186314470924473968116392799104780355407750745900810670724256703445127875577988975485
226.24774682391919019199653138763783233218651222815255056816512371989000742705883748536242832376813123736791701455787696296292293705660378054294312888723148326169534253842677526534625972530782147387158 -0.39584523273200578960303440949763484595017635696643083167774720691135107652001687184050487017436417819323562017144523988407445916372673858467854889398732308906861044516119863120425101954044236217032149
226.27260653091828692196232999146556250738010553900183860840490857345644935565017885980030118643922213753690470135462873668985546323398928163105715441618164317497941337461180307290575237390679832764063 -0.39409952590514448543384449162729715280945798235514365315043093949393327050711086763205019626142206993342597627865681491018901967178602157838155823915876090167470017998100529578494935703307770699654561
226.29746896945854044369464341653190108999000948689361659504146685123665283376337951016480919735183340758532731538519502239517590343021030214616863334728834664648018111218380296104988651016755480351199 -0.39234477510877034682499438105434034012017785676891102973129070518897164588887116652077088034534499384228434373612041258306159750884744663498827324063583882108317113743919232901156934683175870771332836
226.32233413984008772548189142211203474942672631154711082502808333352571448481225034399549530740617569910226029251452189682527627582547310722089910661886737399816529775500082671218638865883456168161818 -0.39058101555146150555520350974655155240869616528489588664102325717424724190738572743021485673294882604456615710310043229323458634365148525777401522965920940848313206816975039234479234792746326742488127
226.34720204236309871413800834061613859160705168642719890737646007717981563700837913255073750722137540663366391068523995343207353743610526350000182817829739364931566354015471624111878410410245196771177 -0.38880828266297258233765637735361362165494951685462261702553397055662116568789650938840960657875413246960337479485280054576108157907132884730417606465491637661433541871716870884126431175495769332390035
226.37207267732777633862606582328935556920682404634355465432014459328734006522762115763978891614126592570826361772665171678752255942147552567477691961336299465989602895660918068868490474292239439995294 -0.38702661209367437008788135648219830301761979629553919336151732092468490775621283274460136679310250672469846604450524436702465347046411527856971659592927765125239803668743111662583747671466488516210514
226.39694604503435651368229374324592813765529448479240327296746206213594350404906508606919743396876835216461386182501939224998838960021892402180884016552381279166712166022987666887164050137139441594551 -0.3852360397139881801756090517656235023259547903347015302196430057775021582717523697204747102818020179155358270910774640446447033678224567590164918584225036984532646717153336644204371609474655483956097
226.4218221457831081434404992995863141585865142228248548367756797830685028072836526308070716366714683100478355313025801925295834814711674285891964198894175645534846108825554693867940839354130847686325 -0.38343660161381485560734825792163603686787744723437005672556414446012112538418293021064451439977495694235625414690182135206679232053351258916459348333024193797503449702603351739378677552468277751570896
226.44670097987433312505688436635092609766196366835965056266650764102266002073388559130191790577056099264835218600250325444956583545457029281741309105535232032323541159616422547546462877628960396845906 -0.38162833410195845519978864438896383380334110736234545756718540426724566976332167097315318417218508447821824873129446903667087034584265052531718723641754823420725807234230610853416164226564660180198007
226.47158254760836635233526113006894013706719909076021723694501591587670271010530861557087214101626629724800164049073928540975791655902195506600872248092877555437097337468760041487564925433623894948279 -0.37981127370554461291765524000673559026634737655137210967433112547443647953255159647703102294429093211566879872337372544328119540996748531653301865787967774882989445308308078034850127234202512308703658
