# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.453756350601246231e+04 -3.257531024788453455e-07
1.453923731795194362e+04 -3.163535180367495835e-07
1.454091132260919403e+04 -3.058919978631195714e-07
1.454258552000637610e+04 -2.860896774186573458e-07
1.454425991016567968e+04 -2.674723078601843015e-07
1.454593449310927099e+04 -2.452424326496798544e-07
1.454760926885940353e+04 -2.187909809120165445e-07
1.454928423743824897e+04 -1.920028814185292964e-07
1.455095939886797714e+04 -1.636345468469128440e-07
1.455263475317085431e+04 -1.325288037853656484e-07
1.455431030036905577e+04 -1.017058261686285385e-07
1.455598604048479137e+04 -7.635503028667758708e-08
1.455766197354024371e+04 -4.920433397940636820e-08
1.455933809955768811e+04 -2.157391699624057181e-08
1.456101441855930716e+04 3.770347098735601307e-09
1.456269093056729616e+04 2.250686043861038834e-08
1.456436763560393410e+04 3.830684194773619716e-08
1.456604453369141629e+04 5.080606523475693760e-08
1.456772162485196895e+04 6.592986189962988903e-08
1.456939890910779468e+04 7.272108102361473180e-08
1.457107638648118336e+04 7.090117965707348208e-08
1.457275405699434123e+04 6.537598755555249393e-08
1.457443192066947631e+04 6.426614531383036344e-08
1.457610997752888579e+04 5.264616828623406631e-08
1.457778822759478680e+04 3.287511758409231693e-08
1.457946667088942013e+04 1.625482109237317292e-08
1.458114530743500836e+04 -5.068290345728272421e-09
1.458282413725385777e+04 -2.693583345023802070e-08
1.458450316036819095e+04 -5.417250216263790103e-08
1.458618237680023776e+04 -8.537291345959565171e-08
1.458786178657231176e+04 -1.142550417481281289e-07
1.458954138970664644e+04 -1.399143735927319193e-07
1.459122118622550261e+04 -1.712468953402869776e-07
1.459290117615111740e+04 -2.001414915257004898e-07
1.459458135950582073e+04 -2.290572244527524010e-07
1.459626173631184975e+04 -2.513683561039853900e-07
1.459794230659145069e+04 -2.719024029610057013e-07
1.459962307036695711e+04 -2.941734200119924096e-07
1.460130402766062070e+04 -3.101865425668398512e-07
1.460298517849471864e+04 -3.214209848006335394e-07
1.460466652289150989e+04 -3.271616802850504415e-07
1.460634806087333527e+04 -3.319672636970345280e-07
1.460802979246245741e+04 -3.331603989030254924e-07
1.460971171768113527e+04 -3.282327291915529753e-07
1.461139383655172423e+04 -3.173601638423248601e-07
1.461307614909649055e+04 -3.040724223724784970e-07
1.461475865533773140e+04 -2.869652715144618514e-07
1.461644135529772211e+04 -2.704260576173045464e-07
1.461812424899882353e+04 -2.433496947599068938e-07
1.461980733646331464e+04 -2.175830126973705245e-07
1.462149061771347442e+04 -1.918766234520374763e-07
1.462317409277167280e+04 -1.647527785925018313e-07
1.462485776166019605e+04 -1.348582026613280614e-07
1.462654162440136133e+04 -1.029822731193977903e-07
1.462822568101745674e+04 -7.668733646560235610e-08
1.462990993153086674e+04 -5.090982700082469745e-08
1.463159437596388489e+04 -2.527462041721154845e-08
1.463327901433880834e+04 1.985206513298240807e-09
1.463496384667802704e+04 1.999284306790440660e-08
1.463664887300384362e+04 3.731621591797333349e-08
1.463833409333859163e+04 4.768881077891058392e-08
1.464001950770458279e+04 5.889877584804664182e-08
1.464170511612421251e+04 6.697437157021363052e-08
1.464339091861979614e+04 6.555894884896388616e-08
1.464507691521364904e+04 6.032920119694820817e-08
1.464676310592817936e+04 5.327758377338976384e-08
1.464844949078570608e+04 4.227820730199089605e-08
1.465013606980858276e+04 2.691192594458667374e-08
1.465182284301913387e+04 5.913780739481552776e-09
1.465350981043978027e+04 -1.600123958314198211e-08
1.465519697209285187e+04 -3.744854875229881858e-08
1.465688432800068222e+04 -6.602295927737219336e-08
1.465857187818569582e+04 -9.632512922927575370e-08
1.466025962267023169e+04 -1.267077912788270815e-07
1.466194756147666158e+04 -1.526514917179080048e-07
1.466363569462732812e+04 -1.797674920477087955e-07
1.466532402214466856e+04 -2.130676710632066674e-07
1.466701254405103100e+04 -2.395124277786249465e-07
1.466870126036876718e+04 -2.636723131130878493e-07
1.467039017112032161e+04 -2.797897610262323185e-07
1.467207927632804967e+04 -3.007742386070824698e-07
1.467376857601434131e+04 -3.174871421508441022e-07
1.467545807020155735e+04 -3.278462173248344910e-07
1.467714775891215322e+04 -3.319273678754409627e-07
1.467883764216849522e+04 -3.338439049355583762e-07
1.468052771999295146e+04 -3.346443104544095668e-07
1.468221799240798646e+04 -3.308536147143196748e-07
1.468390845943597196e+04 -3.161124550103182391e-07
1.468559912109931793e+04 -3.010416494015188168e-07
1.468728997742040156e+04 -2.870907208193272173e-07
1.468898102842169828e+04 -2.656221105584461187e-07
1.469067227412559077e+04 -2.414428798046726555e-07
1.469236371455446533e+04 -2.126984000622935144e-07
1.469405534973080466e+04 -1.862906982865144531e-07
1.469574717967700053e+04 -1.579790088056979154e-07
1.469743920441547743e+04 -1.307843387834064761e-07
1.469913142396863441e+04 -9.850233321492569779e-08
1.470082383835896144e+04 -6.966738054627363649e-08
1.470251644760885938e+04 -4.741322491821909935e-08
1.470420925174073636e+04 -2.297228255095061456e-08
1.470590225077709147e+04 2.051335771509948360e-09
1.470759544474033100e+04 2.247167443908872401e-08
1.470928883365290312e+04 3.508560370784044968e-08
1.471098241753721959e+04 4.665942962638998554e-08
1.471267619641579222e+04 5.452282114200378033e-08
1.471437017031104006e+04 5.999432674522280880e-08
1.471606433924538760e+04 6.166941603562490356e-08
1.471775870324135212e+04 5.030003456841854352e-08
1.471945326232135994e+04 4.001742975109079722e-08
1.472114801650787376e+04 3.143239621356659292e-08
1.472284296582332718e+04 1.604818800887055871e-08
1.472453811029024655e+04 -8.288833665587669118e-09
1.472623344993107276e+04 -3.317727034336119652e-08
1.472792898476824666e+04 -5.674403872684572246e-08
1.472962471482430192e+04 -8.137865149265596965e-08
1.473132064012168485e+04 -1.120559189367401831e-07
1.473301676068287634e+04 -1.429748089031516194e-07
1.473471307653032818e+04 -1.717172951764277115e-07
1.473640958768658493e+04 -1.981329837505108522e-07
1.473810629417410382e+04 -2.247524176942366511e-07
1.473980319601534575e+04 -2.541127194719177430e-07
1.474150029323286071e+04 -2.763395350529004424e-07
1.474319758584911506e+04 -2.952463129174891105e-07
1.474489507388660786e+04 -3.105022381261147353e-07
1.474659275736780728e+04 -3.247487491314978494e-07
1.474829063631527788e+04 -3.354258277681861804e-07
1.474998871075149327e+04 -3.394456323027526267e-07
1.475168698069893253e+04 -3.368795965024800613e-07
1.475338544618016567e+04 -3.328962612481833128e-07
1.475508410721767723e+04 -3.275754061367316951e-07
1.475678296383398083e+04 -3.155511262425584176e-07
1.475848201605156646e+04 -2.960464861690149613e-07
1.476018126389301324e+04 -2.766430761688473446e-07
1.476188070738081660e+04 -2.562919497318899915e-07
1.476358034653747382e+04 -2.302425617579110537e-07
1.476528018138556945e+04 -2.053793014783770860e-07
1.476698021194760986e+04 -1.735372266356545518e-07
1.476868043824612505e+04 -1.439947789498865454e-07
1.477038086030362319e+04 -1.178277958161240389e-07
1.477208147814270160e+04 -8.874145605955168379e-08
1.477378229178587571e+04 -5.998746497121359761e-08
1.477548330125565553e+04 -3.554518355073904263e-08
1.477718450657465110e+04 -1.263535958200161773e-08
1.477888590776538149e+04 7.951980849313766351e-09
1.478058750485039673e+04 2.720481524685539275e-08
1.478228929785222317e+04 3.955888076042251006e-08
1.478399128679347996e+04 4.787570154957415222e-08
1.478569347169669163e+04 5.181720749015017647e-08
1.478739585258439547e+04 5.420214462084943905e-08
1.478909842947921607e+04 5.155701428127848005e-08
1.479080120240368888e+04 4.384182424208877927e-08
1.479250417138038574e+04 2.977358493415776247e-08
1.479420733643184758e+04 1.502404459858912143e-08
1.479591069758071353e+04 -2.099914877760474939e-09
1.479761425484952815e+04 -2.434312572406713462e-08
1.479931800826084327e+04 -5.127813010248033855e-08
1.480102195783730349e+04 -7.922902050072839127e-08
1.480272610360146246e+04 -1.044911264597533632e-07
1.480443044557591020e+04 -1.362363075691792787e-07
1.480613498378320764e+04 -1.637619393246657415e-07
1.480783971824600667e+04 -1.938736896275315220e-07
1.480954464898687729e+04 -2.205880411730247762e-07
1.481124977602838408e+04 -2.457755553723547212e-07
1.481295509939319163e+04 -2.703024953738456969e-07
1.481466061910387180e+04 -2.934377634209615550e-07
1.481636633518303461e+04 -3.116625726085960169e-07
1.481807224765325554e+04 -3.220879226263579684e-07
1.481977835653720831e+04 -3.334102723131915967e-07
1.482148466185747566e+04 -3.402363467897498705e-07
1.482319116363664762e+04 -3.414403109295160942e-07
1.482489786189740335e+04 -3.379979898154821280e-07
1.482660475666233287e+04 -3.311802114579276133e-07
1.482831184795406443e+04 -3.202759912592753781e-07
1.483001913579519169e+04 -3.050474716730042906e-07
1.483172662020840653e+04 -2.867509161513257027e-07
1.483343430121631354e+04 -2.625397542470705388e-07
1.483514217884151367e+04 -2.410052008658365665e-07
1.483685025310670972e+04 -2.139530841285654107e-07
1.483855852403450990e+04 -1.872761205982458983e-07
1.484026699164755701e+04 -1.564886995515604450e-07
1.484197565596846653e+04 -1.256531404623509476e-07
1.484368451701994854e+04 -1.007119425917675482e-07
1.484539357482462219e+04 -7.267197089921384374e-08
1.484710282940511388e+04 -4.321494960921475628e-08
1.484881228078413551e+04 -2.040914547931296003e-08
1.485052192898431895e+04 -1.324348534944648041e-09
1.485223177402832516e+04 1.670355717879523130e-08
1.485394181593878784e+04 3.027375391377170646e-08
1.485565205473843343e+04 4.276783459040595536e-08
1.485736249044990291e+04 4.646427885680121009e-08
1.485907312309583358e+04 4.838649634938967556e-08
1.486078395269896464e+04 4.525727842168245752e-08
1.486249497928194251e+04 4.097351105894338808e-08
1.486420620286744452e+04 2.895551602840612595e-08
1.486591762347812255e+04 1.342191533502172250e-08
1.486762924113672489e+04 -6.939460977657585148e-09
1.486934105586590704e+04 -2.718584847113509815e-08
1.487105306768832997e+04 -4.931847861581105018e-08
1.487276527662674562e+04 -7.849535481075082313e-08
1.487447768270381857e+04 -1.069416281300131579e-07
1.487619028594224801e+04 -1.349921209282576701e-07
1.487790308636470400e+04 -1.619719964385184080e-07
1.487961608399395118e+04 -1.940524240074575418e-07
1.488132927885266326e+04 -2.235718540618150201e-07
1.488304267096351941e+04 -2.489219947098107132e-07
1.488475626034929155e+04 -2.699911836743197008e-07
1.488647004703266248e+04 -2.924397847254364980e-07
1.488818403103634773e+04 -3.101229102523089282e-07
1.488989821238303739e+04 -3.257175518783513994e-07
1.489161259109551429e+04 -3.354597244699942490e-07
1.489332716719646851e+04 -3.381210887202456037e-07
1.489504194070859921e+04 -3.426365692394472123e-07
1.489675691165469652e+04 -3.424920355646783939e-07
1.489847208005746143e+04 -3.352436515673513886e-07
1.490018744593962765e+04 -3.193889639495151991e-07
1.490190300932390346e+04 -3.077173581935188151e-07
1.490361877023308989e+04 -2.895562181172718164e-07
1.490533472868989702e+04 -2.697146113566635465e-07
1.490705088471704039e+04 -2.428727416384115321e-07
1.490876723833732831e+04 -2.178035882113014184e-07
1.491048378957348177e+04 -1.911815948041435470e-07
1.491220053844825270e+04 -1.620639180580370646e-07
1.491391748498436573e+04 -1.327545338914934684e-07
1.491563462920464008e+04 -1.017473663733163202e-07
1.491735197113180584e+04 -7.693799298279951193e-08
1.491906951078859856e+04 -5.039976271515641394e-08
1.492078724819784111e+04 -2.798205046741558542e-08
1.492250518338227448e+04 -3.714589893643206804e-09
1.492422331636466879e+04 1.279270739030597610e-08
1.492594164716776868e+04 2.641674205792877655e-08
1.492766017581440974e+04 3.485623117354931717e-08
1.492937890232734208e+04 4.556666043434662148e-08
1.493109782672931578e+04 4.379870191386581346e-08
1.493281694904317737e+04 4.091734585287060817e-08
1.493453626929168240e+04 3.289958247119813129e-08
1.493625578749762099e+04 2.157489947708835338e-08
1.493797550368375596e+04 1.045452878584596562e-08
1.493969541787294111e+04 -1.042856440968131566e-08
1.494141553008794290e+04 -3.341834373599305763e-08
1.494313584035153326e+04 -5.815676008323885301e-08
1.494485634868657507e+04 -8.187026563919852406e-08
1.494657705511584209e+04 -1.113841726384169399e-07
1.494829795966214442e+04 -1.401934371192731317e-07
1.495001906234826129e+04 -1.717763798325691325e-07
1.495174036319706647e+04 -1.960077285138916696e-07
1.495346186223134464e+04 -2.243233078491808821e-07
1.495518355947388591e+04 -2.512347505488095665e-07
1.495690545494756952e+04 -2.774212431792970370e-07
1.495862754867519106e+04 -2.990679359407645188e-07
1.496034984067957703e+04 -3.113593304677226549e-07
1.496207233098352299e+04 -3.282019177149163543e-07
1.496379501960992638e+04 -3.391910392918116041e-07
1.496551790658158643e+04 -3.444451982937575792e-07
1.496724099192131143e+04 -3.432834729209420602e-07
1.496896427565200247e+04 -3.406385705653371181e-07
1.497068775779646967e+04 -3.340547084882757775e-07
1.497241143837755953e+04 -3.247558505256503150e-07
1.497413531741808765e+04 -3.084116105061773177e-07
1.497585939494096419e+04 -2.888374593304359486e-07
1.497758367096901384e+04 -2.677616114984868610e-07
1.497930814552506126e+04 -2.444221684424325099e-07
1.498103281863202210e+04 -2.174950077595965968e-07
1.498275769031273012e+04 -1.860230060827172865e-07
1.498448276059004638e+04 -1.595210655701630632e-07
1.498620802948680830e+04 -1.308203543446703222e-07
1.498793349702594242e+04 -1.037545845596220469e-07
1.498965916323028978e+04 -7.458906664558490956e-08
1.499138502812269689e+04 -4.918712470499060632e-08
1.499311109172609758e+04 -2.433097942831216031e-08
1.499483735406334017e+04 -7.763456336339367436e-09
1.499656381515730936e+04 1.301771395155401608e-08
1.499829047503085712e+04 2.460014256896651711e-08
1.500001733370693182e+04 3.292059224573024985e-08
1.500174439120839088e+04 3.788141783602853089e-08
1.500347164755809899e+04 3.867160235040435096e-08
1.500519910277900817e+04 3.539557404868480482e-08
1.500692675689398857e+04 2.774784540690844545e-08
1.500865460992593944e+04 1.586374229937818969e-08
1.501038266189773094e+04 -4.595405959367180517e-10
1.501211091283233327e+04 -1.958456790951461447e-08
1.501383936275262022e+04 -4.193980801202709561e-08
1.501556801168147285e+04 -6.743422776072108048e-08
1.501729685964186683e+04 -9.506746453288149249e-08
1.501902590665668686e+04 -1.215490268997448270e-07
1.502075515274885220e+04 -1.495221583206081359e-07
1.502248459794125120e+04 -1.802702953563240204e-07
1.502421424225687042e+04 -2.105791447584252959e-07
1.502594408571860549e+04 -2.365038073066431052e-07
1.502767412834935567e+04 -2.616196894128977704e-07
1.502940437017211298e+04 -2.853147293133672575e-07
1.503113481120978031e+04 -3.049799813621676300e-07
1.503286545148529694e+04 -3.220326317441557606e-07
1.503459629102156941e+04 -3.318056869457134230e-07
1.503632732984160430e+04 -3.432397519226798105e-07
1.503805856796831358e+04 -3.460572664643136552e-07
1.503979000542461472e+04 -3.474622578792402606e-07
1.504152164223351792e+04 -3.423382997973006823e-07
1.504325347841794792e+04 -3.336253338250972440e-07
1.504498551400085853e+04 -3.199131210606638673e-07
1.504671774900517812e+04 -3.048669101827442521e-07
1.504845018345392964e+04 -2.849323617667992197e-07
1.505018281737004327e+04 -2.611501550401538208e-07
1.505191565077645646e+04 -2.354965785323938361e-07
1.505364868369619762e+04 -2.080631273892536857e-07
1.505538191615220967e+04 -1.819728295202418123e-07
1.505711534816746462e+04 -1.507884895870131690e-07
1.505884897976491084e+04 -1.234115052432161649e-07
1.506058281096758583e+04 -9.539196916398494813e-08
1.506231684179844342e+04 -7.028448553603125641e-08
1.506405107228043562e+04 -4.383428257004444958e-08
1.506578550243661266e+04 -2.027233362658309502e-08
1.506752013228993201e+04 -3.108193858602030050e-09
1.506925496186338933e+04 1.195161951483109317e-08
1.507098999117994572e+04 2.289702269912116571e-08
1.507272522026266051e+04 3.311622281101718724e-08
1.507446064913450573e+04 3.652024992658140005e-08
1.507619627781845338e+04 3.452105659357653563e-08
1.507793210633757008e+04 2.774276415173685009e-08
1.507966813471483329e+04 2.018666770895699853e-08
1.508140436297325323e+04 5.385205272544571015e-09
1.508314079113581465e+04 -1.355805374438220400e-08
1.508487741922559508e+04 -3.433769331307150112e-08
1.508661424726558289e+04 -5.658188082392979092e-08
1.508835127527876830e+04 -8.158878471914234184e-08
