# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
90.524430048660902006882936772749033254519073057918114357470116926855236808630473237197343927349623340397470839500319740292887206337949064766300800836779061799220046749224232417757552487075583222370817 -0.025638533765346275918346370821542102915120145573059851620227516865288859743421883543132242547464554988925340835734186861772224757515054651921289087010045255017262151563270463019279710009044896386758021
90.569804443296082164032544944192756108890465573196150300193642161152774750329560630069569547548256583424636109903146125620498642679604578192151664422851256847480615984500403439017067595922725286675197 -0.025745742372598176869733939931627013921234246431746658600848156859338781194357220101341799402025777146042140838822778937731724292206821433559693633025374609889596955528883995365750302177701048111570677
90.61520158135740046256780803144513318415069404537697363641582771612589979461023774193933301705058505143040630351795801323281855474374980428496839330350517698222103273833453284756247360305001851168944 -0.025852831573415120617998931576685003586951039752854794897965960848615278196811212380539490132391153901693988219874007524679793010451816075834837048494876957350405606115979491789718780322514284402497218
90.660621474244754061668511760921217732867557498743722059962960443857623095623511232231229174627543211536702976369394009469880258116549139887495703484953226075351573897498325123143157094569565780814558 -0.025959801367797107163141345756716071912270525536384260511580928833118350750783860380725314738560685255880882978887872622616430912250038578746719333418552297399688103324556952291185144443484605259537644
90.706064133363754196065351604758851608687943616222960404270640116026781044914790719959588112669827675674956642461924809357056947985101060450481768948466542630003532097431365726393843787789698693554987 -0.026066651755744136505161182471720218897192703782335055441693060812847998856275164101899273220534371208602825115864374231541637997601488942295340487796400630037444447154616376870149394540612010682691957
90.751529570125729040158700309569352505352446169307276119576922064899518614410614737383545673052056096872443278757906931156564314421794132797492083208505514143700135278440585411579917456968281023474753 -0.026173382737256208644058441721697444541717574490707179688302356787804222513285123544061365578312211759859814630803512351455414266506167166480700511628421955263674637606157765526611530613896500671960158
90.797017795947726573572984079890775261052263611448264510627046267757140090447694506342368142214251905153134118400626347211543574978210343744852734799349356003208229164236039841579226426488528537340102 -0.026279994312333323579833123506647748845845137661500633251408816757987021721813738707211591811894206909651851523705286982357759718964073251302799404914616273078378674679181118260571552663338075227342243
90.842528822252517448147386999704892270454874330335055472822281152615893696776380506531556859798270760744502681112860470505387981755607608054747868208093512622692147073615239515008445298383778211879171 -0.026386486480975481312485227826571131809575393294715416131012440723396396481861009591349951921280356657978935794569698124248674354975207196761637167654983583481556558373686435072029460688936734348838214
90.888062660468597856363603636062440128940076700764243628691420032316687146537396052377601453031020746379750589469818694369255937912579164152124661883554129624377960489204255208017533398543770963100949 -0.026492859243182681842014754681467593432908341390351528327113228684032346793426936196476445906470661004841067443396745777128158174539569002857213799849523886473208288689673715960985254690692478036448072
90.93361932203019240121136012972537038263743588608006761541891254223091963197041731550617248170489838626470385256383758410022747205257473769287724920077102523662579575909351648534372585856941865031413 -0.026599112598954925168421704071337133715843981948408969839711180639894872656511518522591073767465119950238246470186429940996211177657158669589529301498237182053333865627142960927438934668605306290171815
90.979198818377256967492424438779912292110196697929077670557547468756408268393591860491751769574097484653930304263008986701155636782324626079732440953999600374230444310401531205496020277017991749218526 -0.026705246548292211291706075996179752658382314968887740668806296590983974071114756569693835504263733494170472874938750615852833364327976196958583672601123470221933289186094169971390500622675219110009444
91.024801160955481594563826762400295500780986261330118605857639471119814711841398359299068749834463112588712396837066383846773752699103721539743101202825052995421879516568906937419795632626328165366973 -0.026811261091194540211867870455995450260523340451787840814398576537299651037236650337784731116866501636637746657653707801698024734552021584964376913158182750979006559366527343092839952552902216495960959
