# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
9.437125887389589479e+03 -6.533009630346815583e-08
9.438212450071037892e+03 -3.157884308724065536e-08
9.439299137856101879e+03 2.643954311678861202e-09
9.440385950759162370e+03 3.703349762048874557e-08
9.441472888794647588e+03 7.128342371754558094e-08
9.442559951976943921e+03 1.050885542833413541e-07
9.443647140320468679e+03 1.381476330643371480e-07
9.444734453839646449e+03 1.701660515734394156e-07
9.445821892548867254e+03 2.008584831858074662e-07
9.446909456462564776e+03 2.299514715385253963e-07
9.447997145595136317e+03 2.571858827258062069e-07
9.449084959961017375e+03 2.823192574511986825e-07
9.450172899574608891e+03 3.051279908994695751e-07
9.451260964450339088e+03 3.254093610522920670e-07
9.452349154602641647e+03 3.429833605830077256e-07
9.453437470045921145e+03 3.576943282930720749e-07
9.454525910794622177e+03 3.694123707854263798e-07
9.455614476863151140e+03 3.780345331580331968e-07
9.456703168265959903e+03 3.834857525203533538e-07
9.457791985017456682e+03 3.857195351760010019e-07
9.458880927132084253e+03 3.847183969646881776e-07
9.459969994624287210e+03 3.804940350216775983e-07
9.461059187508481045e+03 3.730872303597183472e-07
9.462148505799123086e+03 3.625674939416009548e-07
9.463237949510630642e+03 3.490324572054426682e-07
9.464327518657466499e+03 3.326069993052495296e-07
9.465417213254051603e+03 3.134421330434220203e-07
9.466507033314839646e+03 2.917136534541147706e-07
9.467596978854287954e+03 2.676205569806354694e-07
9.468687049886821114e+03 2.413832563252202726e-07
9.469777246426911006e+03 2.132416045366436703e-07
9.470867568488985853e+03 1.834527179334442847e-07
9.471958016087519354e+03 1.522886750793923786e-07
9.473048589236943371e+03 1.200340554614305839e-07
9.474139287951726146e+03 8.698337011424277226e-08
9.475230112246334102e+03 5.343839932649492096e-08
9.476321062135204556e+03 1.970547343534123091e-08
9.477412137632818485e+03 -1.390731586303509159e-08
9.478503338753620483e+03 -4.709288951849211203e-08
9.479594665512091524e+03 -7.954796904404253561e-08
9.480686117922678022e+03 -1.109758279514503730e-07
9.481777695999859134e+03 -1.410889835337417361e-07
9.482869399758110376e+03 -1.696118039305793774e-07
9.483961229211885438e+03 -1.962830141640867553e-07
9.485053184375674391e+03 -2.208580772066154427e-07
9.486145265263932743e+03 -2.431114138170996515e-07
9.487237471891154200e+03 -2.628384599222332320e-07
9.488329804271796093e+03 -2.798575337349023191e-07
9.489422262420350307e+03 -2.940114950297402205e-07
9.490514846351303277e+03 -3.051691835432062789e-07
9.491607556079119604e+03 -3.132266207706347850e-07
9.492700391618303911e+03 -3.181079672352602427e-07
9.493793352983318982e+03 -3.197662301284253289e-07
9.494886440188674896e+03 -3.181836926579849409e-07
9.495979653248838076e+03 -3.133721000964588421e-07
9.497072992178311324e+03 -3.053725523777265941e-07
9.498166456991595624e+03 -2.942551728412465463e-07
9.499260047703162854e+03 -2.801184324427022193e-07
9.500353764327534009e+03 -2.630883268863387943e-07
9.501447606879180967e+03 -2.433171987130289315e-07
9.502541575372624720e+03 -2.209823775424130897e-07
9.503635669822346244e+03 -1.962845807482313173e-07
9.504729890242857437e+03 -1.694460958180414922e-07
9.505824236648672013e+03 -1.407087567811230186e-07
9.506918709054274586e+03 -1.103317556444243301e-07
9.508013307474195244e+03 -7.858929038593605329e-08
9.509108031922918599e+03 -4.576806487798097400e-08
9.510202882414980195e+03 -1.216469397062293049e-08
9.511297858964868283e+03 2.191700778015302823e-08
9.512392961587109312e+03 5.616879952633695972e-08
9.513488190296227913e+03 9.028080801336560211e-08
9.514583545106719612e+03 1.239443694637176398e-07
9.515679026033127229e+03 1.568548344191196752e-07
9.516774633089948111e+03 1.887143620868219834e-07
9.517870366291725077e+03 2.192346404292068758e-07
9.518966225652964567e+03 2.481395198544008098e-07
9.520062211188198489e+03 2.751675447268366754e-07
9.521158322911966025e+03 3.000743548147014659e-07
9.522254560838777252e+03 3.226349168654886999e-07
9.523350924983180448e+03 3.426455957501530475e-07
9.524447415359689330e+03 3.599260296118850229e-07
9.525544031982857632e+03 3.743207831698656425e-07
9.526640774867202708e+03 3.857007877580307640e-07
9.527737644027267379e+03 3.939645309912306550e-07
9.528834639477605378e+03 3.990390014488844033e-07
9.529931761232735880e+03 4.008803654609299992e-07
9.531029009307219894e+03 3.994743877196231994e-07
9.532126383715582051e+03 3.948365693085082479e-07
9.533223884472388818e+03 3.870120249513073676e-07
9.534321511592168463e+03 3.760750853130949573e-07
9.535419265089476539e+03 3.621286102283921253e-07
9.536517144978877695e+03 3.453030887041922558e-07
9.537615151274902018e+03 3.257554312974864110e-07
9.538713283992125071e+03 3.036675525975801355e-07
9.539811543145080577e+03 2.792447101057865175e-07
9.540909928748347738e+03 2.527136411941578090e-07
9.542008440816465736e+03 2.243204734303528847e-07
9.543107079364004676e+03 1.943284964542783717e-07
9.544205844405536482e+03 1.630157314477595217e-07
9.545304735955605793e+03 1.306724015449528270e-07
9.546403754028799085e+03 9.759824982038566277e-08
9.547502898639664636e+03 6.409981018404119845e-08
9.548602169802787103e+03 3.048759735350949370e-08
9.549701567532723857e+03 -2.926778742307923525e-09
9.550801091844052280e+03 -3.583344747641861204e-08
9.551900742751358848e+03 -6.792713673221438909e-08
9.553000520269199114e+03 -9.890998917637428586e-08
9.554100424412168650e+03 -1.284942985208353527e-07
9.555200455194830283e+03 -1.564051694417097959e-07
9.556300612631783224e+03 -1.823830438410426738e-07
9.557400896737590301e+03 -2.061861113245598608e-07
9.558501307526845267e+03 -2.275925376792262242e-07
9.559601845014143692e+03 -2.464025147643173710e-07
9.560702509214055681e+03 -2.624401167122010351e-07
9.561803300141187719e+03 -2.755549288567810640e-07
9.562904217810111732e+03 -2.856234500119802823e-07
9.564005262235439659e+03 -2.925502395720187424e-07
9.565106433431747064e+03 -2.962688146238005154e-07
9.566207731413640431e+03 -2.967422743773506758e-07
9.567309156195726246e+03 -2.939636491997272671e-07
9.568410707792585526e+03 -2.879559938444044606e-07
9.569512386218835672e+03 -2.787721704858195430e-07
9.570614191489063160e+03 -2.664943814880803520e-07
9.571716123617892663e+03 -2.512334347042132627e-07
9.572818182619907020e+03 -2.331277092818888306e-07
9.573920368509727268e+03 -2.123419166291475615e-07
9.575022681301968987e+03 -1.890655650540452456e-07
9.576125121011227748e+03 -1.635112367121545938e-07
9.577227687652133682e+03 -1.359126301089525133e-07
9.578330381239282360e+03 -1.065223978300087530e-07
9.579433201787311191e+03 -7.560983345434142181e-08
9.580536149310815745e+03 -4.345837249764878781e-08
9.581639223824426153e+03 -1.036299196397326245e-08
9.582742425342772549e+03 2.337253753754367334e-08
9.583845753880461416e+03 5.743843223692668921e-08
9.584949209452133800e+03 9.152178584602695486e-08
9.586052792072399825e+03 1.253094548958116488e-07
9.587156501755904173e+03 1.584909575958885940e-07
9.588260338517256969e+03 1.907613652201233462e-07
9.589364302371099257e+03 2.218241152751997690e-07
9.590468393332077540e+03 2.513937805395376771e-07
9.591572611414801941e+03 2.791987045152174475e-07
9.592676956633931695e+03 3.049835448715710286e-07
9.593781429004084202e+03 3.285116416097722344e-07
9.594886028539918698e+03 3.495672150713252383e-07
9.595990755256058037e+03 3.679573918513372837e-07
9.597095609167154180e+03 3.835140049402071441e-07
9.598200590287862724e+03 3.960951495723225720e-07
9.599305698632808344e+03 4.055865367740271263e-07
9.600410934216663009e+03 4.119025517655413550e-07
9.601516297054053211e+03 4.149870703823761344e-07
9.602621787159650921e+03 4.148139916219974343e-07
9.603727404548091727e+03 4.113874930736524709e-07
9.604833149234038501e+03 4.047420114537340554e-07
9.605939021232157756e+03 3.949419294173379747e-07
9.607045020557088719e+03 3.820809916541592958e-07
9.608151147223510634e+03 3.662814529997925810e-07
9.609257401246068184e+03 3.476929397166204516e-07
9.610363782639440615e+03 3.264910900305509339e-07
9.611470291418274428e+03 3.028759064911096977e-07
9.612576927597247050e+03 2.770699142884447728e-07
9.613683691191037724e+03 2.493161096425049098e-07
9.614790582214294773e+03 2.198756869846872118e-07
9.615897600681711992e+03 1.890256237577636125e-07
9.617004746607941343e+03 1.570561000906011246e-07
9.618112020007678439e+03 1.242678027766078035e-07
9.619219420895578878e+03 9.096911854204822947e-08
9.620326949286334639e+03 5.747327186159524842e-08
9.621434605194632240e+03 2.409539052044818807e-08
9.622542388635138195e+03 -8.850420870915866447e-09
9.623650299622551756e+03 -4.105403126244431599e-08
9.624758338171539435e+03 -7.221215857654692754e-08
9.625866504296809580e+03 -1.020312288561639645e-07
9.626974798013030522e+03 -1.302301048086072469e-07
9.628083219334901514e+03 -1.565427293167852373e-07
9.629191768277127267e+03 -1.807206198908468531e-07
9.630300444854377929e+03 -2.025351952618672760e-07
9.631409249081372764e+03 -2.217799120665209018e-07
9.632518180972785558e+03 -2.382722351485743798e-07
9.633627240543339212e+03 -2.518553312679836327e-07
9.634736427807709333e+03 -2.623995534812820959e-07
9.635845742780613364e+03 -2.698036749724409732e-07
9.636955185476761471e+03 -2.739958409288083560e-07
9.638064755910840177e+03 -2.749342643774117790e-07
9.639174454097577836e+03 -2.726076208124417624e-07
9.640284280051664609e+03 -2.670351730066980727e-07
9.641394233787828853e+03 -2.582666101480339701e-07
9.642504315320762544e+03 -2.463815849938320043e-07
9.643614524665192221e+03 -2.314889934391189432e-07
9.644724861835842603e+03 -2.137259552681807820e-07
9.645835326847411125e+03 -1.932565471285291426e-07
9.646945919714637057e+03 -1.702702765528535316e-07
9.648056640452221473e+03 -1.449803099708462159e-07
9.649167489074905461e+03 -1.176214902269461817e-07
9.650278465597397371e+03 -8.844813262274362695e-08
9.651389570034429198e+03 -5.773165369585124671e-08
9.652500802400740213e+03 -2.575803357178565899e-08
9.653612162711038764e+03 7.174881749721264206e-09
9.654723650980078673e+03 4.076014814273957349e-08
9.655835267222568291e+03 7.468463398258514078e-08
9.656947011453266896e+03 1.086319345567775749e-07
9.658058883686888294e+03 1.422853562734465090e-07
9.659170883938179031e+03 1.753308980012502180e-07
9.660283012221891113e+03 2.074602044873279969e-07
9.661395268552745620e+03 2.383734661753875249e-07
9.662507652945503651e+03 2.677822474695757741e-07
9.663620165414891744e+03 2.954122147812998096e-07
9.664732805975676456e+03 3.210057082963638404e-07
9.665845574642582505e+03 3.443241939389680690e-07
9.666958471430374630e+03 3.651505108554956612e-07
9.668071496353810289e+03 3.832909291440140981e-07
9.669184649427623299e+03 3.985769872088094392e-07
9.670297930666591128e+03 4.108670895375535791e-07
9.671411340085447591e+03 4.200478540744794517e-07
9.672524877698971977e+03 4.260351974395020661e-07
9.673638543521903557e+03 4.287751381897439008e-07
9.674752337569016163e+03 4.282443246273529312e-07
9.675866259855079988e+03 4.244502629102302506e-07
9.676980310394841581e+03 4.174312621230941349e-07
9.678094489203087505e+03 4.072561014664370093e-07
9.679208796294567946e+03 3.940233595784351858e-07
9.680323231684071288e+03 3.778605357441054791e-07
9.681437795386347716e+03 3.589228371169761052e-07
9.682552487416185613e+03 3.373917287531640154e-07
9.683667307788364269e+03 3.134732283805640918e-07
9.684782256517646601e+03 2.873959801058935924e-07
9.685897333618826451e+03 2.594090828173367365e-07
9.687012539106666736e+03 2.297797673763575821e-07
9.688127872995968573e+03 1.987908517620623196e-07
9.689243335301496700e+03 1.667380968461737363e-07
9.690358926038044956e+03 1.339273891469306103e-07
9.691474645220410821e+03 1.006718635885615407e-07
9.692590492863366308e+03 6.728894076863444495e-08
9.693706468981717990e+03 3.409731539348487616e-08
9.694822573590239699e+03 1.413941732721642005e-09
9.695938806703745286e+03 -3.044897013295524844e-08
9.697055168337010400e+03 -6.118692190813595378e-08
9.698171658504841616e+03 -9.050600477660425332e-08
9.699288277222050965e+03 -1.181257089265913983e-07
9.700405024503415916e+03 -1.437815780092978686e-07
9.701521900363759414e+03 -1.672277290399102767e-07
9.702638904817868024e+03 -1.882391933108234063e-07
9.703756037880566510e+03 -2.066140646700131135e-07
9.704873299566641435e+03 -2.221754287862593458e-07
9.705990689890912108e+03 -2.347730420126813016e-07
9.707108208868201473e+03 -2.442847876085529005e-07
9.708225856513299732e+03 -2.506178409519322105e-07
9.709343632841042563e+03 -2.537095586116033141e-07
9.710461537866227445e+03 -2.535281037869854269e-07
9.711579571603690056e+03 -2.500727473646705280e-07
9.712697734068231512e+03 -2.433738889248839672e-07
9.713816025274680214e+03 -2.334928147959368746e-07
9.714934445237873661e+03 -2.205210690467089489e-07
9.716052993972612967e+03 -2.045796535244894794e-07
9.717171671493746544e+03 -1.858178581513946103e-07
9.718290477816080966e+03 -1.644118600445546197e-07
9.719409412954466461e+03 -1.405630628242451398e-07
9.720528476923715061e+03 -1.144961826748536551e-07
9.721647669738669720e+03 -8.645712263739217076e-08
9.722766991414173390e+03 -5.671063665650575058e-08
9.723886441965047197e+03 -2.553781762852528525e-08
9.725006021406145010e+03 6.766577842035133047e-09
9.726125729752289772e+03 3.989693292274271879e-08
9.727245567018342626e+03 7.353968043796856232e-08
9.728365533219124700e+03 1.073762896162071361e-07
9.729485628369493497e+03 1.410863071515414987e-07
9.730605852484306524e+03 1.743504100946984964e-07
9.731726205578390363e+03 2.068534557157480439e-07
9.732846687666617072e+03 2.382875006278522224e-07
9.733967298763816871e+03 2.683547320819050722e-07
9.735088038884863636e+03 2.967703298503992734e-07
9.736208908044594864e+03 3.232651891923042993e-07
9.737329906257875336e+03 3.475884917634594188e-07
9.738451033539575292e+03 3.695101291415969852e-07
9.739572289904535864e+03 3.888229022628335316e-07
9.740693675367636388e+03 4.053445064417349238e-07
9.741815189943725272e+03 4.189193061630424262e-07
9.742936833647683670e+03 4.294198175479664331e-07
9.744058606494361811e+03 4.367479556340007562e-07
9.745180508498637209e+03 4.408359846954461964e-07
9.746302539675392836e+03 4.416471639237413823e-07
9.747424700039478921e+03 4.391761325850211890e-07
9.748546989605791168e+03 4.334489767243636221e-07
9.749669408389183445e+03 4.245229861781161772e-07
9.750791956404556913e+03 4.124861061011741342e-07
9.751914633666769078e+03 3.974561377675379816e-07
9.753037440190710186e+03 3.795796004792728870e-07
9.754160375991274122e+03 3.590303506896199790e-07
9.755283441083325670e+03 3.360079165167957254e-07
9.756406635481769626e+03 3.107356061359273317e-07
9.757529959201476231e+03 2.834583692979344007e-07
9.758653412257352102e+03 2.544404550074395467e-07
9.759776994664271115e+03 2.239628864642234628e-07
9.760900706437136250e+03 1.923207664537878333e-07
9.762024547590852308e+03 1.598204517818340214e-07
9.763148518140293163e+03 1.267766143632961636e-07
9.764272618100379987e+03 9.350921870874076690e-08
9.765396847485992112e+03 6.034045059009102249e-08
9.766521206312050708e+03 2.759161679628716023e-08
9.767645694593438748e+03 -4.419938359018656160e-09
9.768770312345071943e+03 -3.538389952948083660e-08
9.769895059581867827e+03 -6.499995118444869747e-08
9.771019936318714826e+03 -9.298069304545512513e-08
9.772144942570541389e+03 -1.190543996166686325e-07
9.773270078352241399e+03 -1.429676422324541487e-07
9.774395343678746940e+03 -1.644877583540915945e-07
9.775520738564955536e+03 -1.834050665107375156e-07
9.776646263025791995e+03 -1.995349325628440607e-07
9.777771917076186583e+03 -2.127195420734395511e-07
9.778897700731040459e+03 -2.228294353854594217e-07
9.780023614005292984e+03 -2.297647702250637538e-07
9.781149656913852596e+03 -2.334563073122868579e-07
9.782275829471660472e+03 -2.338660869189787930e-07
9.783402131693626870e+03 -2.309877687301917491e-07
9.784528563594689331e+03 -2.248468005638958171e-07
9.785655125189790851e+03 -2.155001042217697931e-07
9.786781816493841688e+03 -2.030355695071069695e-07
9.787908637521799392e+03 -1.875712238058090391e-07
9.789035588288576037e+03 -1.692540929063116259e-07
9.790162668809130992e+03 -1.482588134499006112e-07
9.791289879098383608e+03 -1.247859352224001129e-07
9.792417219171285979e+03 -9.906001187731959148e-08
9.793544689042790196e+03 -7.132743243188742838e-08
9.794672288727821069e+03 -4.185405199244846517e-08
9.795800018241345242e+03 -1.092262310800274270e-08
