# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
169.94601200633581330959432374014586865239815647213480606600037624099874133958761033699975352704701815509495030431699535229862447475050531262407086727844728767255238152659177796904708034776621259457857 0.17553526910047742855478480983433741043265630492030025926823975985475440599434877894558362819176644547041615496968213435001710098069720617433576296993768164738624526102326496839470428287254257128421037
169.9577933526830405918239761532042082249802972359149352684730464937451272627311889640061477604195807238120189112661013575980694693888311166014988827385067897753242282342674244535947523478396908712469 0.17814712931658316049912126780994969420258649934848514543692820552479374002286979895617090746939055684268544553886923508852553770895038971152249996963011742891807423434560947063805601187239919901675312
169.96957551576094672135116112480170094881238631799307966300205588864692768618548873703813446563328484623016775304813491976031589256313137733677850703884139397642320760665024543710055221785760212656544 0.18075538264433077803648523221570662583556892800522667995949426411220218605949084614370161421158763671062256412516637262583849379129294312896242762771233523747729024453784537288646082078458700273882481
169.98135849562615077906109142121082088995092176078016783365399649539747988851117947289893530455375900497876193906674615909107287235942513797515112287530815705253996420206957767052661227562947929633148 0.18335996599668281107083681058635204893846875928922172206985188235179686430450169277574815081776450411112495849694215099425435675462398398190313777334182493893006839993888015663656275072102451065570666
169.99314229233527577090314515963317957839283738223989161117055147519324812196472184717912010936095561147420764985990269078473634937701149965062826437868905913342518538530963955877086207122240283973319 0.18596081631979682295578729340988832677349718814687293379372651541897237153628007909515944628324309326284825240506422573886043958981875231664141237150609696421332121049314063733661755398647252954376528
170.00492690594494862816296716451358818746252540116415077964185583935270446698093443097296756183708220257862287627903209047324420103680423338580213949745507941153440970897556347063483319928006346268997 0.18855787059450557362223790115506190415569176248625668851769015430434601614432763251947187596254075351452558263563568111587731903764210102435320373304188873238436940023473507478611578357117075787589337
170.01671233651180020773458918702297222356037628241847329200830102438772238140941154170695627688808208073077286393789863677788936571302125260258883201098441199129225427515747128745953094626900429992855 0.1911510658377985105268231062113849424381193974604520461528073470704503342150968604730671204044684322765054739748615829853925544452106205665299139353303990374913802664755630282470979113755706177620826
170.02849858409246529239256898901781004396971256780001257900917309137490032366326613073834033865661103873497473600078767549043256499484229477134241977868282212358924635400003553166638904553371946061189 0.19374033910430455731414830708535785753837065905971927690753174823667660335946993678740902988315787297068356511708379208656187794899739659259851341873054473573419778967567155274112070814164694716187086
170.04028564874358259106414829278385717349475699901583646976510344554753452104604076955870908802837590427330050462244692428547243935191853016992276789154810357680771664164601594308758856352055700887533 0.19632562748777616999748386422831586794191079313783977884794007730245882614434221430845516921012683308596417961290437725871871117912943155652755018435758370119226358436139908873766777598931520837606368
170.05207353052179473910142959787200905006247741100548577672540801650864478016573638191251130370307170358258572598614835547778349871445953287966206910780226991035953827310875701820435943004598844460186 0.19890686812257463037466094740764518553648846808298761586250073860821690298220723963155120537537490535880560748662700040084270958659264699077605308776955830724416725572560311760592283960238203145050248
170.06386222948374829855357186633424549506622733915605419956530604764393829494168321967297498970135353052429925357953007826234224479914463767139758942493738867851918672808385801545869020576941470492218 0.20148399818515654630841208540303858768718161877012747951665961634895683102316825235964494181775285161522931629028219359258276430398969057121717604392190656041789092698239934705462879247957073854885658
170.07565174568609375843900507766769087615948773584909239441035238975274067832146425680387741129895583250519035248530820686884340189297371198374518338383441116222699545119237450238647021887997776059774 0.20405695489556152841331354233179047435285479097542827270096259341016890876654462860664611836281054055756834991376018994539874030790360229011528395931364517733256512725859280920047425295658749206411894
