# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
77.758039676702138850055503721394270404364356807943777881655809425572948815689588906375813326461832136929542483944501336625386642695520758506083025434158951168229918278397969203566060622657405831206607 -0.45319080921956056487065744157736544875926416556582392811620267710802978539359794614878787925149810621114890904736009762084215814719549459905662300135241114896412149854138018063578971907305701032723201
77.788467794908009616961068242870630953028724434946102257013465664058451897066326325939158725657405823402038068502451477570504485647314601431663257292495129474171846224099959138330546543438751166104122 -0.45314479732671046861093420614977804355256698818068367621255795318412026104046845585378396017743228123812772342188979759784432039555088091919351303383121797568453641580544416059832607353588231474619054
77.818907820183315261264514045021752707020457094746346850315426960844333910125497829948277410873242690647417508297878468446605155958331652415622214610772645751070089009621805540459648802008472739415727 -0.45309482637300231320499609425746622919696101691299726379487338452709000714153625299267789430994248788503672150548497801918027357406838665683166101397180940003494943318380160081365165986776579615310746
77.849359757187506018032859143635431374991295363843527901690780640496707710281999097857918488302291427988110828865607549702372240321780030227312178095877563364498133407908033737940432646486094902649809 -0.45304088696228535062310246225393579726327486992097565722595914435173159991532441171770979409686250496589320689326188577219595702417788875950968186076121200828739162109598181219250540958441007564149208
77.879823610581855448938530707650064774729227215789843174144979343261432514913170915682856433470201030203628933245430929108993019366991011988886590751803145534991609492802136877541008392007687240624952 -0.45298296968779598120997087108353187715566589155436268554111926668249305504625732188758350434807427392371143778951566604211118482216194892228754017708896181169858624475938994705875658045507296446026989
77.910299385029461155759830193975067919144708230227586013382364327966926338308666209407490629629831364706761489616406696629403913622643167211990974331283372409939317719944237311160494473264459865774051 -0.45292106513215146314554022858872751872193210577345223717695620714941399108673604139790353467584019135446965677350748218312873478355835856879015109327601959704794220343190278500974885008161206933893314
77.940787085195245494160604035631981983604649353557256714378281701420603604331778959976416162308177358962078102389572271400999948105286651008357551749272191773911122233910667971097589572429811429987413 -0.45285516386734362031099006768753619678629294437033542473910547718991266331509229300300966984661728551197251216507060900858895392216590714675928868522526211930688537534115803235157054185861480124664739
77.971286715745956287749229141366501884467584232625261504240642516430966425919873848251680135489114715543619795433859845546810975192798809342577948475790370716604797544713941687042838175015453434004953 -0.45278525645473254856001596042104823760463874999237771780890035165642386804942110562920925804435327679360887099003549950016988036365337373811380196719354913643952786830053713510925098331461378758531413
78.001798281350167542417022507636324706174407688123300037387280735123206023910831157122222549609234542746747745628640527477034137078256313971899563704965735170142435515616219570647610186733150281239069 -0.45271133344504032039536106787109116724224905396792604378896664982988771741729210017940717704526452220700502354547382493613288171377174198351813845918536628633467517601184160561188299683438768781658929
78.032321786678280160956184286651129395342923684370674766287044953856996350247827848262499956177303458679944216720239414174999166829681094453420696049997227307454775874756968973177187406921441774060808 -0.45263338537834468805060382594801398187397962893424585678774758983908928458133941982913347830409584381757327956476148843861380988116963832145917532896804380586917124005466286265267152276234741252285782
78.06285723640252265795738369692914354201437548197290633919562723557099482453357626778045542163944938319810715071253106754497545164247665331560836718337094184073883559768736639213522118544486452050325 -0.45255140278407278497720176704859534000691831626768817454295871648584911942073030481396870895186224117695595598246061193995967235481199354183135810870855109210258141756244558522390837488700774590216419
78.093404635196951874987097205639642240081336744951595487691897366293989772547508886013642149878285255802791013706030038125459848355452130650937678104606524047257971288987628341320477980626654187330275 -0.45246537618099482573679147758407567662550962831608658338397290247606463466851231170836691170507248773236475629902049656811081993600192765403014698623186710560321335458524457982687312830654437169709895
