# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
8.710426097611203659e+03 3.924498590301448058e-07
8.711428990234457160e+03 3.883335630055356694e-07
8.712431998327801921e+03 3.837540451703179316e-07
8.713435121904514745e+03 3.787147689267552306e-07
8.714438360977899720e+03 3.732195834570095053e-07
8.715441715561266392e+03 3.672727293722358604e-07
8.716445185667893384e+03 3.608788312579707471e-07
8.717448771311099335e+03 3.540428941450447326e-07
8.718452472504171965e+03 3.467702992516123549e-07
8.719456289260431731e+03 3.390668029411897363e-07
8.720460221593166352e+03 3.309385254765055516e-07
8.721464269515692649e+03 3.223919510218551972e-07
8.722468433041325625e+03 3.134339246503595880e-07
8.723472712183360272e+03 3.040716366466751397e-07
8.724477106955124327e+03 2.943126243753435748e-07
8.725481617369914602e+03 2.841647713905216488e-07
8.726486243441064289e+03 2.736362855115718260e-07
8.727490985181870201e+03 2.627357047976260077e-07
8.728495842605660073e+03 2.514718860949980540e-07
8.729500815725761640e+03 2.398539983488123145e-07
8.730505904555477173e+03 2.278915099914672377e-07
8.731511109108150777e+03 2.155941926337644504e-07
8.732516429397082902e+03 2.029721004089398486e-07
8.733521865435623113e+03 1.900355654877374318e-07
8.734527417237075497e+03 1.767951985051830952e-07
8.735533084814778704e+03 1.632618629505664978e-07
8.736538868182075021e+03 1.494466819980047470e-07
8.737544767352273993e+03 1.353610141468261086e-07
8.738550782338728823e+03 1.210164587370308135e-07
8.739556913154756330e+03 1.064248394594054185e-07
8.740563159813711536e+03 9.159818805685654834e-08
8.741569522328911262e+03 7.654874335518052911e-08
8.742576000713706890e+03 6.128893697475338580e-08
8.743582594981447983e+03 4.583138360638630261e-08
8.744589305145456819e+03 3.018887452361673563e-08
8.745596131219097515e+03 1.437435202765843144e-08
8.746603073215697805e+03 -1.599082465961208215e-09
8.747610131148619985e+03 -1.771819052232559455e-08
8.748617305031197247e+03 -3.396960793532880938e-08
8.749624594876788251e+03 -5.033984951520058472e-08
8.750632000698751654e+03 -6.681532887886302108e-08
8.751639522510424285e+03 -8.338236415814234366e-08
8.752647160325179357e+03 -1.000271929483236696e-07
8.753654914156355517e+03 -1.167359815885358074e-07
8.754662784017325976e+03 -1.334948370896526766e-07
8.755670769921434839e+03 -1.502898227247235542e-07
8.756678871882049862e+03 -1.671069610373213366e-07
8.757687089912542433e+03 -1.839322626870328238e-07
8.758695424026260298e+03 -2.007517158276633370e-07
8.759703874236587581e+03 -2.175513192071553600e-07
8.760712440556870206e+03 -2.343170801046667417e-07
8.761721123000495936e+03 -2.510350303461890100e-07
8.762729921580816153e+03 -2.676912428860805729e-07
8.763738836311214982e+03 -2.842718370449781745e-07
8.764747867205071088e+03 -3.007629941336922486e-07
8.765757014275741312e+03 -3.171509676097759663e-07
8.766766277536622511e+03 -3.334220982926972287e-07
8.767775657001071522e+03 -3.495628216941173257e-07
8.768785152682487023e+03 -3.655596818291209599e-07
8.769794764594233129e+03 -3.813993440434269722e-07
8.770804492749699421e+03 -3.970686026571008493e-07
8.771814337162279116e+03 -4.125543965890684643e-07
8.772824297845339970e+03 -4.278438193870153702e-07
8.773834374812286114e+03 -4.429241290215434832e-07
8.774844568076490759e+03 -4.577827601366380810e-07
8.775854877651358038e+03 -4.724073342538523301e-07
8.776865303550266617e+03 -4.867856713952905298e-07
8.777875845786613354e+03 -5.009057992155187563e-07
8.778886504373806019e+03 -5.147559666441162152e-07
8.779897279325221461e+03 -5.283246494083268816e-07
8.780908170654276546e+03 -5.416005631039428639e-07
8.781919178374349940e+03 -5.545726722590488541e-07
8.782930302498863966e+03 -5.672302009735161572e-07
8.783941543041200930e+03 -5.795626406678218761e-07
8.784952900014772240e+03 -5.915597599224986169e-07
8.785964373432996581e+03 -6.032116141284017158e-07
8.786975963309261715e+03 -6.145085533930459525e-07
8.787987669656991784e+03 -6.254412290307321872e-07
8.788999492489581826e+03 -6.360006062700777311e-07
8.790011431820459620e+03 -6.461779685235484912e-07
8.791023487663020205e+03 -6.559649329239143189e-07
8.792035660030691361e+03 -6.653534382025767070e-07
8.793047948936893590e+03 -6.743357759024139881e-07
8.794060354395029208e+03 -6.829045809186872210e-07
8.795072876418535088e+03 -6.910528445379320735e-07
8.796085515020813546e+03 -6.987739189005163293e-07
8.797098270215306911e+03 -7.060615243043229305e-07
8.798111142015421137e+03 -7.129097531773445586e-07
8.799124130434587642e+03 -7.193130725394734049e-07
8.800137235486246936e+03 -7.252663376195804959e-07
8.801150457183806793e+03 -7.307647908387025091e-07
8.802163795540716819e+03 -7.358040639726400247e-07
8.803177250570390243e+03 -7.403801840815251697e-07
8.804190822286278490e+03 -7.444895801027851485e-07
8.805204510701798426e+03 -7.481290843314466678e-07
8.806218315830396023e+03 -7.512959298460661255e-07
8.807232237685517248e+03 -7.539877628683295510e-07
8.808246276280584425e+03 -7.562026378914138658e-07
8.809260431629056256e+03 -7.579390239146330311e-07
8.810274703744358703e+03 -7.591958020696680238e-07
8.811289092639952287e+03 -7.599722673227163895e-07
8.812303598329264787e+03 -7.602681329870786926e-07
8.813318220825753087e+03 -7.600835276570373130e-07
8.814332960142875891e+03 -7.594189963654903403e-07
8.815347816294064614e+03 -7.582754993408123511e-07
8.816362789292788875e+03 -7.566544138841514229e-07
8.817377879152483729e+03 -7.545575297714795520e-07
8.818393085886624249e+03 -7.519870522269608891e-07
8.819408409508647310e+03 -7.489455957582173622e-07
8.820423850032020709e+03 -7.454361870843443336e-07
8.821439407470212245e+03 -7.414622530464281956e-07
8.822455081836666068e+03 -7.370276322349875486e-07
8.823470873144862708e+03 -7.321365624159247416e-07
8.824486781408248135e+03 -7.267936748754315251e-07
8.825502806640306517e+03 -7.210039955784952834e-07
8.826518948854489281e+03 -7.147729436953158162e-07
8.827535208064269682e+03 -7.081063203326280359e-07
8.828551584283131888e+03 -7.010103053235085077e-07
8.829568077524527325e+03 -6.934914566866590499e-07
8.830584687801947439e+03 -6.855566983760308458e-07
8.831601415128850931e+03 -6.772133194383128518e-07
8.832618259518732884e+03 -6.684689648525703229e-07
8.833635220985052001e+03 -6.593316315849171747e-07
8.834652299541297907e+03 -6.498096604441258481e-07
8.835669495200960228e+03 -6.399117286131107027e-07
8.836686807977504941e+03 -6.296468412646726553e-07
8.837704237884434406e+03 -6.190243275208392554e-07
8.838721784935214600e+03 -6.080538273133342766e-07
8.839739449143355159e+03 -5.967452869828144391e-07
8.840757230522323880e+03 -5.851089547396761737e-07
8.841775129085621302e+03 -5.731553574091449954e-07
8.842793144846749783e+03 -5.608953066980370121e-07
8.843811277819184397e+03 -5.483398838023402574e-07
8.844829528016438417e+03 -5.355004300541860432e-07
8.845847895451988734e+03 -5.223885345972634555e-07
8.846866380139355897e+03 -5.090160289180038583e-07
8.847884982092018618e+03 -4.953949748656857063e-07
8.848903701323490168e+03 -4.815376513941399532e-07
8.849922537847280182e+03 -4.674565483125656956e-07
8.850941491676876467e+03 -4.531643534915642722e-07
8.851960562825803208e+03 -4.386739417084618500e-07
8.852979751307550032e+03 -4.239983616192460101e-07
8.853999057135644762e+03 -4.091508333543055556e-07
8.855018480323580661e+03 -3.941447216581669739e-07
8.856038020884876460e+03 -3.789935375281267897e-07
8.857057678833058162e+03 -3.637109201029875278e-07
8.858077454181622670e+03 -3.483106260621771098e-07
8.859097346944105084e+03 -3.328065191872584961e-07
8.860117357134005942e+03 -3.172125561061824890e-07
8.861137484764863984e+03 -3.015427749211864894e-07
8.862157729850181568e+03 -2.858112829275337224e-07
8.863178092403491974e+03 -2.700322447745804263e-07
8.864198572438328483e+03 -2.542198691300931539e-07
8.865219169968200731e+03 -2.383883964848510929e-07
8.866239885006654731e+03 -2.225520868508586651e-07
8.867260717567201937e+03 -2.067252080365514106e-07
8.868281667663390181e+03 -1.909220224778660724e-07
8.869302735308734555e+03 -1.751567719919719059e-07
8.870323920516779253e+03 -1.594436712122268107e-07
8.871345223301068472e+03 -1.437968896429762465e-07
8.872366643675122759e+03 -1.282305413329699564e-07
8.873388181652497224e+03 -1.127586739427386465e-07
8.874409837246716052e+03 -9.739525298229352817e-08
8.875431610471337990e+03 -8.215415081116099324e-08
8.876453501339889044e+03 -6.704913633342253953e-08
8.877475509865922504e+03 -5.209386176912330858e-08
8.878497636062997117e+03 -3.730184789470826250e-08
8.879519879944638888e+03 -2.268647715641029027e-08
8.880542241524419296e+03 -8.260976140146077112e-09
8.881564720815869805e+03 5.961591666728639728e-09
8.882587317832563713e+03 1.996834021171061740e-08
8.883610032588034301e+03 3.374656997027818921e-08
8.884632865095847592e+03 4.728377915023366197e-08
8.885655815369571428e+03 6.056768066549281666e-08
8.886678883422746367e+03 7.358620452273209647e-08
8.887702069268952982e+03 8.632751349616687079e-08
8.888725372921731832e+03 9.878001449897190194e-08
8.889748794394667129e+03 1.109323654122654450e-07
8.890772333701306707e+03 1.227734872651753936e-07
8.891795990855225682e+03 1.342925740866839357e-07
8.892819765870000992e+03 1.454791009750419337e-07
8.893843658759185928e+03 1.563228380465636089e-07
8.894867669536370158e+03 1.668138553145605386e-07
8.895891798215110612e+03 1.769425302730109089e-07
8.896916044808995139e+03 1.866995627082398195e-07
8.897940409331587944e+03 1.960759750008097671e-07
8.898964891796471420e+03 2.050631302274593521e-07
8.899989492217237057e+03 2.136527312420797575e-07
8.901014210607447239e+03 2.218368288818018907e-07
8.902039046980700732e+03 2.296078354361690389e-07
8.903064001350567196e+03 2.369585267583356000e-07
8.904089073730647215e+03 2.438820492692565327e-07
8.905114264134512268e+03 2.503719253735408211e-07
8.906139572575757484e+03 2.564220651864644986e-07
8.907164999067987083e+03 2.620267615428449145e-07
8.908190543624770726e+03 2.671807064717229791e-07
8.909216206259721730e+03 2.718789859234611477e-07
8.910241986986417032e+03 2.761170934360686052e-07
8.911267885818469949e+03 2.798909292372577752e-07
8.912293902769464694e+03 2.831968033375595616e-07
8.913320037853007307e+03 2.860314418715763758e-07
8.914346291082707467e+03 2.883919902618744989e-07
8.915372662472151205e+03 2.902760115179216952e-07
8.916399152034962754e+03 2.916814947191483315e-07
8.917425759784728143e+03 2.926068509946841103e-07
8.918452485735073424e+03 2.930509222913842603e-07
8.919479329899590084e+03 2.930129754267432920e-07
8.920506292291898717e+03 2.924927060261986923e-07
8.921533372925618096e+03 2.914902399179096384e-07
8.922560571814346986e+03 2.900061324045966018e-07
8.923587888971718712e+03 2.880413675925777510e-07
8.924615324411330221e+03 2.855973568683219630e-07
8.925642878146820294e+03 2.826759387467069996e-07
8.926670550191791335e+03 2.792793810208259209e-07
8.927698340559873031e+03 2.754103724881638565e-07
8.928726249264696889e+03 2.710720223285320856e-07
8.929754276319870769e+03 2.662678628884011776e-07
8.930782421739040728e+03 2.610018409979066399e-07
8.931810685535814628e+03 2.552783153182092306e-07
8.932839067723840344e+03 2.491020567692606261e-07
8.933867568316733013e+03 2.424782377089175501e-07
8.934896187328133237e+03 2.354124340914407304e-07
8.935924924771683436e+03 2.279106167091131584e-07
8.936953780661002384e+03 2.199791463765197117e-07
8.937982755009745233e+03 2.116247751332702533e-07
8.939011847831534396e+03 2.028546251305809171e-07
8.940041059140026846e+03 1.936761991439707464e-07
8.941070388948846812e+03 1.840973627803052537e-07
8.942099837271649449e+03 1.741263434211320829e-07
8.943129404122086271e+03 1.637717205099739826e-07
8.944159089513786967e+03 1.530424218891575303e-07
8.945188893460417603e+03 1.419477065608551506e-07
8.946218815975611506e+03 1.304971703825980210e-07
8.947248857073038380e+03 1.187007232006777220e-07
8.948279016766333370e+03 1.065685901614814328e-07
8.949309295069158907e+03 9.411130324590785446e-08
8.950339691995181056e+03 8.133968015721385756e-08
8.951370207558040420e+03 6.826482974382383344e-08
8.952400841771412161e+03 5.489813295037101516e-08
8.953431594648942337e+03 4.125123560433684071e-08
8.954462466204311568e+03 2.733603870390312600e-08
8.955493456451162274e+03 1.316468463619150874e-08
8.956524565403173256e+03 -1.250451198191981217e-09
8.957555793074019675e+03 -1.589676680703414387e-08
8.958587139477351229e+03 -3.076145574241985467e-08
8.959618604626859451e+03 -4.583150961760727278e-08
8.960650188536194037e+03 -6.109373069207864997e-08
8.961681891219050158e+03 -7.653474616574581416e-08
8.962713712689082968e+03 -9.214102257515406356e-08
8.963745652959980362e+03 -1.078988688953580859e-07
8.964777712045426597e+03 -1.237944579240223328e-07
8.965809889959087741e+03 -1.398138331230943088e-07
8.966842186714658965e+03 -1.559429248237205866e-07
8.967874602325809974e+03 -1.721675581659773980e-07
8.968907136806239578e+03 -1.884734722486126283e-07
8.969939790169617481e+03 -2.048463260677550371e-07
8.970972562429640675e+03 -2.212717161899344592e-07
8.972005453600006149e+03 -2.377351873870261298e-07
8.973038463694390884e+03 -2.542222463380614411e-07
8.974071592726500967e+03 -2.707183738243266995e-07
8.975104840710013377e+03 -2.872090403111529481e-07
8.976138207658645115e+03 -3.036797158589704493e-07
8.977171693586071342e+03 -3.201158848603780923e-07
8.978205298506001782e+03 -3.365030584909440063e-07
8.979239022432146157e+03 -3.528267884615860638e-07
8.980272865378186907e+03 -3.690726796010379951e-07
8.981306827357848306e+03 -3.852264027541004499e-07
8.982340908384814611e+03 -4.012737075111887178e-07
8.983375108472813736e+03 -4.172004366476384238e-07
8.984409427635533575e+03 -4.329925363567520686e-07
8.985443865886692947e+03 -4.486360714972662170e-07
8.986478423240014308e+03 -4.641172359533871766e-07
8.987513099709191010e+03 -4.794223673697057917e-07
8.988547895307954605e+03 -4.945379587040831515e-07
8.989582810050007538e+03 -5.094506678761992926e-07
8.990617843949081362e+03 -5.241473341732709214e-07
8.991652997018880342e+03 -5.386149883959247645e-07
8.992688269273132391e+03 -5.528408645908522032e-07
8.993723660725569061e+03 -5.668124102793971381e-07
8.994759171389898256e+03 -5.805173004943421518e-07
8.995794801279864259e+03 -5.939434465571435344e-07
8.996830550409173156e+03 -6.070790115790164426e-07
8.997866418791572869e+03 -6.199124131914565662e-07
8.998902406440776758e+03 -6.324323429997951057e-07
8.999938513370525470e+03 -6.446277695005890366e-07
9.000974739594563289e+03 -6.564879562967488026e-07
9.002011085126603575e+03 -6.680024622075296730e-07
9.003047549980405165e+03 -6.791611595780078951e-07
9.004084134169685058e+03 -6.899542383787670630e-07
9.005120837708203908e+03 -7.003722162369307945e-07
9.006157660609684172e+03 -7.104059482802441184e-07
9.007194602887877409e+03 -7.200466382065278871e-07
9.008231664556536998e+03 -7.292858358802028833e-07
9.009268845629392672e+03 -7.381154612313158507e-07
9.010306146120208723e+03 -7.465277959953677893e-07
9.011343566042718521e+03 -7.545155042616076664e-07
9.012381105410689997e+03 -7.620716236812347763e-07
9.013418764237856522e+03 -7.691895927219466387e-07
9.014456542537982386e+03 -7.758632356424378523e-07
9.015494440324831885e+03 -7.820867826278293013e-07
9.016532457612145663e+03 -7.878548705063252613e-07
9.017570594413700746e+03 -7.931625485573044489e-07
9.018608850743237781e+03 -7.980052803913117659e-07
9.019647226614537431e+03 -8.023789509518005650e-07
9.020685722041347617e+03 -8.062798693802112182e-07
9.021724337037438090e+03 -8.097047755390174772e-07
9.022763071616589514e+03 -8.126508379648291109e-07
9.023801925792549810e+03 -8.151156598972742683e-07
9.024840899579106917e+03 -8.170972823670257999e-07
9.025879992990014216e+03 -8.185941829024294872e-07
9.026919206039065102e+03 -8.196052824109359730e-07
9.027958538740014774e+03 -8.201299401893553468e-07
9.028997991106647532e+03 -8.201679580845490511e-07
9.030037563152753137e+03 -8.197195823062296775e-07
9.031077254892088604e+03 -8.187854982950664841e-07
9.032117066338458244e+03 -8.173668372714855810e-07
9.033156997505624531e+03 -8.154651681242262001e-07
9.034197048407388138e+03 -8.130825023642818142e-07
9.035237219057520633e+03 -8.102212888207364111e-07
9.036277509469813594e+03 -8.068844113904338510e-07
9.037317919658069513e+03 -8.030751931068168847e-07
9.038358449636059959e+03 -7.987973812645097629e-07
9.039399099417592879e+03 -7.940551529701493923e-07
