# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
287.38490169985212344690898460510746537002300382167392139391138682688577157281876553444812465782269716201577004259980353034857419786327623894671833225757893410204979174799317029246929427004219301187065 0.72021282106361127354852131111578549133154600369706943594628732042505709784260516345517640709735972849439266312811466658422937416169952134753158122018868704240839329223558612129717499752143932775353143
287.41647905057722350746117901565285943123910018352275676870352596293782531857016617509130100977142008758736227762055414752453272201980299902696878947943787205510685942285133563427532009819040731926783 0.72050654802875545161305208613186695976670443752040806928567021389402019139358088047303212743623597790385250022125575530350993318608844780526370630416251210021562489481023298897744771089559395606960715
287.44805987096643228792669201286937554120979866520864027390137546550904030613127716822387192237044457845978073399781359267476313310677468204429979969173697325254909246917817397398613689214194812009743 0.72074044133702945563885289381526155017258772280064905758217591307496009392153345466364163217937280420454271145127103531857281035428702804193190865393457609538888814062307419948349751473626444034050039
287.47964416140099041650584907930220244968591733912180436653273077962053175277049995170291191385536863669649878078663315379670882468488962241248687346795301908607558005900760949270839555908958312947577 0.72091419204285019822073716755304214326345750225888587163813868929485495703618105750794468151250601477487479229048893931398879655740405326358797229693095086404947142263186892027038187815674987960466861
287.51123192226218041145289339551533906823727125574290804632138642802011643294859767777482131520465517739581360284647933570797705530281987307538573746567675242629172314173695917641588813275690116144053 0.72102749388765102484265213229918824526069661540772189666540237720621064510246662991592072852438448107910365727345366450164733278274062137956986642695842725681717988258353017391896524902237199540116215
287.54282315393132668567879175170494911714831267756187740025241113014466746736986326361965848095103855151810317414113572595809621651650486071405580788257999178786421605162747936574040645618206479091535 0.72108004335103509563817781226442578818206391531455675868601774695915909754192885227124164109884139774327137294258836804297271716849574470128041957833952091224464571861964896541701777313198340335772283
287.5744178567897955513545462075817823848618819196427648883164119730605067956835804556144852386687061600585261108506355623671905821138238680703730776119347350425102220253636064043331721467465418221405 0.72107153970234561924549664846821808043876056430856274183448382005569024656674494819135681212372956820539318036366749289469186487909189851605032598962758902220862935872050912947778568191453477236765833
287.60601603121899522451501155609339848924940202711779777211656752811122386539661726505789588531057880829826544672548605986823849183333738647330970906664178270318434800139122795678053201539438338723476 0.7210016850526552299297569534131949959624975073596940773903578971943112009082347302878541625933104451686797478551477361186998554745617811307431398795580995086154088743087515809975116160750619069128457
287.63761767760037582966321864656303504532224545226046466694860532778459316517724583316288639304055283512905035904051050971644533386686655820842709552184122877045032614431500995514711464694476841285407 0.72087018440717680861715900342285953682185262284154955324454627132778393602264058084432640087571211154052636413384743578397370088932860896044801506504027880071676064121579010898568766359704800377323557
287.66922279631542940437520362282806883025368927066263690838220418799439968360982666369268263683796615239310921079404757590962845508610164241819746853148316668141906146753083782964736631902689462279528 0.72067674571809805798725128366133041054487457484374702231059703383402206001357102491974911619538791391544258636475540309402061053657821961908564983594080667248455162216008014186752346075380827668926802
287.70083138774568990390534313196712589382757662691823612219155251183919843201772808060070012032104578438507719166260564073532950054288743019071840997213009148427382014189662107225017732353987010642142 0.7204210799378421513029161313146629193802154047911524161952052244154171136819953067291251017612254782479011272899023780035390092969796142268039273478237572595533555465903310460156170045790536678616131
287.73244345227273320579219555921100459074224345474082160094219070484481257298162583958644072694022501977217557092040354780205219509882909374536445608266870982711327468188086180267680723330620019399379 0.72010290107275678422142881029321259230679663835058081838458564050183646820089959723055974754138488508079234631129481718748055881884105970242764519967979791853829710062128658318825275276589352508516356
