# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.939453280317925874e+03 1.916907912818120457e-06
3.939906857283071986e+03 1.924183947346787610e-06
3.940360486471724471e+03 1.931233573352196253e-06
3.940814167889900091e+03 1.938055452856091009e-06
3.941267901543604694e+03 1.944648288961214070e-06
3.941721687438860044e+03 1.951010822984459929e-06
3.942175525581673355e+03 1.957141835920490292e-06
3.942629415978068664e+03 1.963040149452234218e-06
3.943083358634053184e+03 1.968704622429992389e-06
3.943537353555649133e+03 1.974134156426832287e-06
3.943991400748877368e+03 1.979327693153493195e-06
3.944445500219748737e+03 1.984284214131188798e-06
3.944899651974290009e+03 1.989002742534960523e-06
3.945353856018512943e+03 1.993482340848642679e-06
3.945808112358446579e+03 1.997722113905344826e-06
3.946262421000104041e+03 2.001721209456249213e-06
3.946716781949510278e+03 2.005478813353708906e-06
3.947171195212692965e+03 2.008994155464126439e-06
3.947625660795666590e+03 2.012266505846340213e-06
3.948080178704463378e+03 2.015295178535121619e-06
3.948534748945099636e+03 2.018079528432197355e-06
3.948989371523609407e+03 2.020618952330175039e-06
3.949444046446010361e+03 2.022912890932776082e-06
3.949898773718332905e+03 2.024960824733150499e-06
3.950353553346609260e+03 2.026762280729591601e-06
3.950808385336858464e+03 2.028316823841874791e-06
3.951263269695118197e+03 2.029624065932533261e-06
3.951718206427409314e+03 2.030683659045961710e-06
3.952173195539770404e+03 2.031495299255443901e-06
3.952628237038224597e+03 2.032058726670543876e-06
3.953083330928806845e+03 2.032373721836941058e-06
3.953538477217553918e+03 2.032440110519647337e-06
3.953993675910490310e+03 2.032257760956354502e-06
3.954448927013658249e+03 2.031826584279154583e-06
3.954904230533083592e+03 2.031146537513076719e-06
3.955359586474809475e+03 2.030217615432268979e-06
3.955814994844864032e+03 2.029039862415350591e-06
3.956270455649287214e+03 2.027613361687535742e-06
3.956725968894120342e+03 2.025938242531784195e-06
3.957181534585393820e+03 2.024014675431060144e-06
3.957637152729153058e+03 2.021842874938253897e-06
3.958092823331430282e+03 2.019423100371377819e-06
3.958548546398272720e+03 2.016755651441648552e-06
3.959004321935713506e+03 2.013840875383113250e-06
3.959460149949797596e+03 2.010679157127825492e-06
3.959916030446571312e+03 2.007270929581589056e-06
3.960371963432068696e+03 2.003616666410567319e-06
3.960827948912341981e+03 1.999716884772817126e-06
3.961283986893426572e+03 1.995572144833791457e-06
3.961740077381371975e+03 1.991183048381480782e-06
3.962196220382226784e+03 1.986550242967419082e-06
3.962652415902030043e+03 1.981674415594068315e-06
3.963108663946836259e+03 1.976556298753423025e-06
3.963564964522684932e+03 1.971196666045684985e-06
3.964021317635632386e+03 1.965596332875633128e-06
3.964477723291719485e+03 1.959756156259839691e-06
3.964934181496999827e+03 1.953677040866257807e-06
3.965390692257528372e+03 1.947359925728779082e-06
3.965847255579347348e+03 1.940805795374264968e-06
3.966303871468517173e+03 1.934015675813798588e-06
3.966760539931081894e+03 1.926990635226717209e-06
3.967217260973102839e+03 1.919731783094056029e-06
3.967674034600625419e+03 1.912240269239268966e-06
3.968130860819709142e+03 1.904517284248581887e-06
3.968587739636412607e+03 1.896564059578423914e-06
3.969044671056783500e+03 1.888381868882171129e-06
3.969501655086886785e+03 1.879972025781010811e-06
3.969958691732771513e+03 1.871335881015650430e-06
3.970415781000504467e+03 1.862474830768187228e-06
3.970872922896135606e+03 1.853390305149383786e-06
3.971330117425728531e+03 1.844083780380799418e-06
3.971787364595347753e+03 1.834556766021403099e-06
3.972244664411045505e+03 1.824810811917062902e-06
3.972702016878891300e+03 1.814847510004868053e-06
3.973159422004940097e+03 1.804668487415646045e-06
3.973616879795261866e+03 1.794275411640119924e-06
3.974074390255912931e+03 1.783669983947586797e-06
3.974531953392961441e+03 1.772853951342844985e-06
3.974989569212475999e+03 1.761829089670072702e-06
3.975447237720514750e+03 1.750597216839429852e-06
3.975904958923151753e+03 1.739160187256610650e-06
3.976362732826446518e+03 1.727519889637056465e-06
3.976820559436474468e+03 1.715678249887503039e-06
3.977278438759296478e+03 1.703637232433347183e-06
3.977736370800985242e+03 1.691398832791992763e-06
3.978194355567615276e+03 1.678965084897469008e-06
3.978652393065248361e+03 1.666338056820311619e-06
3.979110483299964471e+03 1.653519849384275800e-06
3.979568626277827661e+03 1.640512600706094896e-06
3.980026822004917904e+03 1.627318479851286619e-06
3.980485070487301073e+03 1.613939689607231562e-06
3.980943371731055322e+03 1.600378469732601859e-06
3.981401725742259714e+03 1.586637086372440641e-06
3.981860132526980578e+03 1.572717843460718823e-06
3.982318592091303344e+03 1.558623074399438977e-06
3.982777104441296615e+03 1.544355141983922785e-06
3.983235669583045365e+03 1.529916445844337052e-06
3.983694287522620471e+03 1.515309409728402444e-06
3.984152958266104633e+03 1.500536493811266556e-06
3.984611681819581918e+03 1.485600183277206504e-06
3.985070458189124111e+03 1.470502995370157319e-06
3.985529287380820733e+03 1.455247475350978065e-06
3.985988169400745846e+03 1.439836198265487211e-06
3.986447104254988972e+03 1.424271763400777898e-06
3.986906091949626443e+03 1.408556803143112203e-06
3.987365132490745054e+03 1.392693975008393546e-06
3.987824225884434327e+03 1.376685960980640732e-06
3.988283372136771050e+03 1.360535472533449986e-06
3.988742571253849292e+03 1.344245246268469842e-06
3.989201823241747661e+03 1.327818042180383957e-06
3.989661128106561591e+03 1.311256647082768688e-06
3.990120485854371054e+03 1.294563871083723045e-06
3.990579896491269210e+03 1.277742550482028706e-06
3.991039360023349673e+03 1.260795542147440473e-06
3.991498876456694234e+03 1.243725727171626125e-06
3.991958445797401509e+03 1.226536008610751619e-06
3.992418068051555565e+03 1.209229312573516084e-06
3.992877743225256836e+03 1.191808585179048238e-06
3.993337471324589842e+03 1.174276794050137807e-06
3.993797252355652745e+03 1.156636928456103935e-06
3.994257086324543707e+03 1.138891993679866210e-06
3.994716973237349521e+03 1.121045019231359301e-06
3.995176913100174716e+03 1.103099050464880923e-06
3.995636905919106994e+03 1.085057150918562326e-06
3.996096951700252248e+03 1.066922404878482711e-06
3.996557050449700000e+03 1.048697908971248895e-06
3.997017202173552960e+03 1.030386780549752570e-06
3.997477406877914746e+03 1.011992151631827093e-06
3.997937664568876698e+03 9.935171689121197158e-07
3.998397975252548349e+03 9.749649961470233808e-07
3.998858338935022402e+03 9.563388090386019583e-07
3.999318755622409299e+03 9.376418005813618461e-07
3.999779225320804017e+03 9.188771725111784463e-07
4.000239748036313813e+03 9.000481441698531942e-07
4.000700323775046854e+03 8.811579435267366892e-07
4.001160952543100393e+03 8.622098122047735989e-07
4.001621634346588053e+03 8.432070016252809044e-07
4.002082369191607995e+03 8.241527736212698464e-07
4.002543157084275208e+03 8.050504011281505771e-07
4.003003998030689672e+03 7.859031668559214063e-07
4.003464892036963647e+03 7.667143588349819919e-07
4.003925839109210756e+03 7.474872780553441312e-07
4.004386839253531889e+03 7.282252288086049725e-07
4.004847892476046582e+03 7.089315252084201948e-07
4.005308998782857088e+03 6.896094862690828134e-07
4.005770158180084763e+03 6.702624382715479342e-07
4.006231370673833226e+03 6.508937108993452109e-07
4.006692636270219737e+03 6.315066391998189423e-07
4.007153954975363376e+03 6.121045627497877020e-07
4.007615326795370038e+03 5.926908242028219532e-07
4.008076751736363349e+03 5.732687688160211406e-07
4.008538229804451930e+03 5.538417436155217016e-07
4.008999761005760320e+03 5.344130995429705631e-07
4.009461345346398048e+03 5.149861852808150456e-07
4.009922982832487378e+03 4.955643534320122535e-07
4.010384673470151938e+03 4.761509547424837286e-07
4.010846417265503078e+03 4.567493376512368751e-07
4.011308214224668973e+03 4.373628513237411399e-07
4.011770064353762791e+03 4.179948431721174569e-07
4.012231967658914527e+03 3.986486555579279276e-07
4.012693924146238714e+03 3.793276319874852293e-07
4.013155933821862618e+03 3.600351074119847275e-07
4.013617996691913959e+03 3.407744158938795615e-07
4.014080112762509543e+03 3.215488844913870985e-07
4.014542282039783004e+03 3.023618354342503414e-07
4.015004504529852056e+03 2.832165861588567622e-07
4.015466780238851243e+03 2.641164445633408907e-07
4.015929109172900553e+03 2.450647139940596513e-07
4.016391491338131800e+03 2.260646875711143031e-07
4.016853926740678162e+03 2.071196524634701965e-07
4.017316415386660992e+03 1.882328827649557831e-07
4.017778957282218926e+03 1.694076468102498172e-07
4.018241552433474226e+03 1.506472015083060600e-07
4.018704200846567346e+03 1.319547903630862566e-07
4.019166902527621914e+03 1.133336479138721228e-07
4.019629657482776111e+03 9.478699767218647669e-08
4.020092465718167205e+03 7.631804690194708946e-08
4.020555327239921098e+03 5.792999184300949811e-08
4.021018242054182338e+03 3.962601631327687468e-08
4.021481210167077734e+03 2.140928518496587483e-08
4.021944231584752288e+03 3.282953150626524269e-09
4.022407306313335539e+03 -1.474984223296381814e-08
4.022870434358969305e+03 -3.268598181628701734e-08
4.023333615727796769e+03 -5.052236082278810116e-08
4.023796850425948833e+03 -6.825589033972778643e-08
4.024260138459574137e+03 -8.588350354250858886e-08
4.024723479834805403e+03 -1.034021491128791041e-07
4.025186874557792180e+03 -1.208087940271325834e-07
4.025650322634668555e+03 -1.381004274818639805e-07
4.026113824071582258e+03 -1.552740568423470908e-07
4.026577378874680107e+03 -1.723267104494950125e-07
4.027040987050098920e+03 -1.892554374733354112e-07
4.027504648603992337e+03 -2.060573107511630746e-07
4.027968363542497173e+03 -2.227294218357734448e-07
4.028432131871768888e+03 -2.392688893931414397e-07
4.028895953597946118e+03 -2.556728510686233582e-07
4.029359828727181139e+03 -2.719384712599768554e-07
4.029823757265626682e+03 -2.880629374492534240e-07
4.030287739219424111e+03 -3.040434639331613520e-07
4.030751774594731160e+03 -3.198772864083290452e-07
4.031215863397691010e+03 -3.355616704046259363e-07
4.031680005634462759e+03 -3.510939073938067274e-07
4.032144201311190955e+03 -3.664713133821133148e-07
4.032608450434032420e+03 -3.816912324007037001e-07
4.033072753009144890e+03 -3.967510397010939477e-07
4.033537109042674729e+03 -4.116481363668748758e-07
4.034001518540784673e+03 -4.263799498487156418e-07
4.034465981509622452e+03 -4.409439425431035852e-07
4.034930497955353076e+03 -4.553376021783617754e-07
4.035395067884125183e+03 -4.695584482170606222e-07
4.035859691302101055e+03 -4.836040328024693039e-07
4.036324368215442973e+03 -4.974719360543453713e-07
4.036789098630302306e+03 -5.111597723093140382e-07
4.037253882552847244e+03 -5.246651863581905992e-07
4.037718719989230067e+03 -5.379858557062031459e-07
4.038183610945620330e+03 -5.511194931062653537e-07
4.038648555428172585e+03 -5.640638416626360385e-07
4.039113553443053661e+03 -5.768166812448030868e-07
4.039578604996430386e+03 -5.893758229409155239e-07
4.040043710094459584e+03 -6.017391150770553345e-07
4.040508868743314451e+03 -6.139044409462123235e-07
4.040974080949151812e+03 -6.258697159045731168e-07
4.041439346718147135e+03 -6.376328969484458159e-07
4.041904666056458609e+03 -6.491919737975670325e-07
4.042370038970258520e+03 -6.605449720323199657e-07
4.042835465465719608e+03 -6.716899563202843867e-07
4.043300945549002336e+03 -6.826250286283909617e-07
4.043766479226285355e+03 -6.933483283643757543e-07
4.044232066503730948e+03 -7.038580309397399141e-07
4.044697707387518676e+03 -7.141523547719809991e-07
4.045163401883812639e+03 -7.242295524467640705e-07
4.045629149998789217e+03 -7.340879189282457208e-07
4.046094951738626605e+03 -7.437257873246474200e-07
4.046560807109490270e+03 -7.531415321098003828e-07
4.047026716117563865e+03 -7.623335645102883111e-07
4.047492678769014219e+03 -7.713003397167366121e-07
4.047958695070026351e+03 -7.800403521893385405e-07
4.048424765026768910e+03 -7.885521369289278740e-07
4.048890888645423729e+03 -7.968342717239326470e-07
4.049357065932173555e+03 -8.048853744740168996e-07
4.049823296893189308e+03 -8.127041058969719251e-07
4.050289581534659192e+03 -8.202891690782969712e-07
4.050755919862755036e+03 -8.276393092591955755e-07
4.051222311883666862e+03 -8.347533118568192221e-07
4.051688757603568774e+03 -8.416300089154577798e-07
4.052155257028646702e+03 -8.482682749927491872e-07
4.052621810165089300e+03 -8.546670254563912755e-07
4.053088417019071585e+03 -8.608252221145867149e-07
4.053555077596787214e+03 -8.667418687483781108e-07
4.054021791904413476e+03 -8.724160137616213898e-07
4.054488559948144939e+03 -8.778467501126666635e-07
4.054955381734160255e+03 -8.830332142949318417e-07
4.055422257268650810e+03 -8.879745873701276093e-07
4.055889186557810262e+03 -8.926700960174243045e-07
4.056356169607818629e+03 -8.971190110561306381e-07
4.056823206424874115e+03 -9.013206496014336253e-07
4.057290297015159467e+03 -9.052743716962550802e-07
4.057757441384873800e+03 -9.089795830565975240e-07
4.058224639540201224e+03 -9.124357376878583876e-07
4.058691891487338125e+03 -9.156423332763331746e-07
4.059159197232482711e+03 -9.185989115409791385e-07
4.059626556781820454e+03 -9.213050616531023318e-07
4.060093970141554109e+03 -9.237604193745777083e-07
4.060561437317871878e+03 -9.259646652525934265e-07
4.061028958316977423e+03 -9.279175264055624314e-07
4.061496533145060312e+03 -9.296187753785375274e-07
4.061964161808321478e+03 -9.310682317474791802e-07
4.062431844312964586e+03 -9.322657609195237684e-07
4.062899580665179201e+03 -9.332112746836011618e-07
4.063367370871174444e+03 -9.339047314439797051e-07
4.063835214937142155e+03 -9.343461353390080570e-07
4.064303112869291908e+03 -9.345355370895501886e-07
4.064771064673817818e+03 -9.344730347737043755e-07
4.065239070356926277e+03 -9.341587704065980825e-07
4.065707129924825040e+03 -9.335929347612980057e-07
4.066175243383709585e+03 -9.327757651277044661e-07
4.066643410739793580e+03 -9.317075428204631652e-07
4.067111631999274323e+03 -9.303885978504905899e-07
4.067579907168365935e+03 -9.288193044215281082e-07
4.068048236253267078e+03 -9.270000848913790027e-07
4.068516619260190055e+03 -9.249314068216260114e-07
4.068985056195347624e+03 -9.226137836872439793e-07
4.069453547064939812e+03 -9.200477756634557732e-07
4.069922091875185288e+03 -9.172339884330995157e-07
4.070390690632286351e+03 -9.141730737203872442e-07
4.070859343342462125e+03 -9.108657288896927205e-07
4.071328050011917185e+03 -9.073126973906033995e-07
4.071796810646867470e+03 -9.035147662086640247e-07
4.072265625253530743e+03 -8.994727720378127588e-07
4.072734493838113394e+03 -8.951875916103073628e-07
4.073203416406838187e+03 -8.906601511201469396e-07
4.073672392965912422e+03 -8.858914194068951058e-07
4.074141423521560682e+03 -8.808824115139719110e-07
4.074610508079991632e+03 -8.756341843469737558e-07
4.075079646647427126e+03 -8.701478426360171878e-07
4.075548839230089925e+03 -8.644245354556707910e-07
4.076018085834190970e+03 -8.584654519603861250e-07
4.076487386465958025e+03 -8.522718290541466458e-07
4.076956741131603394e+03 -8.458449475354964604e-07
4.077426149837357116e+03 -8.391861281800924616e-07
4.077895612589432858e+03 -8.322967391277049184e-07
4.078365129394057021e+03 -8.251781879763380546e-07
4.078834700257457371e+03 -8.178319273278930322e-07
4.079304325185850303e+03 -8.102594524523478619e-07
4.079774004185468129e+03 -8.024622994519891441e-07
4.080243737262529066e+03 -7.944420487944188900e-07
4.080713524423267245e+03 -7.862003192645741075e-07
4.081183365673901335e+03 -7.777387730209043735e-07
4.081653261020663194e+03 -7.690591136042124150e-07
4.082123210469785590e+03 -7.601630853026285331e-07
4.082593214027489466e+03 -7.510524736451976645e-07
4.083063271700013047e+03 -7.417291026751625873e-07
4.083533383493578640e+03 -7.321948374666723429e-07
4.084003549414425834e+03 -7.224515827997011518e-07
4.084473769468777846e+03 -7.125012819546968126e-07
4.084944043662872900e+03 -7.023459177701055719e-07
4.085414372002947403e+03 -6.919875121867235615e-07
4.085884754495227753e+03 -6.814281243083979252e-07
4.086355191145956724e+03 -6.706698516331607263e-07
4.086825681961362534e+03 -6.597148288969714817e-07
4.087296226947689320e+03 -6.485652280218536528e-07
