# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
3.408280465007251678e+03 5.940996880858651982e-07
3.408672884310054087e+03 5.955531837017369005e-07
3.409065348794851161e+03 5.967542872772443988e-07
3.409457858466847938e+03 5.977016367973423060e-07
3.409850413331240816e+03 5.983941675166974845e-07
3.410243013393239835e+03 5.988311133400688889e-07
3.410635658658041848e+03 5.990120078626894410e-07
3.411028349130858714e+03 5.989366850512614617e-07
3.411421084816888197e+03 5.986052795996487813e-07
3.411813865721339425e+03 5.980182268705065342e-07
3.412206691849422441e+03 5.971762625486715712e-07
3.412599563206337280e+03 5.960804219134711608e-07
3.412992479797298074e+03 5.947320387519944347e-07
3.413385441627506225e+03 5.931327439340149349e-07
3.413778448702177229e+03 5.912844636297269900e-07
3.414171501026513852e+03 5.891894171812225402e-07
3.414564598605728861e+03 5.868501146283694139e-07
3.414957741445036845e+03 5.842693538873297578e-07
3.415350929549641933e+03 5.814502175987074527e-07
3.415744162924761895e+03 5.783960696044071080e-07
3.416137441575603134e+03 5.751105511270820006e-07
3.416530765507385240e+03 5.715975767013144329e-07
3.416924134725314616e+03 5.678613295134834503e-07
3.417317549234608578e+03 5.639062567243003574e-07
3.417711009040485806e+03 5.597370643116308314e-07
3.418104514148154522e+03 5.553587116546862181e-07
3.418498064562837499e+03 5.507764057903398093e-07
3.418891660289744323e+03 5.459955953972460123e-07
3.419285301334099586e+03 5.410219644772395786e-07
3.419678987701112874e+03 5.358614257497734111e-07
3.420072719396006960e+03 5.305201137949802860e-07
3.420466496424004163e+03 5.250043779170572123e-07
3.420860318790316796e+03 5.193207747312505539e-07
3.421254186500171727e+03 5.134760605110771455e-07
3.421648099558783088e+03 5.074771833354190524e-07
3.422042057971379108e+03 5.013312749404481006e-07
3.422436061743174378e+03 4.950456423872629305e-07
3.422830110879395306e+03 4.886277594835773289e-07
3.423224205385268760e+03 4.820852580836718218e-07
3.423618345266010692e+03 4.754259190626547449e-07
3.424012530526852970e+03 4.686576632317825278e-07
3.424406761173013820e+03 4.617885417902662907e-07
3.424801037209725109e+03 4.548267277823192489e-07
3.425195358642205974e+03 4.477805050849214940e-07
3.425589725475686919e+03 4.406582595767121370e-07
3.425984137715399356e+03 4.334684690460367516e-07
3.426378595366562877e+03 4.262196931658510751e-07
3.426773098434414351e+03 4.189205634117586762e-07
3.427167646924175187e+03 4.115797728522499856e-07
3.427562240841082257e+03 4.042060658857830212e-07
3.427956880190358788e+03 3.968082278906739822e-07
3.428351564977239377e+03 3.893950748279137767e-07
3.428746295206959076e+03 3.819754428059517098e-07
3.429141070884743385e+03 3.745581775962308242e-07
3.429535892015831450e+03 3.671521241597978783e-07
3.429930758605450137e+03 3.597661161298053019e-07
3.430325670658839954e+03 3.524089653297361304e-07
3.430720628181228676e+03 3.450894513031293704e-07
3.431115631177854993e+03 3.378163108647366226e-07
3.431510679653958050e+03 3.305982276988552630e-07
3.431905773614767440e+03 3.234438220374358756e-07
3.432300913065526856e+03 3.163616403831835988e-07
3.432696098011467257e+03 3.093601452550704281e-07
3.433091328457833697e+03 3.024477051854041812e-07
3.433486604409857591e+03 2.956325846680146621e-07
3.433881925872782176e+03 2.889229342801091085e-07
3.434277292851850689e+03 2.823267809411025009e-07
3.434672705352297271e+03 2.758520183025759314e-07
3.435068163379369707e+03 2.695063972899522840e-07
3.435463666938302595e+03 2.632975167944905646e-07
3.435859216034345536e+03 2.572328146043988489e-07
3.436254810672734948e+03 2.513195585999992172e-07
3.436650450858717250e+03 2.455648372426166595e-07
3.437046136597540681e+03 2.399755522726122804e-07
3.437441867894442566e+03 2.345584095666748121e-07
3.437837644754675694e+03 2.293199112641875243e-07
3.438233467183479206e+03 2.242663479049121307e-07
3.438629335186106800e+03 2.194037908267186120e-07
3.439025248767798075e+03 2.147380848154851660e-07
3.439421207933804908e+03 2.102748411941726690e-07
3.439817212689378721e+03 2.060194305130324621e-07
3.440213263039762296e+03 2.019769769532825383e-07
3.440609358990212058e+03 1.981523509934824413e-07
3.441005500545970790e+03 1.945501641874120129e-07
3.441401687712296734e+03 1.911747633585626555e-07
3.441797920494434493e+03 1.880302252508517645e-07
3.442194198897639126e+03 1.851203515677258797e-07
3.442590522927167513e+03 1.824486642891901178e-07
3.442986892588265164e+03 1.800184013212296383e-07
3.443383307886193506e+03 1.778325124952147470e-07
3.443779768826200325e+03 1.758936554576829165e-07
3.444176275413546591e+03 1.742041941531873958e-07
3.444572827653481909e+03 1.727661931991243553e-07
3.444969425551265886e+03 1.715814174809599289e-07
3.445366069112159039e+03 1.706513276462002234e-07
3.445762758341411427e+03 1.699770809201544028e-07
3.446159493244288569e+03 1.695595277875001587e-07
3.446556273826042343e+03 1.693992113143687789e-07
3.446953100091938722e+03 1.694963662916423661e-07
3.447349972047230494e+03 1.698509188455333519e-07
3.447746889697182269e+03 1.704624864192664568e-07
3.448143853047058201e+03 1.713303780147045260e-07
3.448540862102113351e+03 1.724535949306396518e-07
3.448937916867616877e+03 1.738308318024643093e-07
3.449335017348824749e+03 1.754604780444795771e-07
3.449732163551007488e+03 1.773406196169674901e-07
3.450129355479422884e+03 1.794690412160902482e-07
3.450526593139338274e+03 1.818432287429391120e-07
3.450923876536023272e+03 1.844603722631137367e-07
3.451321205674736575e+03 1.873173691702821015e-07
3.451718580560751889e+03 1.904108278363771185e-07
3.452116001199328821e+03 1.937370715362435117e-07
3.452513467595743350e+03 1.972921427684847263e-07
3.452910979755255994e+03 2.010718077359527853e-07
3.453308537683139548e+03 2.050715615549530582e-07
3.453706141384667262e+03 2.092866333815437201e-07
3.454103790865102383e+03 2.137119920794207198e-07
3.454501486129722252e+03 2.183423521510529111e-07
3.454899227183791936e+03 2.231721800207236398e-07
3.455297014032590141e+03 2.281957004599642064e-07
3.455694846681382842e+03 2.334069036445519569e-07
3.456092725135446472e+03 2.387995520621988572e-07
3.456490649400058828e+03 2.443671881094443073e-07
3.456888619480486796e+03 2.501031416710369790e-07
3.457286635382013174e+03 2.560005380897466435e-07
3.457684697109906210e+03 2.620523063882629040e-07
3.458082804669449615e+03 2.682511876567771723e-07
3.458480958065912546e+03 2.745897437827298520e-07
3.458879157304576438e+03 2.810603662893877553e-07
3.459277402390723637e+03 2.876552855231415429e-07
3.459675693329624664e+03 2.943665798503282094e-07
3.460074030126566413e+03 3.011861852915271847e-07
3.460472412786822133e+03 3.081059050103192890e-07
3.460870841315679172e+03 3.151174193536599590e-07
3.461269315718411690e+03 3.222122957293077935e-07
3.461667836000304760e+03 3.293819988227067933e-07
3.462066402166644821e+03 3.366179007839133870e-07
3.462465014222706941e+03 3.439112916859868758e-07
3.462863672173783016e+03 3.512533900007176890e-07
3.463262376025149024e+03 3.586353531885200649e-07
3.463661125782097315e+03 3.660482883849343436e-07
3.464059921449906597e+03 3.734832631412441843e-07
3.464458763033866035e+03 3.809313162040555505e-07
3.464857650539265705e+03 3.883834684257286272e-07
3.465256583971386135e+03 3.958307333766288360e-07
3.465655563335521947e+03 4.032641287273836323e-07
3.466054588636955032e+03 4.106746866306553258e-07
3.466453659880980922e+03 4.180534648703028286e-07
3.466852777072882873e+03 4.253915576451374127e-07
3.467251940217954143e+03 4.326801063892053341e-07
3.467651149321489356e+03 4.399103105524237041e-07
3.468050404388773586e+03 4.470734382968164084e-07
3.468449705425105094e+03 4.541608371210745227e-07
3.468849052435769863e+03 4.611639444060429199e-07
3.469248445426068429e+03 4.680742978534256688e-07
3.469647884401287683e+03 4.748835458048324123e-07
3.470047369366725889e+03 4.815834574449527552e-07
3.470446900327681305e+03 4.881659328372123646e-07
3.470846477289443101e+03 4.946230129200312379e-07
3.471246100257314538e+03 5.009468890147639828e-07
3.471645769236585693e+03 5.071299127020497726e-07
3.472045484232560739e+03 5.131646049326753326e-07
3.472445245250531570e+03 5.190436653763880117e-07
3.472845052295800087e+03 5.247599812997835211e-07
3.473244905373669098e+03 5.303066363257194938e-07
3.473644804489432317e+03 5.356769189463137121e-07
3.474044749648396646e+03 5.408643308105984315e-07
3.474444740855857162e+03 5.458625947043095685e-07
3.474844778117122132e+03 5.506656622805798033e-07
3.475244861437487089e+03 5.552677215930620955e-07
3.475644990822258933e+03 5.596632042541610757e-07
3.476045166276744567e+03 5.638467923433636712e-07
3.476445387806241797e+03 5.678134249907047499e-07
3.476845655416062073e+03 5.715583046820496758e-07
3.477245969111504110e+03 5.750769032281045704e-07
3.477646328897881176e+03 5.783649674132346754e-07
3.478046734780492898e+03 5.814185243189284654e-07
3.478447186764650269e+03 5.842338862856836186e-07
3.478847684855664738e+03 5.868076555488565597e-07
3.479248229058837751e+03 5.891367285508454665e-07
3.479648819379485758e+03 5.912182998370836385e-07
3.480049455822911568e+03 5.930498656300808301e-07
3.480450138394432543e+03 5.946292270281986003e-07
3.480850867099352854e+03 5.959544928337946449e-07
3.481251641942987590e+03 5.970240820071372776e-07
3.481652462930652746e+03 5.978367257426837193e-07
3.482053330067653405e+03 5.983914691575783387e-07
3.482454243359311022e+03 5.986876726265134733e-07
3.482855202810932042e+03 5.987250126940437357e-07
3.483256208427838828e+03 5.985034826035899581e-07
3.483657260215339193e+03 5.980233924642576732e-07
3.484058358178752769e+03 5.972853692709016304e-07
3.484459502323399192e+03 5.962903553097801372e-07
3.484860692654589457e+03 5.950396085777689230e-07
3.485261929177647744e+03 5.935347004413022574e-07
3.485663211897885503e+03 5.917775140903394031e-07
3.486064540820629190e+03 5.897702423731733855e-07
3.486465915951190709e+03 5.875153852578283562e-07
3.486867337294894696e+03 5.850157468701902530e-07
3.487268804857064424e+03 5.822744322747062533e-07
3.487670318643014980e+03 5.792948436947494860e-07
3.488071878658075548e+03 5.760806765667581868e-07
3.488473484907561669e+03 5.726359150915304623e-07
3.488875137396803439e+03 5.689648274828044066e-07
3.489276836131117761e+03 5.650719608673058666e-07
3.489678581115832912e+03 5.609621357953701619e-07
3.490080372356277621e+03 5.566404404952463419e-07
3.490482209857770158e+03 5.521122246478974663e-07
3.490884093625644255e+03 5.473830931387183925e-07
3.491286023665219545e+03 5.424588989939117171e-07
3.491687999981831126e+03 5.373457364996902738e-07
3.492090022580799996e+03 5.320499337498787164e-07
3.492492091467458067e+03 5.265780449975204664e-07
3.492894206647138617e+03 5.209368426097709560e-07
3.493296368125164918e+03 5.151333089510254752e-07
3.493698575906874339e+03 5.091746278029372609e-07
3.494100829997591063e+03 5.030681756204404783e-07
3.494503130402654278e+03 4.968215125554145947e-07
3.494905477127389076e+03 4.904423731979601446e-07
3.495307870177132372e+03 4.839386571392674397e-07
3.495710309557221535e+03 4.773184191038003648e-07
3.496112795272983476e+03 4.705898599129913485e-07
3.496515327329760112e+03 4.637613152067258261e-07
3.496917905732880627e+03 4.568412459981764175e-07
3.497320530487687392e+03 4.498382281699770539e-07
3.497723201599510958e+03 4.427609418823288112e-07
3.498125919073691875e+03 4.356181609171401453e-07
3.498528682915571608e+03 4.284187419045223504e-07
3.498931493130482067e+03 4.211716133991954380e-07
3.499334349723769265e+03 4.138857648989809969e-07
3.499737252700765566e+03 4.065702359238101039e-07
3.500140202066819711e+03 3.992341042120646710e-07
3.500543197827264976e+03 3.918864755051397136e-07
3.500946239987446461e+03 3.845364716369677020e-07
3.501349328552710176e+03 3.771932194286376697e-07
3.501752463528392582e+03 3.698658393941891851e-07
3.502155644919843326e+03 3.625634344665082147e-07
3.502558872732400232e+03 3.552950787063550133e-07
3.502962146971414768e+03 3.480698060701526488e-07
3.503365467642225667e+03 3.408965992091865784e-07
3.503768834750182123e+03 3.337843782792835588e-07
3.504172248300634237e+03 3.267419899252338761e-07
3.504575708298922564e+03 3.197781962547068731e-07
3.504979214750401752e+03 3.129016639201504195e-07
3.505382767660413265e+03 3.061209533803912803e-07
3.505786367034313571e+03 2.994445088073125359e-07
3.506190012877445042e+03 2.928806451343392897e-07
3.506593705195161419e+03 2.864375407313102333e-07
3.506997443992817352e+03 2.801232271010119109e-07
3.507401229275757032e+03 2.739455760703759779e-07
3.507805061049340111e+03 2.679122920758147668e-07
3.508208939318912599e+03 2.620309020650572795e-07
3.508612864089834147e+03 2.563087460384588436e-07
3.509016835367452131e+03 2.507529678430443831e-07
3.509420853157124839e+03 2.453705062137753022e-07
3.509824917464211012e+03 2.401680860504517221e-07
3.510229028294059390e+03 2.351522099554957584e-07
3.510633185652033717e+03 2.303291500528303835e-07
3.511037389543483641e+03 2.257049400829619431e-07
3.511441639973774272e+03 2.212853677823675077e-07
3.511845936948256622e+03 2.170759675728573990e-07
3.512250280472293070e+03 2.130820135615044101e-07
3.512654670551247818e+03 2.093085128490275659e-07
3.513059107190472332e+03 2.057601991494914599e-07
3.513463590395335814e+03 2.024415268290521401e-07
3.513868120171192459e+03 1.993566651810181195e-07
3.514272696523410559e+03 1.965094931079456319e-07
3.514677319457346130e+03 1.939035941744917220e-07
3.515081988978366553e+03 1.915422519739840148e-07
3.515486705091838758e+03 1.894284459167557167e-07
3.515891467803119667e+03 1.875648473808623031e-07
3.516296277117582576e+03 1.859538161923374319e-07
3.516701133040585773e+03 1.845973975997828977e-07
3.517106035577502098e+03 1.834973195583587035e-07
3.517510984733692112e+03 1.826549903948906314e-07
3.517915980514526836e+03 1.820714969347385657e-07
3.518321022925377747e+03 1.817476029857407659e-07
3.518726111971607224e+03 1.816837482381380853e-07
3.519131247658591292e+03 1.818800475629015650e-07
3.519536429991692785e+03 1.823362907194880682e-07
3.519941658976290000e+03 1.830519424662458629e-07
3.520346934617746683e+03 1.840261431015731723e-07
3.520752256921438857e+03 1.852577093435858193e-07
3.521157625892742089e+03 1.867451357100137038e-07
3.521563041537022855e+03 1.884865961964824766e-07
3.521968503859662178e+03 1.904799465223906147e-07
3.522374012866026533e+03 1.927227265212444715e-07
3.522779568561498763e+03 1.952121631961512547e-07
3.523185170951447162e+03 1.979451739703382686e-07
3.523590820041251845e+03 2.009183704506223138e-07
3.523996515836292474e+03 2.041280625149196929e-07
3.524402258341940524e+03 2.075702628025943920e-07
3.524808047563580658e+03 2.112406915687306866e-07
3.525213883506584352e+03 2.151347819220079628e-07
3.525619766176338089e+03 2.192476854109696139e-07
3.526025695578215164e+03 2.235742779857710013e-07
3.526431671717599329e+03 2.281091662901779910e-07
3.526837694599875704e+03 2.328466943157541848e-07
3.527243764230418492e+03 2.377809503750263859e-07
3.527649880614617814e+03 2.429057743806979710e-07
3.528056043757849238e+03 2.482147655090764866e-07
3.528462253665503795e+03 2.537012901648929854e-07
3.528868510342958871e+03 2.593584899635659261e-07
3.529274813795602313e+03 2.651792906505917808e-07
3.529681164028823787e+03 2.711564105801564779e-07
3.530087561048002499e+03 2.772823698735855999e-07
3.530494004858531753e+03 2.835494997391180418e-07
3.530900495465792119e+03 2.899499520222197490e-07
3.531307032875179175e+03 2.964757089849306127e-07
3.531713617092073491e+03 3.031185933367072518e-07
3.532120248121868826e+03 3.098702784352144856e-07
3.532526925969958484e+03 3.167222987186903210e-07
3.532933650641725308e+03 3.236660602894789498e-07
3.533340422142568059e+03 3.306928516546298607e-07
3.533747240477871401e+03 3.377938546929158454e-07
3.534154105653034549e+03 3.449601556937179916e-07
3.534561017673443985e+03 3.521827565501205951e-07
3.534967976544495741e+03 3.594525860532104672e-07
3.535374982271588578e+03 3.667605113121434837e-07
3.535782034860109889e+03 3.740973492334669105e-07
