# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
2.932207308895080496e+04 5.506325357820297979e-08
2.932544914546861037e+04 6.631275002877291446e-08
2.932882559069548734e+04 7.233858750245389015e-08
2.933220242467631033e+04 7.263264316668712530e-08
2.933557964745578283e+04 6.718074750007143706e-08
2.933895725907867018e+04 5.646438783095733015e-08
2.934233525958967584e+04 4.141858099015800385e-08
2.934571364903370340e+04 2.334112448740664370e-08
2.934909242745547090e+04 3.838556148080800814e-09
2.935247159489970363e+04 -1.541040276919473490e-08
2.935585115141131246e+04 -3.278017816176802338e-08
2.935923109703502996e+04 -4.669944131889446305e-08
2.936261143181566513e+04 -5.597606114952247184e-08
2.936599215579795782e+04 -5.979672316944553021e-08
2.936937326902684072e+04 -5.782078715049571235e-08
2.937275477154707187e+04 -5.020770390282706369e-08
2.937613666340341297e+04 -3.760078162240951744e-08
2.937951894464081124e+04 -2.110213649225183374e-08
2.938290161530403930e+04 -2.074400358258435888e-09
2.938628467543793158e+04 1.778940129912789212e-08
2.938966812508727162e+04 3.680942693357632087e-08
2.939305196429703210e+04 5.335468441005567303e-08
2.939643619311199654e+04 6.599274370996981610e-08
2.939982081157697030e+04 7.364470030997716546e-08
2.940320581973693697e+04 7.565894433025471639e-08
2.940659121763669827e+04 7.187219062365242345e-08
2.940997700532113595e+04 6.262363510371817019e-08
2.941336318283506262e+04 4.872596423309353178e-08
2.941674975022348372e+04 3.140547861623587394e-08
2.942013670753122642e+04 1.207522036903628846e-08
2.942352405480312882e+04 -7.343308234393852846e-09
2.942691179208420726e+04 -2.537562235160500462e-08
2.943029991941930712e+04 -4.042218318550065056e-08
2.943368843685333923e+04 -5.099858242048457018e-08
2.943707734443115623e+04 -5.635310012690669201e-08
2.944046664219779996e+04 -5.594730373499486562e-08
2.944385633019813758e+04 -4.980543889353950525e-08
2.944724640847703267e+04 -3.844989135730883005e-08
2.945063687707954887e+04 -2.286102924488032997e-08
2.945402773605056063e+04 -4.364368641163376215e-09
2.945741898543501520e+04 1.541744250508169686e-08
2.946081062527780523e+04 3.479227471712615719e-08
2.946420265562400527e+04 5.208228620991547821e-08
2.946759507651851891e+04 6.579454317233721537e-08
2.947098788800624970e+04 7.474601730791506660e-08
2.947438109013229405e+04 7.817227929563112134e-08
2.947777468294156279e+04 7.578258476352165035e-08
2.948116866647904317e+04 6.779730959550205748e-08
2.948456304078966059e+04 5.492286476591693419e-08
2.948795780591852599e+04 3.829161935270882456e-08
2.949135296191057932e+04 1.936344459896612236e-08
2.949474850881076418e+04 -2.018282519710421273e-10
2.949814444666420604e+04 -1.868562906689453311e-08
2.950154077551585942e+04 -3.446791792356216031e-08
2.950493749541074067e+04 -4.616071951248545802e-08
2.950833460639381519e+04 -5.273321701170946234e-08
2.951173210851023032e+04 -5.360105383692654555e-08
2.951513000180496601e+04 -4.867771986066224400e-08
2.951852828632299133e+04 -3.838152852818988788e-08
2.952192696210947906e+04 -2.368183913176462547e-08
2.952532602920941281e+04 -5.615328784430018947e-09
2.952872548766785258e+04 1.401514598684047163e-08
2.953212533752979289e+04 3.358662242132083208e-08
2.953552557884042108e+04 5.139984493856869453e-08
2.953892621164474986e+04 6.590877474124021184e-08
2.954232723598779194e+04 7.585620805781955547e-08
2.954572865191474921e+04 8.038313350039037010e-08
2.954913045947064529e+04 7.910468341284848489e-08
2.955253265870057294e+04 7.214345910564898711e-08
2.955593524964957032e+04 6.011961804026283997e-08
2.955933823236285389e+04 4.409649815477762224e-08
2.956274160688547272e+04 2.548149054975095084e-08
2.956614537326247955e+04 5.929717204243850142e-09
2.956954953153910901e+04 -1.284932289379252250e-08
2.957295408176042838e+04 -2.918819798896760758e-08
2.957635902397155951e+04 -4.165318684723619766e-08
2.957976435821757332e+04 -4.913987175889659875e-08
2.958317008454373718e+04 -5.097961617208130831e-08
2.958657620299512200e+04 -4.700032043669369248e-08
2.958998271361682419e+04 -3.754029920641578495e-08
2.959338961645411473e+04 -2.341841415460750569e-08
2.959679691155209366e+04 -5.863255145848250205e-09
2.960020459895592285e+04 1.359566739526528399e-08
2.960361267871070959e+04 3.326073878830715879e-08
2.960702115086175036e+04 5.141623743355809693e-08
2.961043001545416701e+04 6.647849094190630068e-08
2.961383927253307775e+04 7.713514919117538254e-08
2.961724892214379724e+04 8.246075950654247003e-08
2.962065896433145826e+04 8.199658622678621266e-08
2.962406939914126269e+04 7.579849671137379234e-08
2.962748022661835057e+04 6.441786816059107995e-08
2.963089144680806203e+04 4.886791484183227443e-08
2.963430305975554438e+04 3.052690802764571588e-08
2.963771506550596314e+04 1.103294139102130992e-08
2.964112746410466207e+04 -7.945317373379072600e-09
2.964454025559681395e+04 -2.463398166935718673e-08
2.964795344002765705e+04 -3.762020806248679396e-08
2.965136701744236780e+04 -4.573115665767330338e-08
2.965478098788631905e+04 -4.824191856848949423e-08
2.965819535140469816e+04 -4.492050206181061709e-08
2.966161010804270336e+04 -3.604896850924352393e-08
2.966502525784572208e+04 -2.241035181315698574e-08
2.966844080085895621e+04 -5.141890563444830395e-09
2.967185673712768403e+04 1.421069897066498322e-08
2.967527306669712198e+04 3.384453404993650977e-08
2.967868978961266839e+04 5.219913705082694365e-08
2.968210690591956154e+04 6.759984111659992386e-08
2.968552441566302514e+04 7.869948743750300116e-08
2.968894231888848662e+04 8.452892068996714118e-08
2.969236061564118427e+04 8.458371264419159742e-08
2.969577930596643273e+04 7.886987863427866419e-08
2.969919838990948483e+04 6.790255847237905879e-08
2.970261786751577893e+04 5.266159913816490405e-08
2.970603773883057875e+04 3.450444663126686059e-08
2.970945800389916258e+04 1.493745714792693913e-08
2.971287866276697605e+04 -3.972369516521689742e-09
2.971629971547930836e+04 -2.092685988006508560e-08
2.971972116208150328e+04 -3.415620269172454934e-08
2.972314300261884637e+04 -4.261569059754461680e-08
2.972656523713682327e+04 -4.549880954898864662e-08
2.972998786568072683e+04 -4.254365334366539280e-08
2.973341088829587170e+04 -3.401125189847138860e-08
2.973683430502774718e+04 -2.062362808345243265e-08
2.974025811592166792e+04 -3.530655157212310588e-09
2.974368232102302136e+04 1.565895581156262237e-08
2.974710692037712943e+04 3.535243118372838094e-08
2.975053191402951416e+04 5.378330805031158472e-08
2.975395730202550476e+04 6.932333661171675814e-08
2.975738308441044865e+04 8.061383031386387820e-08
2.976080926122987512e+04 8.665851763006726125e-08
2.976423583252913886e+04 8.693352523240985321e-08
2.976766279835365640e+04 8.142300422588079253e-08
2.977109015874879333e+04 7.062692799885935560e-08
2.977451791376010078e+04 5.551417464024752097e-08
2.977794606343295163e+04 3.743736651938995300e-08
2.978137460781272603e+04 1.801262186154184626e-08
2.978480354694498965e+04 -1.001138409113437196e-09
2.978823288087513720e+04 -1.796801309534708758e-08
2.979166260964861794e+04 -3.134094686550552337e-08
2.979509273331083750e+04 -3.984488079730080262e-08
2.979852325190737974e+04 -4.282521057268044018e-08
2.980195416548366120e+04 -3.990996235008003976e-08
2.980538547408509112e+04 -3.153068297974567647e-08
2.980881717775727520e+04 -1.811258595340091437e-08
2.981224927654564090e+04 -1.087461711991327985e-09
2.981568177049568112e+04 1.809989749725325284e-08
2.981911465965283423e+04 3.777293491808150404e-08
2.982254794406272049e+04 5.616219536267204846e-08
2.982598162377078916e+04 7.166435234257042389e-08
2.982941569882249314e+04 8.289949778801110549e-08
2.983285016926347453e+04 8.887643349067632994e-08
2.983628503513919350e+04 8.907235201321213721e-08
2.983972029649518299e+04 8.347999640130920449e-08
2.984315595337691047e+04 7.260828719967330631e-08
2.984659200583004349e+04 5.743726457406372051e-08
2.985002845390006405e+04 3.933592659646940331e-08
2.985346529763246144e+04 1.992404491029635684e-08
2.985690253707291049e+04 9.319567446092870610e-10
2.986034017226691140e+04 -1.592145682396132209e-08
2.986377820326003348e+04 -2.909726567237818553e-08
2.986721663009778786e+04 -3.744205816588721122e-08
2.987065545282586754e+04 -4.019106191986933218e-08
2.987409467148979456e+04 -3.708657742908889228e-08
2.987753428613509459e+04 -2.839640516038752658e-08
2.988097429680748610e+04 -1.488773150594161797e-08
2.988441470355250203e+04 2.189040033507654063e-09
2.988785550641574446e+04 2.146776901191492118e-08
2.989129670544276087e+04 4.108153527605381210e-08
2.989473830067928793e+04 5.933699601598050336e-08
2.989818029217088042e+04 7.460954202275090525e-08
2.990162267996310402e+04 8.554187297641323120e-08
2.990506546410170631e+04 9.116437985826516660e-08
2.990850864463226026e+04 9.098353314758322496e-08
2.991195222160041158e+04 8.502522662834033750e-08
2.991539619505173687e+04 7.383345379232168523e-08
2.991884056503200918e+04 5.842133170700324096e-08
2.992228533158682694e+04 4.019128414230047989e-08
2.992573049476178494e+04 2.075995159291933369e-08
2.992917605460267077e+04 1.926030617184333120e-09
2.993262201115510106e+04 -1.467147159237842824e-08
2.993606836446474335e+04 -2.749414766812560458e-08
2.993951511457722154e+04 -3.537896991439303930e-08
2.994296226153834868e+04 -3.762029518480825581e-08
2.994640980539374868e+04 -3.398578890648304916e-08
2.994985774618905998e+04 -2.483955976794663683e-08
2.995330608397010656e+04 -1.095545935377145176e-08
2.995675481878254141e+04 6.437101006797140727e-09
2.996020395067206846e+04 2.574826634069214160e-08
2.996365347968435162e+04 4.527478641023919714e-08
2.996710340586523307e+04 6.326662597784078420e-08
2.997055372926038035e+04 7.811179273472351681e-08
2.997400444991546829e+04 8.848574504871267006e-08
2.997745556787636087e+04 9.346442403661225651e-08
2.998090708318873658e+04 9.260931935950328022e-08
2.998435899589834662e+04 8.600695431665747280e-08
2.998781130605088401e+04 7.426151126683457541e-08
2.999126401369223458e+04 5.844044431944072322e-08
2.999471711886809862e+04 3.997921408161560047e-08
2.999817062162419097e+04 2.054871782964031685e-08
3.000162452200640837e+04 1.920606843017317509e-09
3.000507882006046930e+04 -1.423415169147667537e-08
3.000853351583216499e+04 -2.642427117877770796e-08
3.001198860936721758e+04 -3.357138116688892530e-08
3.001544410071155653e+04 -3.501537879623533016e-08
3.001889998991091852e+04 -3.059428228813309969e-08
3.002235627701104750e+04 -2.071444347025156446e-08
3.002581296205788385e+04 -6.246288277125537172e-09
3.002927004509718245e+04 1.148694687744299663e-08
3.003272752617477090e+04 3.092658016484614558e-08
3.003618540533640771e+04 5.030629683612270199e-08
3.003964368262805874e+04 6.788374555650430152e-08
3.004310235809550068e+04 8.208268616794564989e-08
3.004656143178451021e+04 9.162877645045494123e-08
3.005002090374106774e+04 9.566812811305533493e-08
3.005348077401096452e+04 9.384450465091513903e-08
3.005694104264006455e+04 8.633234615007424648e-08
3.006040170967416270e+04 7.382056598734815709e-08
3.006386277515926486e+04 5.745085992545214503e-08
3.006732423914117680e+04 3.871431665425538861e-08
3.007078610166572253e+04 1.929517731446285629e-08
3.007424836277891518e+04 1.021111721942590875e-09
3.007771102252657874e+04 -1.448159171339270341e-08
3.008117408095461724e+04 -2.587458064472423998e-08
3.008463753810886556e+04 -3.193564138012544763e-08
3.008810139403536232e+04 -3.226988445720855892e-08
3.009156564877995334e+04 -2.676096769052215313e-08
3.009503030238849897e+04 -1.593532660589205214e-08
3.009849535490704511e+04 -7.348153686745745947e-10
3.010196080638145941e+04 1.745299071402052893e-08
3.010542665685767861e+04 3.699033739472326338e-08
3.010889290638157763e+04 5.611150747983565935e-08
3.011235955499922784e+04 7.309094025228869375e-08
3.011582660275651870e+04 8.639492550763792914e-08
3.011929404969933967e+04 9.482397142141600725e-08
3.012276189587377667e+04 9.762107647413411255e-08
3.012623014132573735e+04 9.454096546333004442e-08
3.012969878610119122e+04 8.587265831506259433e-08
3.013316783024605684e+04 7.241314114625290075e-08
3.013663727380643104e+04 5.539547734639566952e-08
3.014010711682825058e+04 3.733133866348682402e-08
3.014357735935743767e+04 1.706099886221675306e-08
3.014704800144011824e+04 -6.789398409815579974e-10
3.015051904312223633e+04 -1.532409249268142041e-08
3.015399048444979417e+04 -2.550864384386441769e-08
3.015746232546875035e+04 -3.029523268924771813e-08
3.016093456622524172e+04 -2.920550759973126438e-08
3.016440720676523415e+04 -2.236326784289223551e-08
3.016788024713469713e+04 -1.038090414897667220e-08
3.017135368737978933e+04 5.664061732450088744e-09
3.017482752754648754e+04 2.432465096342965925e-08
3.017830176768083766e+04 4.389597411619021238e-08
3.018177640782882736e+04 6.260581454102253389e-08
3.018525144803664080e+04 7.875565736647890991e-08
3.018872688835027657e+04 9.088043690616134989e-08
3.019220272881573692e+04 9.788195088774366007e-08
3.019567896947922054e+04 9.912945034564462366e-08
3.019915561038674423e+04 9.451763863733177972e-08
3.020263265158438662e+04 8.447658382470763907e-08
3.020611009311817907e+04 6.993187885623842319e-08
3.020958793503433481e+04 5.222136280946792722e-08
3.021306617737889610e+04 3.297230892517850425e-08
3.021654482019789793e+04 1.395014196838651169e-08
3.022002386353757902e+04 -3.093452965036996664e-09
3.022350330744398889e+04 -1.659251592806012825e-08
3.022698315196324984e+04 -2.527184350350843461e-08
3.023046339714142232e+04 -2.842195819048389378e-08
3.023394404302476687e+04 -2.609533752163583185e-08
3.023742508965935122e+04 -1.722915667662555369e-08
3.024090653709126127e+04 -3.938709212826361521e-09
3.024438838536675757e+04 1.298380466991232557e-08
3.024787063453194060e+04 3.210978651868193446e-08
3.025135328463296173e+04 5.158154251677486515e-08
3.025483633571592509e+04 6.965920095642790040e-08
3.025831978782711667e+04 8.469592207114458800e-08
3.026180364101265513e+04 9.532023402796518752e-08
3.026528789531864822e+04 1.005661142813254683e-07
3.026877255079141469e+04 9.996097161893195575e-08
3.027225760747707318e+04 9.356792247519665640e-08
3.027574306542181876e+04 8.198214869621390691e-08
3.027922892467179190e+04 6.627540697047072109e-08
3.028271518527332228e+04 4.789800587676690209e-08
3.028620184727255764e+04 2.854588788110069183e-08
3.028968891071565304e+04 1.000016431803356766e-08
3.029317637564894903e+04 -6.013145389283278606e-09
3.029666424211861158e+04 -1.802547618304300973e-08
3.030015251017087576e+04 -2.492797974104439272e-08
3.030364117985191115e+04 -2.606970630399597573e-08
3.030713025120809107e+04 -2.134090226321949275e-08
3.031061972428559602e+04 -1.116802555206353953e-08
3.031410959913061743e+04 3.515701618299201215e-09
3.031759987578953951e+04 2.137881838018327120e-08
3.032109055430856097e+04 4.077656501014388667e-08
3.032458163473395325e+04 5.992964185797913022e-08
3.032807311711192961e+04 7.708406594529798206e-08
3.033156500148889245e+04 9.066753940386746350e-08
3.033505728791106230e+04 9.943618624840083336e-08
3.033854997642467060e+04 1.025899203408162746e-07
3.034204306707613796e+04 9.984563288513883668e-08
3.034553655991169944e+04 9.146417960239595377e-08
3.034903045497766288e+04 7.822619400554232595e-08
3.035252475232028155e+04 6.136066495610818710e-08
3.035601945198599060e+04 4.243128742833434417e-08
3.035951455402105057e+04 2.319257698913311202e-08
3.036301005847173292e+04 5.430448006768991194e-09
3.036650596538449099e+04 -9.224210466340352959e-09
3.037000227480559988e+04 -1.937528053355622750e-08
3.037349898678140380e+04 -2.410822777808544749e-08
3.037699610135819239e+04 -2.296852101419540026e-08
3.038049361858244083e+04 -1.604374933344963128e-08
3.038399153850044968e+04 -4.003467467847034289e-09
3.038748986115851585e+04 1.209765928191593835e-08
3.039098858660313999e+04 3.074609493336429193e-08
3.039448771488063721e+04 5.023208226657409551e-08
3.039798724603738083e+04 6.876054842407442112e-08
3.040148718011970050e+04 8.462383629204057998e-08
3.040498751717410778e+04 9.636132383406483856e-08
3.040848825724694325e+04 1.028936259809050067e-07
3.041198940038454384e+04 1.036232004763370628e-07
3.041549094663344295e+04 9.849203247742572976e-08
3.041899289603998841e+04 8.797663018922356260e-08
3.042249524865060448e+04 7.306486969291474735e-08
3.042599800451164629e+04 5.514409721574951741e-08
3.042950116366966904e+04 3.588292693014918084e-08
3.043300472617104606e+04 1.707476971612985658e-08
3.043650869206215793e+04 4.980051047341421149e-10
3.044001306138956716e+04 -1.238052837312459621e-08
3.044351783419966887e+04 -2.028023920565979186e-08
