# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
177.24962537379821449492784842654927411964319379677199727831313094859501447111723228954989244571811765032377591763739225595718251860015083491292404856596881279257311957357983259080902012230770757126187 -0.53224145096453846429525490722111191105829561587322208171973497357092821459004925814995722942062527095155501386406595646736189564494193249091802427803793542319630503715193730535679029582127585168546177
177.26191303622578090030347192228922252678693930929340561512368815215938188937575815436690881657197821905163058010366284559391607273391670076256120765335205190756026404906496987063117538725759063019751 -0.53352310045634768399100491886339629641311380674185367553185017361099629487330924098011936849766765074532752410699977813976468409405254793277380540743087449493392446394126986340320073951553480512765864
177.27420155048390895236457324951974768934862091766613294555088496471412269222514523494318336897796295097072392263073168837791537538161007759580183762200838948660618683904934470975103237534368408082628 -0.5347909840028745295706658858719668629822565990545136351944075872994885972798035938342902021768842796876314722478542554211536550720056430770339523019947850306669832350759787375537269604273663414400142
177.28649091663165099813262059992765250839567448303637340612871406903097243698466277262437996028218938373745816894276239725443456369148334704242199660732584552709673632979291841767100424957209795259869 -0.53604505630786166457356386783055909207510805062365684634932163626987664450572391680141318010056111099961463975229815434039652358040795878891856141995440294662128930458785698073949471153973844697341906
177.29878113472806347837711816286078832818493400231441298809470220608584857009282240552068257706899862491963648178660809570023025730329035183908996360449554936119235334538864971328122909242926303193654 -0.53728527237909359974897584604030963599637178281650123161872224853011475477594844273928644879451657292983409651328669682460884873537734408217689881077680095605475724164353671908992123423048947067254273
177.31107220483220692789940133123480978976928179381227827679905673571069194311900740474665537310964164234796460567137863674644866096604499995202719621419520103815666003545201462408068472965877092233934 -0.53851158753009431967384360039791270851921159317385440498681927478355641083222470801422120163223583133051899275592265534112444188459526222171305918062102972438555517046942475229104433640316290940563859
177.3233641270031459758164515812738313916416232256742783467270129977491542700278979488640792088310898541778999111189449580362172015062202967297277242795602406918348886760683599757197630900847372826849 -0.5397239573818209424965065006274082652178690750147916383597812559885230379655145056136632500504593761600665011566465105716448919238538524345277047366952818564421011306297093624461834260103094246535646
177.33565690129994934584473102744885566196676319622541420683916203944498278427746024561692305111306001780715476509754372291652714986979566657900266051821195428211202504247272606479579836971504732378668 -0.54092233786435336057289125493019438814189199335335583293863565326624830980861027693278484295822501535425963470583423838632305042546628184823651195565640003437807834225444047107172051422801104946626665
177.34795052778168985658403665397793739594133993110613389144968372463081844769752195355470060252229324154907911211836007130680461814591652631812724020588777354338594167607566935180929948705336785175869 -0.54210668521857980969328958675905798722931386704616584379191219989485303319124685295842558122453122184995073867111491753915583718766321107284595056839327721107837472807682822395739512762903862264228375
177.36024500650744442180137422425214296736606918452445282647543924601522275458789162011283490547678909429761513109682359168770058216878827511085492115215722153173837038785405795609995525194601474089972 -0.54327695599787831453049206026329621900957433380406117386530032515853030979860177501467065593770554656546063294752956928569200945602121533498215970781687650915705821878812687556004834163587313011534473
177.37254033753629405071485186955145828561362300697228668745309408521772599785730294336204303962542852888229267068518815584991717972274709443462377645437431053929919885533778859804693601797220231539404 -0.54443310706979395787363313063256318968746348946583942350566872432192662863850425135758329406081214869573749601407948883451962857754801747812020601707754530272545941032395844110004778628077220898750787
177.38483652092732384827759335841489353782996628665607348801976167249197650031179172534102463094606344660528904189078544674428383651607488797895723424687516374266379716254324966428860417689976505080255 -0.5455750956177119211466442452326572054754373853816629680498723561905148852318187662096009378934424586330090684185501475970436319225429193147945213956210479442017254480031494857567256445905709640422159
