# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.036783387244752328931770642653866352347319370952346754829589406116877775617980013639567227140282253711012978619726713201408339569896539268995021741128081982789936004661094814716151036536926742256812541 -0.3342592374807097794418920118706447786735454921939660832063679147722113296434583220421609785228722337788157419844219407817328002798043079278270375362936178251103984427752328291066924320712044501479322
0.03680182452105403963904152044358229931256166290846012477772237227665941640344931703677764395918123835397416096621312391808598295590043469235027466167951611137130451626159876934412747827500173771143432 -0.33348046867988167654892174372889606768608620537432039813287648760509540324382379268686858145207962983504735046031986734265248086642075376622263571192851250943411671609504319515404450398963761798101384
0.03682027103884172779988510685986555441698750700340719475347178036786548771123892640057142889817062521456170303177924524260098533623947411348961823840042826585763384878493741305515213011206565583651418 -0.33269867096811055022910606866330469779014346552616212841066292841194836394802734483522122657105021437531241969489751761617019422808068873414522519023159272876264072565135789964795911439519896220194221
0.036838726802747588629792460424553452270694452009291419594252362673951998277021814102445381709855106890391285869724858785355384835602258361456197881228285799212663347896065718849822341108804794668130205 -0.33191384959733600265801321875343135229541784948601687923577202548022583718089623319307892741378463668240200764071170130611753596243876386605611127909601039533762918597948971278365960870522599375010744
0.036857191817406139182167586495498891535189709153657096502271715772932167938027905667435201220103875856063192235668900841844867863793266289562691631428091761408578954663652536058107504397729547969226629 -0.33112600984883452757622809777222416779067314283202263706577006549945389537825305973170035829252848073140918733518223690020795643972661056170003614896117194698316274658215397001121932536668664377682878
0.036875666087454219512123659837001708008011325679837125400562733002083615549748572142013882537812769527369396310926377172867754052498530637404850703249811529195133487608815910780248027234828750303552669 -0.33033515703321998982474978994518068067598598478910141029274615062185570988486254103271441846827991457803040536976163482654625421078761686582219089949470686793507270298409923455945726350074407813106047
0.036894149617530993840862587500137131265435754055409110121901180548138215477246271197175900729726700361550790279206006953455621059451256589355581769670061755580660722917453500561451373055541426513032213 -0.3295412964904439131517093813981743326711715907712732475113240364980522173209799975029303171414110116872150915333866078699085230297480188334744726583802247600023924377227250300023099764356666697905451
0.036912642412277951720638204406022779534120226970299756427856420269493744075615017666784313764446367745323014512344873217523016442972945223166050323919640126992819622737259943305156908192621126789114072 -0.32874443358979557587577594191557430203125053028273348932227995857481653492549408837431624875099405517473684152148525280581946062780883247744776115175963150411458397990347221029470523578501278213129223
0.036931144476338909200303394171624507257758651533047165867037611214631945909308803280030914516256578396517231342518888660797753745340602102105580271136063143880354302729635465719860419396132612634529948 -0.32794457372990191399138151505774888612799131783186674724965353514328455185156139779099895034156206289138102686346703950652468454999646648965191952369182677798446478212745697181675522190812578515694454
0.036949655814360009991441427864333740668509128032202359891154225613089935213027368222290040237696535867165670666889030050290939766649870404320236313943243990533533237005927060609330275164349825915713068 -0.32714172233872723130065928546298514021633739381980015564651836183661317683715574598803796333575893377007882805337940382055214860206180265162979500751938834538939870071257700837002695942793319439827327
0.036968176430989726635081813518254755386638244755125889673559792318564114684532934322788982576241037352098970889598545107436171358156367837451674637690996058518736348283707372567764451343398227713278055 -0.32633588487357271615675273375150388062503735607255803446801952007959346892714522736841011157707271138458710804844793514371232859949887175847095758699058153479205224467205993684632061411500430771378652
0.036986706330878861669000949391919703495536975388518714817411821972758830678979919588706712740947411506288551739723188515367191365981279755402284673447973316728249318973710338527878588117504253653858717 -0.32552706682107576440291755232687940068144966635078398329261640845978368047922800366018396287327049990191461445116597643694132900788374945750339676652449867705493137414920424645358293308900819266988927
0.037005245518680548795607874094002122531475944544798903361629010050696827026472707119742132598364874523948152659979792707269079685206605008162174102604083798931268879767431955916826331660526619260248154 -0.32471527369720910809160238000112418886419024296510489232760114033350663825441593787400961140961761035321847591027429046219472608568245597810843572475230605609107487094499393171584384348100162225388139
