# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.668912055184461224e+03 1.285552410698616317e-05
2.669219345801735926e+03 1.300658428128015123e-05
2.669526671799543237e+03 1.315308856676089365e-05
2.669834033181951327e+03 1.329493334332247805e-05
2.670141429953040188e+03 1.343201785078870081e-05
2.670448862116878900e+03 1.356424353084376998e-05
2.670756329677545182e+03 1.369151523033081686e-05
2.671063832639116754e+03 1.381374077502201331e-05
2.671371371005664514e+03 1.393083377930306703e-05
2.671678944781270275e+03 1.404270412039285637e-05
2.671986553970005389e+03 1.414927471943781405e-05
2.672294198575953033e+03 1.425046192070264359e-05
2.672601878603185014e+03 1.434619225977682572e-05
2.672909594055782691e+03 1.443639593550323047e-05
2.673217344937827875e+03 1.452100104827529922e-05
2.673525131253393738e+03 1.459994353589827910e-05
2.673832953006565731e+03 1.467316281591313272e-05
2.674140810201418390e+03 1.474060119079814075e-05
2.674448702842038529e+03 1.480220352908812606e-05
2.674756630932500684e+03 1.485792170621945040e-05
2.675064594476890306e+03 1.490770841431856977e-05
2.675372593479291481e+03 1.495151977175806882e-05
2.675680627943781019e+03 1.498931839110776473e-05
2.675988697874448462e+03 1.502106901207347152e-05
2.676296803275370621e+03 1.504674172116242483e-05
2.676604944150637948e+03 1.506630844611030868e-05
2.676913120504328617e+03 1.507974603144616234e-05
2.677221332340530353e+03 1.508703577552724455e-05
2.677529579663331788e+03 1.508816352735603268e-05
2.677837862476812461e+03 1.508311822847703128e-05
2.678146180785064644e+03 1.507189147356101231e-05
2.678454534592169693e+03 1.505448134227717703e-05
2.678762923902220336e+03 1.503088826071851913e-05
2.679071348719298385e+03 1.500111694139640017e-05
2.679379809047495201e+03 1.496517856890326202e-05
2.679688304890901691e+03 1.492308683154795121e-05
2.679996836253601941e+03 1.487485515744276482e-05
2.680305403139690497e+03 1.482050706002981854e-05
2.680614005553252809e+03 1.476006749102585765e-05
2.680922643498383877e+03 1.469356658848581463e-05
2.681231316979170060e+03 1.462103684119527200e-05
2.681540025999704994e+03 1.454251474948590567e-05
2.681848770564083679e+03 1.445804219146808539e-05
2.682157550676392930e+03 1.436766427669820936e-05
2.682466366340731383e+03 1.427142883079328281e-05
2.682775217561186309e+03 1.416939038134227920e-05
2.683084104341857255e+03 1.406160406290357059e-05
2.683393026686833309e+03 1.394812887124716224e-05
2.683701984600211745e+03 1.382903133473298464e-05
2.684010978086090745e+03 1.370437847274432456e-05
2.684320007148560308e+03 1.357423981067032047e-05
2.684629071791722254e+03 1.343869448805184529e-05
2.684938172019667491e+03 1.329781695312982808e-05
2.685247307836496475e+03 1.315168954878258009e-05
2.685556479246308754e+03 1.300039867226123716e-05
2.685865686253197509e+03 1.284403400360739205e-05
2.686174928861266835e+03 1.268268602731908574e-05
2.686484207074609913e+03 1.251645049618844739e-05
2.686793520897331291e+03 1.234542516737015501e-05
2.687102870333526425e+03 1.216971290160802463e-05
2.687412255387298046e+03 1.198941849304556952e-05
2.687721676062749793e+03 1.180464831774595170e-05
2.688031132363977122e+03 1.161551329666207479e-05
2.688340624295088219e+03 1.142212788870390283e-05
2.688650151860179449e+03 1.122460673207295191e-05
2.688959715063358999e+03 1.102306959367474188e-05
2.689269313908724598e+03 1.081763685151870301e-05
2.689578948400383069e+03 1.060843436686584924e-05
2.689888618542441236e+03 1.039558576129837282e-05
2.690198324338998191e+03 1.017922162929732751e-05
2.690508065794164850e+03 9.959471954809520199e-06
2.690817842912040760e+03 9.736469093128534164e-06
2.691127655696738202e+03 9.510349293778880048e-06
2.691437504152357633e+03 9.281248337449196474e-06
2.691747388283009514e+03 9.049306343834167941e-06
2.692057308092803396e+03 8.814663467217923157e-06
2.692367263585842011e+03 8.577461484744931678e-06
2.692677254766239912e+03 8.337843315789386138e-06
2.692987281638099830e+03 8.095956570217306171e-06
2.693297344205536774e+03 7.851946799334666303e-06
2.693607442472655293e+03 7.605961975697205021e-06
2.693917576443568578e+03 7.358149949865986728e-06
2.694227746122389817e+03 7.108661392258212001e-06
2.694537951513225380e+03 6.857648769434441063e-06
2.694848192620192094e+03 6.605263352107333617e-06
2.695158469447396783e+03 6.351656759127641992e-06
2.695468781998957638e+03 6.096981913548536164e-06
2.695779130278982848e+03 5.841394396153951722e-06
2.696089514291588330e+03 5.585046583547064692e-06
2.696399934040890912e+03 5.328094349379680408e-06
2.696710389530999691e+03 5.070691504474349563e-06
2.697020880766035589e+03 4.812993270982792699e-06
2.697331407750108610e+03 4.555152702835486806e-06
2.697641970487340586e+03 4.297325685515296118e-06
2.697952568981841523e+03 4.039667367845779702e-06
2.698263203237732341e+03 3.782329998537383914e-06
2.698573873259132597e+03 3.525466958337244639e-06
2.698884579050154571e+03 3.269232868674678452e-06
2.699195320614922366e+03 3.013776997208731937e-06
2.699506097957549628e+03 2.759252819221100213e-06
2.699816911082160914e+03 2.505811333948788426e-06
2.700127759992870779e+03 2.253600202931977648e-06
2.700438644693802416e+03 2.002768496964279437e-06
2.700749565189078567e+03 1.753462999235177804e-06
2.701060521482815602e+03 1.505829991509670840e-06
2.701371513579140810e+03 1.260014022781555656e-06
2.701682541482171018e+03 1.016157200356097173e-06
2.701993605196033513e+03 7.744012382972354981e-07
2.702304704724846943e+03 5.348841289190652394e-07
2.702615840072737228e+03 2.977456793966662952e-07
2.702927011243831657e+03 6.311959532723541511e-08
2.703238218242248422e+03 -1.688600212794830883e-07
2.703549461072118902e+03 -3.980599565214195640e-07
2.703860739737562653e+03 -6.243529628892606633e-07
2.704172054242711511e+03 -8.476114850294943138e-07
2.704483404591686394e+03 -1.067711564538771379e-06
2.704794790788616865e+03 -1.284530085807830482e-06
2.705106212837632938e+03 -1.497948210696141924e-06
2.705417670742857354e+03 -1.707848673934441917e-06
2.705729164508423764e+03 -1.914118186907685298e-06
2.706040694138455365e+03 -2.116644796415720872e-06
2.706352259637087627e+03 -2.315319783537038757e-06
2.706663861008444655e+03 -2.510038618933200138e-06
2.706975498256658739e+03 -2.700700132691932624e-06
2.707287171385863985e+03 -2.887201887771540112e-06
2.707598880400186317e+03 -3.069451884062437715e-06
2.707910625303762572e+03 -3.247353919047351524e-06
2.708222406100719581e+03 -3.420821234080896813e-06
2.708534222795195546e+03 -3.589765465122436816e-06
2.708846075391318209e+03 -3.754106989265890445e-06
2.709157963893223496e+03 -3.913765136011882460e-06
2.709469888305048244e+03 -4.068664672133064924e-06
2.709781848630922013e+03 -4.218732723029908054e-06
2.710093844874985280e+03 -4.363904723629860615e-06
2.710405877041367603e+03 -4.504113248935861702e-06
2.710717945134210822e+03 -4.639297893890662421e-06
2.711030049157645863e+03 -4.769403419141081212e-06
2.711342189115812289e+03 -4.894375140863287638e-06
2.711654365012850576e+03 -5.014166439488789798e-06
2.711966576852892558e+03 -5.128729906608271701e-06
2.712278824640082348e+03 -5.238024994230905740e-06
2.712591108378553599e+03 -5.342016126168075162e-06
2.712903428072451334e+03 -5.440667261717446214e-06
2.713215783725908750e+03 -5.533953068870410511e-06
2.713528175343069961e+03 -5.621845072103843833e-06
2.713840602928078169e+03 -5.704323489907978383e-06
2.714153066485068848e+03 -5.781373394471321402e-06
2.714465566018189293e+03 -5.852978622095205942e-06
2.714778101531576340e+03 -5.919132575127122607e-06
2.715090673029378195e+03 -5.979829527711876105e-06
2.715403280515732149e+03 -6.035070492744646291e-06
2.715715923994784589e+03 -6.084859582324778788e-06
2.716028603470683265e+03 -6.129201343822207272e-06
2.716341318947565924e+03 -6.168109689583562678e-06
2.716654070429583953e+03 -6.201601155958386551e-06
2.716966857920877374e+03 -6.229694039452459504e-06
2.717279681425597119e+03 -6.252413903312781089e-06
2.717592540947885027e+03 -6.269788231049557215e-06
2.717905436491889759e+03 -6.281849349186046459e-06
2.718218368061762249e+03 -6.288631939992578774e-06
2.718531335661644789e+03 -6.290177162208510173e-06
2.718844339295691043e+03 -6.286528979129829882e-06
2.719157378968044668e+03 -6.277735042322907493e-06
2.719470454682860236e+03 -6.263847117670605078e-06
2.719783566444282314e+03 -6.244919709999045234e-06
2.720096714256463656e+03 -6.221013120318222205e-06
2.720409898123557923e+03 -6.192190574844451707e-06
2.720723118049711047e+03 -6.158517900527526738e-06
2.721036374039079874e+03 -6.120065616203646905e-06
2.721349666095811699e+03 -6.076908142334137870e-06
2.721662994224064278e+03 -6.029120188070509960e-06
2.721976358427985360e+03 -5.976785693915917669e-06
2.722289758711731338e+03 -5.919987912810155941e-06
2.722603195079459056e+03 -5.858814221127862531e-06
2.722916667535317629e+03 -5.793354350051695356e-06
2.723230176083467541e+03 -5.723703347768544656e-06
2.723543720728059270e+03 -5.649957419385886106e-06
2.723857301473253756e+03 -5.572217696125920358e-06
2.724170918323202841e+03 -5.490586052279500767e-06
2.724484571282065190e+03 -5.405169576134746111e-06
2.724798260354001741e+03 -5.316074891081807597e-06
2.725111985543164792e+03 -5.223415955351885651e-06
2.725425746853718465e+03 -5.127305395930082201e-06
2.725739544289815967e+03 -5.027859544877651029e-06
2.726053377855622330e+03 -4.925198539014702558e-06
2.726367247555291215e+03 -4.819442805756531844e-06
2.726681153392986744e+03 -4.710717055506578420e-06
2.726995095372872129e+03 -4.599145754064611140e-06
2.727309073499102851e+03 -4.484857465865085134e-06
2.727623087775846216e+03 -4.367982501709911324e-06
2.727937138207259522e+03 -4.248652759505293190e-06
2.728251224797510531e+03 -4.127000215008351827e-06
2.728565347550757451e+03 -4.003162107084736257e-06
2.728879506471166223e+03 -3.877273489989668207e-06
2.729193701562903698e+03 -3.749473983142735659e-06
2.729507932830129448e+03 -3.619903021333268616e-06
2.729822200277013962e+03 -3.488700969263762003e-06
2.730136503907717724e+03 -3.356009958472092595e-06
2.730450843726411676e+03 -3.221973119959750404e-06
2.730765219737256757e+03 -3.086734923399577811e-06
2.731079631944423909e+03 -2.950439533945383526e-06
2.731394080352082256e+03 -2.813232978519587376e-06
2.731708564964395009e+03 -2.675260711298908107e-06
2.732023085785535841e+03 -2.536669490388754525e-06
2.732337642819667963e+03 -2.397605854247178172e-06
2.732652236070966865e+03 -2.258218289776902849e-06
2.732966865543597123e+03 -2.118653163033183119e-06
2.733281531241731500e+03 -1.979058318888874708e-06
2.733596233169543666e+03 -1.839580585706046977e-06
2.733910971331199107e+03 -1.700367099202477545e-06
2.734225745730876042e+03 -1.561564850766122222e-06
2.734540556372740866e+03 -1.423319381926320837e-06
2.734855403260972253e+03 -1.285777778796508599e-06
2.735170286399737051e+03 -1.149084224121032207e-06
2.735485205793212572e+03 -1.013382391564525520e-06
2.735800161445576123e+03 -8.788175270889110431e-07
2.736115153360995919e+03 -7.455310947762225058e-07
2.736430181543653362e+03 -6.136638701935565179e-07
2.736745245997718939e+03 -4.833564392147096783e-07
2.737060346727373599e+03 -3.547485872739405465e-07
2.737375483736788738e+03 -2.279765210650754635e-07
2.737690657030144848e+03 -1.031765491459536003e-07
2.738005866611621514e+03 1.951869362456220769e-08
2.738321112485391495e+03 1.399745049204577684e-07
2.738636394655638924e+03 2.580611194442622216e-07
2.738951713126537925e+03 3.736499854096755972e-07
2.739267067902272629e+03 4.866152990785396935e-07
2.739582458987018526e+03 5.968314728926251019e-07
2.739897886384957928e+03 7.041766242792242843e-07
2.740213350100274965e+03 8.085313201043435255e-07
2.740528850137146037e+03 9.097780123997161443e-07
2.740844386499758002e+03 1.007802231621187763e-06
2.741159959192288170e+03 1.102491415711525376e-06
2.741475568218925218e+03 1.193736668935965190e-06
2.741791213583846002e+03 1.281430235948065144e-06
2.742106895291237834e+03 1.365469285820758155e-06
2.742422613345288482e+03 1.445754132700348697e-06
2.742738367750175712e+03 1.522184620699979682e-06
2.743054158510091838e+03 1.594667738739649312e-06
2.743369985629216444e+03 1.663111363632738736e-06
2.743685849111741391e+03 1.727427788306161091e-06
2.744001748961848079e+03 1.787532876206752771e-06
2.744317685183726553e+03 1.843343201381061600e-06
2.744633657781567308e+03 1.894784212682612797e-06
2.744949666759552656e+03 1.941779258744936383e-06
2.745265712121877186e+03 1.984258360636787023e-06
2.745581793872724575e+03 2.022154584701939900e-06
2.745897912016289865e+03 2.055404434312780084e-06
2.746214066556757643e+03 2.083948389024500589e-06
2.746530257498321589e+03 2.107731370793439301e-06
2.746846484845175382e+03 2.126701875193156153e-06
2.747162748601504973e+03 2.140810510146238664e-06
2.747479048771508587e+03 2.150014539023672104e-06
2.747795385359372176e+03 2.154273806787410214e-06
2.748111758369295330e+03 2.153552993685994264e-06
2.748428167805465364e+03 2.147819152574536538e-06
2.748744613672079140e+03 2.137045573138103293e-06
2.749061095973334432e+03 2.121208647005315386e-06
2.749377614713420371e+03 2.100288509778324771e-06
2.749694169896537915e+03 2.074270192268013149e-06
2.750010761526877104e+03 2.043143160459758305e-06
2.750327389608640715e+03 2.006898314718008048e-06
2.750644054146019243e+03 1.965536335129223191e-06
2.750960755143213646e+03 1.919056404106926698e-06
2.751277492604424424e+03 1.867464361116924122e-06
2.751594266533843438e+03 1.810771492420844952e-06
2.751911076935676647e+03 1.748990532561853118e-06
2.752227923814116366e+03 1.682141033796695091e-06
2.752544807173369009e+03 1.610244629697171492e-06
2.752861727017628709e+03 1.533327961164169274e-06
2.753178683351099153e+03 1.451422613613334398e-06
2.753495676177984478e+03 1.364563906860914301e-06
2.753812705502480640e+03 1.272789710682768758e-06
2.754129771328795869e+03 1.176144393373739785e-06
2.754446873661127029e+03 1.074675190081233908e-06
2.754764012503682807e+03 9.684331112525787193e-07
2.755081187860661430e+03 8.574730614202323691e-07
2.755398399736269766e+03 7.418559848286040951e-07
2.755715648134715593e+03 6.216438563403767602e-07
2.756032933060197593e+03 4.969042845658952327e-07
2.756350254516928089e+03 3.677081066878443944e-07
2.756667612509106675e+03 2.341304767306015178e-07
2.756985007040946130e+03 9.624961743664709097e-08
2.757302438116647863e+03 -4.585223590431811440e-08
2.757619905740421927e+03 -1.920892749309447774e-07
2.757937409916479282e+03 -3.423713922375426426e-07
2.758254950649022703e+03 -4.966071861079412806e-07
2.758572527942266788e+03 -6.546994620737496896e-07
2.758890141800416131e+03 -8.165480709699995025e-07
2.759207792227685331e+03 -9.820515886538234870e-07
2.759525479228279892e+03 -1.151102980906492636e-06
2.759843202806413501e+03 -1.323592602939830460e-06
2.760160962966299849e+03 -1.499409975143089560e-06
2.760478759712145802e+03 -1.678437586269847404e-06
2.760796593048169143e+03 -1.860558614400892257e-06
2.761114462978577649e+03 -2.045651172009821420e-06
2.761432369507589101e+03 -2.233592855885164370e-06
2.761750312639413096e+03 -2.424255818613302095e-06
2.762068292378266051e+03 -2.617512233808971672e-06
2.762386308728365748e+03 -2.813231506177667023e-06
2.762704361693921328e+03 -3.011278869993364006e-06
2.763022451279155575e+03 -3.211518830778410141e-06
2.763340577488277631e+03 -3.413814359204696024e-06
2.763658740325510735e+03 -3.618024260545714783e-06
2.763976939795066755e+03 -3.824007811319436243e-06
2.764295175901165294e+03 -4.031620616073913687e-06
2.764613448648028225e+03 -4.240717485481792884e-06
2.764931758039868328e+03 -4.451151571620804448e-06
2.765250104080910205e+03 -4.662774620580343254e-06
2.765568486775368456e+03 -4.875436547236829203e-06
2.765886906127468137e+03 -5.088986429807783671e-06
2.766205362141425212e+03 -5.303271856533349631e-06
2.766523854821462464e+03 -5.518139490259540683e-06
2.766842384171805406e+03 -5.733435781964911256e-06
2.767160950196670001e+03 -5.949005378248696444e-06
2.767479552900284489e+03 -6.164692237794045249e-06
2.767798192286866652e+03 -6.380341169374139828e-06
2.768116868360645185e+03 -6.595794545781997367e-06
2.768435581125838780e+03 -6.810895767612065881e-06
2.768754330586674769e+03 -7.025486556776391935e-06
2.769073116747380936e+03 -7.239411790458556831e-06
2.769391939612176884e+03 -7.452512628507206583e-06
2.769710799185295400e+03 -7.664632698301468433e-06
2.770029695470955630e+03 -7.875614658743202855e-06
2.770348628473391727e+03 -8.085302015898211222e-06
