# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
7.144774722744958126e+03 2.127624250280563412e-07
7.145597350913081755e+03 2.678412589463447600e-07
7.146420073796171891e+03 3.204529452282076463e-07
7.147242891405142473e+03 3.704055146837718719e-07
7.148065803750883788e+03 4.175213864351911230e-07
7.148888810844319778e+03 4.616346920716095536e-07
7.149711912696343461e+03 5.025980157544472300e-07
7.150535109317879687e+03 5.402819651305370406e-07
7.151358400719826932e+03 5.745676139682202929e-07
7.152181786913102769e+03 6.053644054147911942e-07
7.153005267908630231e+03 6.325920036037656028e-07
7.153828843717310519e+03 6.561917435355485167e-07
7.154652514350072124e+03 6.761203426513742311e-07
7.155476279817820796e+03 6.923581397645795966e-07
7.156300140131489570e+03 7.049021518702518009e-07
7.157124095301983289e+03 7.137764307834072170e-07
7.157948145340231349e+03 7.190087574182064457e-07
7.158772290257163149e+03 7.206553193558107570e-07
7.159596530063688988e+03 7.187896687548263233e-07
7.160420864770749176e+03 7.135058936680986325e-07
7.161245294389254013e+03 7.049075158509211087e-07
7.162069818930147449e+03 6.931261040370267902e-07
7.162894438404344328e+03 6.782986539003988980e-07
7.163719152822780416e+03 6.605849047170618342e-07
7.164543962196395114e+03 6.401542887953983633e-07
7.165368866536107817e+03 6.171965559716629314e-07
7.166193865852867020e+03 5.919061765010538262e-07
7.167018960157592119e+03 5.644958643895512837e-07
7.167844149461236157e+03 5.351832297335338333e-07
7.168669433774721256e+03 5.041992929039444038e-07
7.169494813108994094e+03 4.717832261282979722e-07
7.170320287475002260e+03 4.381757067550309925e-07
7.171145856883673332e+03 4.036365125873324667e-07
7.171971521345964902e+03 3.684063186855438252e-07
7.172797280872805459e+03 3.327495412109440142e-07
7.173623135475156232e+03 2.969227294278437938e-07
7.174449085163949348e+03 2.611837768260883101e-07
7.175275129950138762e+03 2.257935654391279265e-07
7.176101269844682065e+03 1.910026219192233234e-07
7.176927504858515022e+03 1.570634081709123817e-07
7.177753835002604319e+03 1.242176121012828030e-07
7.178580260287887540e+03 9.270557627759284721e-08
7.179406780725334102e+03 6.275681405045584453e-08
7.180233396325885224e+03 3.459144764344365705e-08
7.181060107100503956e+03 8.422396359997712545e-09
7.181886913060156076e+03 -1.555612818871195088e-08
7.182713814215787352e+03 -3.715066877035372765e-08
7.183540810578371747e+03 -5.620144455338180226e-08
7.184367902158856850e+03 -7.253971081921934319e-08
7.185195088968221171e+03 -8.602727096180573297e-08
7.186022371017413207e+03 -9.653894308799154953e-08
7.186849748317406011e+03 -1.039632866162418746e-07
7.187677220879174456e+03 -1.082101830692644943e-07
7.188504788713672497e+03 -1.092037142396456033e-07
7.189332451831883191e+03 -1.068956045636753588e-07
7.190160210244762311e+03 -1.012433269204850174e-07
7.190988063963297463e+03 -9.223399851298212832e-08
7.191816012998447150e+03 -7.986813567646390856e-08
7.192644057361192608e+03 -6.416651313785072282e-08
7.193472197062516898e+03 -4.517073527760228294e-08
7.194300432113382158e+03 -2.294008831769576794e-08
7.195128762524782360e+03 2.450785048883608969e-09
7.195957188307681463e+03 3.089887506398363878e-08
7.196785709473075258e+03 6.229390154705932598e-08
7.197614326031931341e+03 9.650476187722507550e-08
7.198443037995240047e+03 1.333859351346855210e-07
7.199271845373992619e+03 1.727675165324572656e-07
7.200100748179162110e+03 2.144738451132770104e-07
7.200929746421747950e+03 2.583113902812740733e-07
7.201758840112725920e+03 3.040733409117325944e-07
7.202588029263099088e+03 3.515446110294176998e-07
7.203417313883844145e+03 4.004921579185913999e-07
7.204246693985960519e+03 4.506821232245640330e-07
7.205076169580449459e+03 5.018635067928270552e-07
7.205905740678290385e+03 5.537902548922412192e-07
7.206735407290493640e+03 6.061847661764098807e-07
7.207565169428042282e+03 6.587958209759520243e-07
7.208395027101950291e+03 7.113530871722714155e-07
7.209224980323200725e+03 7.635844096172368972e-07
7.210055029102803928e+03 8.152212998071629119e-07
7.210885173451769333e+03 8.659927875717213379e-07
7.211715413381084545e+03 9.156357492361966695e-07
7.212545748901769912e+03 9.638839051245709683e-07
7.213376180024816676e+03 1.010481157576209880e-06
7.214206706761247005e+03 1.055180455059727693e-06
7.215037329122054871e+03 1.097730998960991798e-06
7.215868047118257891e+03 1.137904996115600790e-06
7.216698860760873686e+03 1.175477291752972805e-06
7.217529770060900773e+03 1.210238285961875940e-06
7.218360775029366778e+03 1.241983372184072923e-06
7.219191875677272947e+03 1.270532293614857923e-06
7.220023072015649632e+03 1.295714501613477716e-06
7.220854364055499900e+03 1.317375538444061121e-06
7.221685751807850465e+03 1.335376938977018988e-06
7.222517235283727132e+03 1.349596832504095258e-06
7.223348814494137514e+03 1.359938737812068603e-06
7.224180489450119239e+03 1.366308811367153034e-06
7.225012260162680832e+03 1.368646658609928484e-06
7.225844126642862648e+03 1.366909999917310793e-06
7.226676088901675939e+03 1.361066629710525275e-06
7.227508146950155606e+03 1.351115385311730021e-06
7.228340300799338365e+03 1.337066153154501155e-06
7.229172550460239108e+03 1.318952880065737969e-06
7.230004895943905467e+03 1.296832723633087066e-06
7.230837337261353241e+03 1.270773330172793450e-06
7.231669874423633701e+03 1.240867923125121645e-06
7.232502507441765374e+03 1.207229880229554855e-06
7.233335236326793165e+03 1.169983216754107416e-06
7.234168061089761977e+03 1.129275861671307418e-06
7.235000981741695796e+03 1.085268702798984348e-06
7.235833998293650438e+03 1.038144290847461759e-06
7.236667110756652619e+03 9.880899183185360267e-07
7.237500319141759974e+03 9.353200796238335806e-07
7.238333623460001945e+03 8.800479615933591370e-07
7.239167023722431622e+03 8.225124556233206764e-07
7.240000519940102095e+03 7.629537460012240377e-07
7.240834112124047351e+03 7.016267044614820504e-07
7.241667800285332305e+03 6.387862379773056346e-07
7.242501584434990946e+03 5.747023398623129904e-07
7.243335464584090914e+03 5.096505467717891407e-07
7.244169440743669838e+03 4.439050514839192963e-07
7.245003512924790812e+03 3.777452732656955046e-07
7.245837681138515109e+03 3.114509257432418379e-07
7.246671945395886723e+03 2.453031774622493214e-07
7.247506305707976935e+03 1.795796712516450663e-07
7.248340762085831557e+03 1.145575550532558594e-07
7.249175314540525505e+03 5.050553072595644790e-08
7.250009963083106413e+03 -1.230813348650114162e-08
7.250844707724644650e+03 -7.363439359538751106e-08
7.251679548476211494e+03 -1.332150860119002170e-07
7.252514485348859125e+03 -1.908196041980997282e-07
7.253349518353669737e+03 -2.462164784748342024e-07
7.254184647501695508e+03 -2.991909692275337909e-07
7.255019872804021361e+03 -3.495410570365027935e-07
7.255855194271704022e+03 -3.970800242338323791e-07
7.256690611915822956e+03 -4.416348960539029437e-07
7.257526125747457627e+03 -4.830517575462639308e-07
7.258361735777670219e+03 -5.211896964424380046e-07
7.259197442017550202e+03 -5.559379645346292101e-07
7.260033244478159759e+03 -5.871818982758410940e-07
7.260869143170592906e+03 -6.148411002638704947e-07
7.261705138105915466e+03 -6.388521606738167544e-07
7.262541229295214180e+03 -6.591761836444041123e-07
7.263377416749580334e+03 -6.757795385289558217e-07
7.264213700480081570e+03 -6.886622980534586830e-07
7.265050080497818271e+03 -6.978410124406164002e-07
7.265886556813862626e+03 -7.033476634428796479e-07
7.266723129439315926e+03 -7.052362262090512804e-07
7.267559798385252179e+03 -7.035803392921514738e-07
7.268396563662769040e+03 -6.984752357856696634e-07
7.269233425282965072e+03 -6.900262446013272968e-07
7.270070383256918831e+03 -6.783660705409661583e-07
7.270907437595737974e+03 -6.636391402345039129e-07
7.271744588310503786e+03 -6.460046193021492132e-07
7.272581835412326654e+03 -6.256376531066885566e-07
7.273419178912289681e+03 -6.027310907019511138e-07
7.274256618821499615e+03 -5.774845968076409417e-07
7.275094155151065024e+03 -5.501178152569781167e-07
7.275931787912070831e+03 -5.208553274351216813e-07
7.276769517115635608e+03 -4.899344867808353250e-07
7.277607342772847915e+03 -4.575972315895327430e-07
7.278445264894829052e+03 -4.240928506900051054e-07
7.279283283492671217e+03 -3.896786101624220282e-07
7.280121398577487525e+03 -3.546178435430192624e-07
7.280959610160396551e+03 -3.191714311315484203e-07
7.281797918252494128e+03 -2.836031479710057009e-07
7.282636322864905196e+03 -2.481774531750727253e-07
7.283474824008730138e+03 -2.131597024164431813e-07
7.284313421695095712e+03 -1.788022460356342866e-07
7.285152115935105030e+03 -1.453673107951126534e-07
7.285990906739880302e+03 -1.130996645268090436e-07
7.286829794120548286e+03 -8.224053670098044519e-08
7.287668778088213912e+03 -5.302309448676265818e-08
7.288507858654013035e+03 -2.567016116707750621e-08
7.289347035829050583e+03 -3.930244604321050573e-10
7.290186309624466958e+03 2.260756049859541444e-08
7.291025680051371637e+03 4.315119413383644937e-08
7.291865147120896836e+03 6.106316154088487659e-08
7.292704710844178408e+03 7.618833682399825180e-08
7.293544371232328558e+03 8.839105910610860094e-08
7.294384128296493145e+03 9.754050131097647620e-08
7.295223982047787104e+03 1.035452940468704882e-07
7.296063932497358110e+03 1.063092554418188980e-07
7.296903979656325646e+03 1.057728189602366558e-07
7.297744123535831022e+03 1.018847816138827760e-07
7.298584364147017368e+03 9.462089340480296780e-08
7.299424701501008713e+03 8.397046653582941589e-08
7.300265135608957280e+03 6.994837404486160998e-08
7.301105666481988919e+03 5.258738166768388376e-08
7.301946294131259492e+03 3.193615387988715964e-08
7.302787018567895757e+03 8.069973445502696209e-09
7.303627839803050847e+03 -1.892561688009667011e-08
7.304468757847876077e+03 -4.893624496213132507e-08
7.305309772713502753e+03 -8.183789159568144870e-08
7.306150884411094012e+03 -1.174788914783355106e-07
7.306992092951783889e+03 -1.557066818963647153e-07
7.307833398346736431e+03 -1.963388707914262404e-07
7.308674800607090219e+03 -2.391851232810661289e-07
7.309516299744003845e+03 -2.840375070834694891e-07
7.310357895768639537e+03 -3.306724528668130027e-07
7.311199588692137695e+03 -3.788661940116934105e-07
7.312041378525670552e+03 -4.283733585835217075e-07
7.312883265280379419e+03 -4.789476160096240066e-07
7.313725248967440166e+03 -5.303236902434279435e-07
7.314567329597996832e+03 -5.822407709841156924e-07
7.315409507183219830e+03 -6.344318979596512680e-07
7.316251781734278666e+03 -6.866164387676048012e-07
7.317094153262324653e+03 -7.385205002506887566e-07
7.317936621778536392e+03 -7.898721472080321630e-07
7.318779187294066105e+03 -8.403913462807447116e-07
7.319621849820098760e+03 -8.898088781703184780e-07
7.320464609367786579e+03 -9.378524086388554334e-07
7.321307465948309073e+03 -9.842604034641898111e-07
7.322150419572845749e+03 -1.028773615977637491e-06
7.322993470252554289e+03 -1.071143769989080857e-06
7.323836617998626025e+03 -1.111131380588636389e-06
7.324679862822219548e+03 -1.148506539345582240e-06
7.325523204734528917e+03 -1.183054830104439368e-06
7.326366643746716363e+03 -1.214571536917749044e-06
7.327210179869970489e+03 -1.242866737614878508e-06
7.328053813115478988e+03 -1.267765876425334893e-06
7.328897543494409547e+03 -1.289112386548044617e-06
7.329741371017959864e+03 -1.306769442885203887e-06
7.330585295697302172e+03 -1.320608418079750849e-06
7.331429317543635079e+03 -1.330530000281072839e-06
7.332273436568132638e+03 -1.336447060793410741e-06
7.333117652781990728e+03 -1.338299679317131425e-06
7.333961966196407047e+03 -1.336037641449898437e-06
7.334806376822557468e+03 -1.329639053243081984e-06
7.335650884671650601e+03 -1.319100746524810767e-06
7.336495489754865048e+03 -1.304440273528077222e-06
7.337340192083410329e+03 -1.285694604171364445e-06
7.338184991668468683e+03 -1.262923501636805964e-06
7.339029888521245994e+03 -1.236202672480669674e-06
7.339874882652948145e+03 -1.205629746640818179e-06
7.340719974074760103e+03 -1.171326928469763805e-06
7.341565162797899575e+03 -1.133424964094350737e-06
7.342410448833553346e+03 -1.092079548182229421e-06
7.343255832192941853e+03 -1.047461308484256747e-06
7.344101312887255517e+03 -9.997571554488237567e-07
7.344946890927708409e+03 -9.491692548068391318e-07
7.345792566325515509e+03 -8.959119202098595165e-07
7.346638339091871785e+03 -8.402216287826564499e-07
7.347484209238004041e+03 -7.823352748187504760e-07
7.348330176775107248e+03 -7.225050102306909386e-07
7.349176241714411844e+03 -6.609923576361582900e-07
7.350022404067115531e+03 -5.980673423086884002e-07
7.350868663844443290e+03 -5.340072337453894933e-07
7.351715021057618287e+03 -4.690901160700954945e-07
7.352561475717845497e+03 -4.035986163662373493e-07
7.353408027836358087e+03 -3.378240050393759806e-07
7.354254677424363763e+03 -2.720485341203569563e-07
7.355101424493099330e+03 -2.065601873350096649e-07
7.355948269053772492e+03 -1.416440073803996047e-07
7.356795211117616418e+03 -7.757342078937786703e-08
7.357642250695865187e+03 -1.462792304162081903e-08
7.358489387799730139e+03 4.692815272202647880e-08
7.359336622440457177e+03 1.068374547410915172e-07
7.360183954629259460e+03 1.648502941592509604e-07
7.361031384377383802e+03 2.207322039678137469e-07
7.361878911696047908e+03 2.742512243807015559e-07
7.362726536596494043e+03 3.252034531653468723e-07
7.363574259089964471e+03 3.733904165772459232e-07
7.364422079187680538e+03 4.186251007731686007e-07
7.365269996900895421e+03 4.607491187003322107e-07
7.366118012240832286e+03 4.996124014716944762e-07
7.366966125218747948e+03 5.350883376315783761e-07
7.367814335845869209e+03 5.670654254430488241e-07
7.368662644133445610e+03 5.954493455803251499e-07
7.369511050092729420e+03 6.201776876666329943e-07
7.370359553734951078e+03 6.411948259793019784e-07
7.371208155071372857e+03 6.584729178981093909e-07
7.372056854113227928e+03 6.720018964814448230e-07
7.372905650871780381e+03 6.817886260492128371e-07
7.373754545358267023e+03 6.878713376719889406e-07
7.374603537583946490e+03 6.902984327817265056e-07
7.375452627560079236e+03 6.891424253647637778e-07
7.376301815297906614e+03 6.844987000047241318e-07
7.377151100808698175e+03 6.764727740752956432e-07
7.378000484103697090e+03 6.651958956556994666e-07
7.378849965194176548e+03 6.508137674561091852e-07
7.379699544091380631e+03 6.334896414022889394e-07
7.380549220806579797e+03 6.134063557068254871e-07
7.381398995351042686e+03 5.907538701159020348e-07
7.382248867736018838e+03 5.657379266996255798e-07
7.383098837972786896e+03 5.385803301913028430e-07
7.383948906072600039e+03 5.095160346387878710e-07
7.384799072046733272e+03 4.787814799886012908e-07
7.385649335906461602e+03 4.466254392860926257e-07
7.386499697663040934e+03 4.133110711901825677e-07
7.387350157327758097e+03 3.790942322397698687e-07
7.388200714911871728e+03 3.442416668026452700e-07
7.389051370426669564e+03 3.090275004249566337e-07
7.389902123883412060e+03 2.737181022361485926e-07
7.390752975293384225e+03 2.385857513056320527e-07
7.391603924667871979e+03 2.038932524319006694e-07
7.392454972018138506e+03 1.699117114722648909e-07
7.393306117355479728e+03 1.368948053101071430e-07
7.394157360691163376e+03 1.050985422967715058e-07
7.395008702036487193e+03 7.476898094563846762e-08
7.395860141402720728e+03 4.614021423523968116e-08
7.396711678801156268e+03 1.943615631264727194e-08
7.397563314243090645e+03 -5.126028684051775736e-09
7.398415047739795227e+03 -2.734964934831745834e-08
7.399266879302576854e+03 -4.704660474344219805e-08
7.400118808942709620e+03 -6.404894765977740125e-08
7.400970836671501274e+03 -7.820029578869891002e-08
7.401822962500231370e+03 -8.936603670156846457e-08
7.402675186440201287e+03 -9.742907548899267552e-08
7.403527508502715136e+03 -1.022802117406596491e-07
7.404379928699056109e+03 -1.038504454190466739e-07
7.405232447040536499e+03 -1.020709463955795310e-07
7.406085063538443137e+03 -9.690394635455676328e-08
7.406937778204091956e+03 -8.833127448263377495e-08
7.407790591048769784e+03 -7.635050959417250175e-08
7.408643502083788917e+03 -6.098275917943922832e-08
7.409496511320462560e+03 -4.227373015047349578e-08
7.410349618770082088e+03 -2.028054722763459153e-08
7.411202824443969803e+03 4.910102576456803844e-09
7.412056128353420718e+03 3.319832446731222078e-08
7.412909530509760771e+03 6.446425902046391953e-08
7.413763030924284976e+03 9.856519868702520719e-08
7.414616629608315634e+03 1.353484394085737070e-07
7.415470326573174134e+03 1.746342372131945797e-07
7.416324121830161857e+03 2.162365102872283714e-07
