# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.082406381135427910e+04 1.847519341885579783e-06
1.082531006195424743e+04 1.813787008716198111e-06
1.082655645604379242e+04 1.767370608350525433e-06
1.082780299363947597e+04 1.708620676535603152e-06
1.082904967475780359e+04 1.638003380335626014e-06
1.083029649941529533e+04 1.556128107674885585e-06
1.083154346762845671e+04 1.463721231753639835e-06
1.083279057941386236e+04 1.361630505812812210e-06
1.083403783478801961e+04 1.250792352378536431e-06
1.083528523376743942e+04 1.132254182871895237e-06
1.083653277636870007e+04 1.007130788913725085e-06
1.083778046260831434e+04 8.766222746066104945e-07
1.083902829250282048e+04 7.419808860252835781e-07
1.084027626606873855e+04 6.044779999530686785e-07
1.084152438332265228e+04 4.654399369124571337e-07
1.084277264428108538e+04 3.261892434391757750e-07
1.084402104896055971e+04 1.880455035069463194e-07
1.084526959737766811e+04 5.231583137505459443e-08
1.084651828954893608e+04 -7.973331189835269480e-08
1.084776712549091826e+04 -2.068844628949366275e-07
1.084901610522014562e+04 -3.279748338200193196e-07
1.085026522875321461e+04 -4.419353330437580496e-07
1.085151449610666168e+04 -5.477683108804518891e-07
1.085276390729702507e+04 -6.445848533675699944e-07
1.085401346234090670e+04 -7.315987986019872624e-07
1.085526316125485209e+04 -8.081552824703020638e-07
1.085651300405542315e+04 -8.737102762583291688e-07
1.085776299075916359e+04 -9.278606781850618984e-07
1.085901312138268804e+04 -9.703441916578948855e-07
1.086026339594254387e+04 -1.001030248812569358e-06
1.086151381445528204e+04 -1.019928300618314493e-06
1.086276437693752086e+04 -1.027193938458447603e-06
1.086401508340581495e+04 -1.023115798363957481e-06
1.086526593387674075e+04 -1.008119888106735754e-06
1.086651692836685652e+04 -9.827500707316897953e-07
1.086776806689279147e+04 -9.476874844228977854e-07
1.086901934947110385e+04 -9.037204302061304638e-07
1.087027077611835921e+04 -8.517272458143812857e-07
1.087152234685118674e+04 -7.927003754248504792e-07
1.087277406168615744e+04 -7.276894077435634716e-07
1.087402592063986231e+04 -6.578289833734963972e-07
1.087527792372887052e+04 -5.842940175649785590e-07
1.087653007096982219e+04 -5.083088642993023067e-07
1.087778236237929377e+04 -4.311158575097908206e-07
1.087903479797386171e+04 -3.539638035643960579e-07
1.088028737777016977e+04 -2.780913761393479173e-07
1.088154010178479984e+04 -2.047266471187521340e-07
1.088279297003435931e+04 -1.350493504309871516e-07
1.088404598253542827e+04 -7.018794873905783544e-08
1.088529913930466319e+04 -1.121413300067324866e-08
1.088655244035865144e+04 4.089037423479697478e-08
1.088780588571398221e+04 8.523105138754507916e-08
1.088905947538731562e+04 1.210113411508657698e-07
1.089031320939524630e+04 1.475473615952673626e-07
1.089156708775439074e+04 1.642921972782905833e-07
1.089282111048134902e+04 1.707958949465766320e-07
1.089407527759278491e+04 1.667759407270134655e-07
1.089532958910530397e+04 1.520580931783495805e-07
1.089658404503550628e+04 1.266319616767833312e-07
1.089783864540006471e+04 9.060913024671603697e-08
1.089909339021558844e+04 4.424632359840341092e-08
1.090034827949870851e+04 -1.206361922794769897e-08
1.090160331326603591e+04 -7.779461148111583358e-08
1.090285849153425079e+04 -1.522902464575955620e-07
1.090411381431996961e+04 -2.347862000036782734e-07
1.090536928163980519e+04 -3.244072555646005309e-07
1.090662489351044860e+04 -4.201686272809503255e-07
1.090788064994851811e+04 -5.210073268341651066e-07
1.090913655097065748e+04 -6.257890933719303004e-07
1.091039259659349409e+04 -7.333060348767146820e-07
1.091164878683371899e+04 -8.423134594403857476e-07
1.091290512170796319e+04 -9.515316695517279503e-07
1.091416160123285590e+04 -1.059664816748467800e-06
1.091541822542509544e+04 -1.165417805749022548e-06
1.091667499430131647e+04 -1.267502392940080505e-06
1.091793190787817912e+04 -1.364662928539209765e-06
1.091918896617231985e+04 -1.455698480378979359e-06
1.092044616920044609e+04 -1.539455081901505893e-06
1.092170351697919978e+04 -1.614859679805008198e-06
1.092296100952522647e+04 -1.680914981608444622e-06
1.092421864685523542e+04 -1.736745656729099546e-06
1.092547642898587583e+04 -1.781567876043852969e-06
1.092673435593382055e+04 -1.814705067058192885e-06
1.092799242771571880e+04 -1.835632738474091976e-06
1.092925064434829437e+04 -1.843950558651012216e-06
1.093050900584820010e+04 -1.839397654539309563e-06
1.093176751223209430e+04 -1.821841894068331209e-06
1.093302616351670258e+04 -1.791321766406450112e-06
1.093428495971868688e+04 -1.747999990223984945e-06
1.093554390085473096e+04 -1.692191058877794259e-06
1.093680298694150042e+04 -1.624338588682052593e-06
1.093806221799572995e+04 -1.545033924943989267e-06
1.093932159403408878e+04 -1.454984010441217832e-06
1.094058111507324429e+04 -1.355015901889470701e-06
1.094184078112994030e+04 -1.246079193065580291e-06
1.094310059222084965e+04 -1.129208661883932771e-06
1.094436054836267067e+04 -1.005525172135418322e-06
1.094562064957208167e+04 -8.762334015699766303e-07
1.094688089586583010e+04 -7.425878084655252020e-07
1.094814128726059971e+04 -6.058908441640386493e-07
1.094940182377307246e+04 -4.674752240832273273e-07
1.095066250542000307e+04 -3.286887129770352995e-07
1.095192333221808076e+04 -1.908695376184374714e-07
1.095318430418401294e+04 -5.534459793680029878e-08
1.095444542133449613e+04 7.658929057324833224e-08
1.095570668368628867e+04 2.036958280082803404e-07
1.095696809125608888e+04 3.247921450282190987e-07
1.095822964406059145e+04 4.387806683076063710e-07
1.095949134211656383e+04 5.446473331905427186e-07
1.096075318544070797e+04 6.414735722157936869e-07
1.096201517404974948e+04 7.284710262118923067e-07
1.096327730796039395e+04 8.049601629184766112e-07
1.096453958718941431e+04 8.703880397026803027e-07
1.096580201175352158e+04 9.243487575715299021e-07
1.096706458166942684e+04 9.665652256394776304e-07
1.096832729695390844e+04 9.969169698278272950e-07
1.096959015762368290e+04 1.015408498680824929e-06
1.097085316369548855e+04 1.022203465304478173e-06
1.097211631518604554e+04 1.017599532561569294e-06
1.097337961211213951e+04 1.002032109520363052e-06
1.097464305449049425e+04 9.760662997699807946e-07
1.097590664233783536e+04 9.404021323516491507e-07
1.097717037567095394e+04 8.958342689953729465e-07
1.097843425450658106e+04 8.432817413864530453e-07
1.097969827886146777e+04 7.837465316373268889e-07
1.098096244875234697e+04 7.183097298550668439e-07
1.098222676419601885e+04 6.481173663443894981e-07
1.098349122520922174e+04 5.743892310125481181e-07
1.098475583180869216e+04 4.983549815674629751e-07
1.098602058401123759e+04 4.212845575943788856e-07
1.098728548183360181e+04 3.444420104430488066e-07
1.098855052529254681e+04 2.690855028724503132e-07
1.098981571440482185e+04 1.964512727864986763e-07
1.099108104918723984e+04 1.277341376751927443e-07
1.099234652965655368e+04 6.406665481411237924e-08
1.099361215582951081e+04 6.516343313110338400e-09
1.099487792772293324e+04 -4.393406476664202506e-08
1.099614384535357749e+04 -8.639576615235891289e-08
1.099740990873822375e+04 -1.200892317922676367e-07
1.099867611789362854e+04 -1.443569758778248602e-07
1.099994247283662298e+04 -1.586576753180452571e-07
1.100120897358396724e+04 -1.625957361181492683e-07
1.100247562015243057e+04 -1.558918892754119935e-07
1.100374241255884408e+04 -1.384408897017529363e-07
1.100500935081997704e+04 -1.102397244843892553e-07
1.100627643495262419e+04 -7.146759489898512882e-08
1.100754366497355841e+04 -2.241899484820456771e-08
1.100881104089961809e+04 3.645978603722266585e-08
1.101007856274758524e+04 1.045925158513126638e-07
1.101134623053423456e+04 1.812736840685445574e-07
1.101261404427641355e+04 2.656907223462609980e-07
1.101388200399090783e+04 3.569076757361941542e-07
1.101515010969452123e+04 4.538999038079537854e-07
1.101641836140404303e+04 5.555564484672895604e-07
1.101768675913632615e+04 6.607028852429279541e-07
1.101895530290816168e+04 7.680844303548377276e-07
1.102022399273634255e+04 8.764336538632064956e-07
1.102149282863772896e+04 9.844368389789357341e-07
1.102276181062911564e+04 1.090780336619507436e-06
1.102403093872732643e+04 1.194151452386969764e-06
1.102530021294915969e+04 1.293252449381831606e-06
1.102656963331148290e+04 1.386840917758171238e-06
1.102783919983110354e+04 1.473714899716009142e-06
1.102910891252482179e+04 1.552741044210796637e-06
1.103037877140951787e+04 1.622863728849374026e-06
1.103164877650199924e+04 1.683144032034585292e-06
1.103291892781909883e+04 1.732722629305555887e-06
1.103418922537763137e+04 1.770871411445743053e-06
1.103545966919447892e+04 1.796990201342093566e-06
1.103673025928645802e+04 1.810603200613545815e-06
1.103800099567039069e+04 1.811386719081220857e-06
1.103927187836316261e+04 1.799149312020168284e-06
1.104054290738159943e+04 1.773859228533510037e-06
1.104181408274254500e+04 1.735629947843517182e-06
1.104308540446283041e+04 1.684704824128330859e-06
1.104435687255934863e+04 1.621496974012608816e-06
1.104562848704893258e+04 1.546551453021797670e-06
1.104690024794841520e+04 1.460529665860440597e-06
1.104817215527469671e+04 1.364238008521004691e-06
1.104944420904461549e+04 1.258593577116197463e-06
1.105071640927503176e+04 1.144615082251677089e-06
1.105198875598278573e+04 1.023413317492403908e-06
1.105326124918479036e+04 8.961901843427577707e-07
1.105453388889788584e+04 7.641952779491206871e-07
1.105580667513891967e+04 6.287461314163767894e-07
1.105707960792481026e+04 4.911825741401752193e-07
1.105835268727240509e+04 3.528678823604792782e-07
1.105962591319857893e+04 2.151682553762366926e-07
1.106089928572018653e+04 7.943937218827538684e-08
1.106217280485415358e+04 -5.300408758574441977e-08
1.106344647061733485e+04 -1.808894379778756053e-07
1.106472028302659055e+04 -3.029889758282312803e-07
1.106599424209885183e+04 -4.181778321425380428e-07
1.106726834785098254e+04 -5.254018316806958507e-07
1.106854260029987017e+04 -6.237158718016896126e-07
1.106981699946238223e+04 -7.122761466218458685e-07
1.107109154535545531e+04 -7.903842129794443074e-07
1.107236623799596236e+04 -8.574526481449476815e-07
1.107364107740077634e+04 -9.130466098670972199e-07
1.107491606358683930e+04 -9.568615567930377596e-07
1.107619119657103147e+04 -9.887410127697162727e-07
1.107746647637025308e+04 -1.008680746901310616e-06
1.107874190300138434e+04 -1.016829209149685250e-06
1.108001747648137825e+04 -1.013463386500684429e-06
1.108129319682711866e+04 -9.990136687635380656e-07
1.108256906405549125e+04 -9.740431858091694810e-07
1.108384507818345628e+04 -9.392392173961396311e-07
1.108512123922790306e+04 -8.954170675036767155e-07
1.108639754720574638e+04 -8.434891261822139366e-07
1.108767400213388100e+04 -7.844671953993707128e-07
1.108895060402927447e+04 -7.194498580342055872e-07
1.109022735290882156e+04 -6.496003267507202303e-07
1.109150424878942431e+04 -5.761461564783076598e-07
1.109278129168805572e+04 -5.003386114574913717e-07
1.109405848162161783e+04 -4.234559351306929280e-07
1.109533581860703998e+04 -3.467994412961352045e-07
1.109661330266123150e+04 -2.716364886844053557e-07
1.109789093380116901e+04 -1.992209974875450408e-07
1.109916871204376730e+04 -1.307688668217966741e-07
1.110044663740593933e+04 -6.742436753773607727e-08
1.110172470990466900e+04 -1.026744957814425332e-08
1.110300292955687655e+04 3.970870733049377779e-08
1.110428129637950224e+04 8.160614632182735907e-08
1.110555981038946811e+04 1.146504535145435970e-07
1.110683847160376899e+04 1.381749455573362084e-07
1.110811728003932876e+04 1.516465933969125325e-07
1.110939623571307675e+04 1.546722246947113454e-07
1.111067533864200777e+04 1.469966368058227884e-07
1.111195458884305663e+04 1.285127762372021425e-07
1.111323398633317993e+04 9.925755776998188934e-08
1.111451353112931247e+04 5.941297941824102732e-08
1.111579322324845998e+04 9.309793198190157514e-09
1.111707306270756089e+04 -5.057525864131894971e-08
1.111835304952355909e+04 -1.196380120987813193e-07
1.111963318371346395e+04 -1.971412394944320555e-07
1.112091346529422299e+04 -2.822411683731912484e-07
1.112219389428280738e+04 -3.739684101515196978e-07
1.112347447069616283e+04 -4.712621434388770364e-07
1.112475519455130961e+04 -5.729758957171975910e-07
1.112603606586520436e+04 -6.778988094539771776e-07
1.112731708465479824e+04 -7.847607917754011226e-07
1.112859825093712061e+04 -8.922607248417755755e-07
1.112987956472912629e+04 -9.990618250740671053e-07
1.113116102604780099e+04 -1.103826457601162223e-06
1.113244263491011043e+04 -1.205233479152214276e-06
1.113372439133308399e+04 -1.301976317306720526e-06
1.113500629533368920e+04 -1.392810695344700874e-06
1.113628834692889723e+04 -1.476530506454207107e-06
1.113757054613574473e+04 -1.552017340783334729e-06
1.113885289297120653e+04 -1.618234406181434987e-06
1.114013538745227743e+04 -1.674249853710503832e-06
1.114141802959593770e+04 -1.719247668985005407e-06
1.114270081941923127e+04 -1.752527876238345392e-06
1.114398375693914022e+04 -1.773533429131663725e-06
1.114526684217264665e+04 -1.781831817924013566e-06
1.114655007513680539e+04 -1.777153555191473790e-06
1.114783345584860035e+04 -1.759373380999546354e-06
1.114911698432504272e+04 -1.728503732719197502e-06
1.115040066058312368e+04 -1.684728585447882621e-06
1.115168448463990535e+04 -1.628372084045512673e-06
1.115296845651237891e+04 -1.559899570820384034e-06
1.115425257621754281e+04 -1.479923108665749663e-06
1.115553684377246464e+04 -1.389189907308793584e-06
1.115682125919414284e+04 -1.288562440192356897e-06
1.115810582249960316e+04 -1.179025834938883048e-06
1.115939053370584770e+04 -1.061669375502021935e-06
1.116067539282995313e+04 -9.376507050749554791e-07
1.116196039988892699e+04 -8.082303785320533960e-07
1.116324555489978047e+04 -6.747101094546921661e-07
1.116453085787959026e+04 -5.384402315736471742e-07
1.116581630884537299e+04 -4.007924115993172504e-07
1.116710190781416895e+04 -2.631604189807627898e-07
1.116838765480299116e+04 -1.269199660660841441e-07
1.116967354982893266e+04 6.573992844771700755e-09
1.117095959290901192e+04 1.359962057680721105e-07
1.117224578406025466e+04 2.600966045851921627e-07
1.117353212329975395e+04 3.776880103772558454e-07
1.117481861064453733e+04 4.876608248501781776e-07
1.117610524611165783e+04 5.890193401718933236e-07
1.117739202971814666e+04 6.808701227966979621e-07
1.117867896148110594e+04 7.624407680089894250e-07
1.117996604141757052e+04 8.330937340697779884e-07
1.118125326954457887e+04 8.923425476821975661e-07
1.118254064587923676e+04 9.398244529059962447e-07
1.118382817043858813e+04 9.753343940213410384e-07
1.118511584323969873e+04 9.988210767896918660e-07
1.118640366429961250e+04 1.010381531930172745e-06
1.118769163363544612e+04 1.010266252555634412e-06
1.118897975126424899e+04 9.988639643220904375e-07
1.119026801720307049e+04 9.767080868713197188e-07
1.119155643146903458e+04 9.444630806356046600e-07
1.119284499407919611e+04 9.029226777696607866e-07
1.119413370505063358e+04 8.529877887434709800e-07
1.119542256440040728e+04 7.956604961147027847e-07
1.119671157214564482e+04 7.320491478051386149e-07
1.119800072830341196e+04 6.633079836568641152e-07
1.119929003289077264e+04 5.906736549125833989e-07
1.120057948592485991e+04 5.154105094965542993e-07
1.120186908742274682e+04 4.388250493098834628e-07
1.120315883740152276e+04 3.622213059557958350e-07
1.120444873587826442e+04 2.868896102358400831e-07
1.120573878287011212e+04 2.141160342557455848e-07
1.120702897839414436e+04 1.451322681273986240e-07
1.120831932246743963e+04 8.112283325689522720e-08
1.120960981510714737e+04 2.318085399599390543e-08
1.121090045633034788e+04 -2.766382656782836822e-08
1.121219124615415240e+04 -7.049394629899507173e-08
1.121348218459564305e+04 -1.045086844309924574e-07
1.121477327167198200e+04 -1.290219389642737576e-07
1.121606450740025502e+04 -1.434833505318449342e-07
1.121735589179755880e+04 -1.474701820755624409e-07
1.121864742488105367e+04 -1.407295297604312951e-07
1.121993910666783631e+04 -1.231327432660012894e-07
1.122123093717502707e+04 -9.471132563819985392e-08
1.122252291641972988e+04 -5.565356152053049122e-08
1.122381504441911238e+04 -6.285253468146981356e-09
1.122510732119028035e+04 5.291639725785369667e-08
1.122639974675033955e+04 1.213349160436002076e-07
1.122769232111646670e+04 1.982352182181617245e-07
1.122898504430577123e+04 2.827410076520607356e-07
1.123027791633538982e+04 3.738761932764597659e-07
1.123157093722243735e+04 4.705576858783125169e-07
1.123286410698409600e+04 5.716218924497992312e-07
1.123415742563748427e+04 6.758471223697178073e-07
