# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.023092588858221190111679856302600763510508527724204368839928051624625768314202666135706940034084697175611948133367417687023253396424813712298656016773294127341717381639099630147798258679213150541250027 0.21089614296899725061629660669322777212688136684262061170277887908371447238459048300201104739777902655749431745496677014616454950551992814754216240407498027722246133818074269815378945522618763333887677
0.023104163769429552837843213337715992753104220691996552673032467302335011000681420242870588955975410463658002180720106872748258814792190573654069694063237299201359488130603521626146782498290241139608084 0.21084340009583900462214843721379436981987358657481288260260180551341746657859013004958529271441996214295571124325733426474252891721114052931362376210093657498771324577016707359325086789697451423160669
0.023115744482437371833430828175445761020671884528213346891980465377944328937265065658099621762203189560592361267806750251149130587482338374251969233940826425373722213117830968620300005682092062751602063 0.21079065039481991158597757881648031948528326915761487009293639036933124633899677183996404306539370658672048531702212944431870270273183569694526259652841547695409419742266374229462855955005390310457005
0.023127331000152736527798204761645317024399707657047787629605256977803165965984725227972360646797075093306944324400837199148136071532961788253236783802530721351664173027796833709646434758973712303227062 0.21073789387275641890307142969898336364788169327220755587691136055946840204008504750735088526858195380390152298394294901376026125883802595193593213613821980405330777294597430849229504280180900185820107
0.023138923325485193998775750910807946241413499539559459661495516746546247361046345692656755255974219227001408180390740735137029978357156943205853887979016955666730648905545707378194989910434752491422643 0.21068513053645819220422813925138994881431590902589358860530237016542705262121299294416790629998102474217876636276732488507938098192823509934908216860063062085819115549108825903002475458014267501486534
0.023150521461345749703299361719884774498383607340804397315670275560001672578928184584583425094138524696678406330233394549959102866097599012370265836387108648644816349281496214555346514821701007698481994 0.21063236039272812205622193665386350164371048076782748385098963190878787787132279951742366761020493653128625966494254373104605671112401351530233426293589287778567105997342730966669276074664556979162586
0.023162125410646868208407223685251003339957264515151292826918840243337530494100673869841526064431501484670125110931230597539521417046103338134618615310286836091347854668020177657131627256555765253406277 0.21057958344836233065574266032614573590104145299033419622952296838891997045864866087066635633496739566223987911780729724899650501868772553387899135294969479167993169849414100808651858042185747512534391
0.023173735176302473922603023086997873389247215804294743534577205674851714569980929302848105336511855963185283475160622458759277013146462267330093610053860797945381187637378956667729766029368407183042866 0.21052679971015017851681565237885499625982707665671129804443821809135014259992859376355557792481468642216375132533051867957782894660477487531204139029322272417666225294655596733629457428361147535447257
0.023185350761227951827585742296739217809229880211063391689498185818978047744442295459761248397656809360579178245716394676928154798392874407969841740421088238125692833709904515738717066945689629906734681 0.21047400918487427115170817678850884923264516936553493809336166267047611343196535971065709673759000687630580338625248639675825200977379345307758131558753049260100713011284474453980044427225002558471886
0.023196972168340148210346227757177152678499239743460346526999714964945285447854935897657758439479791812589352857357726098453757975121818359471525179297642890144356808409296965371559100363710553518132001 0.21042121187931046574532851459408347447309087344586970097276764458103008273954446317687179900707026608808562535323520281189959597038892229353389486939026709440917763563337816240488489826653728546322051
0.023208599400557371395630713473773277718938868017439296589671169772459405538213314459749414935674428233830262085122887014643446495688346957996131984344861214196084093171019999324776773134653920759038547 0.21036840780022787782312388399274893669542270122065977071166466301266593037652065211419500233568897890023226003590845749589922796702565089462809525943314472691654302463464633603844002439314624639396832
0.023220232460799392478771483951019752484653752934953643468802468027778387590442510732418871599892589497132566805615742695813679110243748166667079025459441793170115602830973943236618845213446532795384001 0.21031559695438888791248332779618616974328827569865294877182671103627035779078655380153768996090060454852861513421398459176104085649015319959278753836702089095095010001434572543397206984979203651690608
