# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
148.81806077562740915858420460805129902890213395970900110456324424520412702019074566972771833868574963952326896235133942688859158474692325987454311579826540100591057699313060994609408380795030222984328 -0.087184110327662922005471940962376854405690180094452245792094664518368268342771442969993379048917850389121705535963388799467693394778302857762381740654522441483128353158161282261951165547277415749852871
148.89265422421190461907589918533455738467765333125065237890400248518722343243724084557926081835267285829381320605613152222268424967711684794120731742814792180765871751158997720901289160000105358794704 -0.084827717813132578674925365895367727458503140983505438221291339274229868532900145852047166351121586724847774985254708678212222216217436099700166433043548050958301286430662090608138322813956947238713018
148.96728506195832523642707614865185325395140466610814903057001885349906109680657551705690193295533056919894876498816851713446819825064179027224519208765640388329889883488007563813954075477168629847306 -0.082468254324265561402316872142462143005744591225728288509091472140497323809940669369960098583365959892417248811478243318277059219238933019644607810774927231434166403110052757944420820115970377575475513
149.04195330760758534015927797622110369828818385617303423170935410319547459639717493481681719626109420018979590506416971956880500247450406860382579566847849929892875675840265280892102674634501533162506 -0.08010579247991899935574616376280696627012139308676045878592556030814631212570074969704581522494395319939961817351653812273189058110257663843349348468909600448860828851163182148910867202594241973867412
149.11665897990999294105947691152145154214748548150701523763948688574301577114463900745490902969122362845981901807014785461319353560017969751683095799959130016556235951015415049216465123426883493366608 -0.077740405090401247448079039527585664189299794085404418015111037102017443548106915367085349141503282544841843056635233613573924868195238318230298608958048012692470489341267321732573229025777333103687861
149.19140209762525443966153776388461531913265846223797784361661379532799167332476818450373301240939643589580065538343084146581644628376707543125726628314484627707277649515967906755767033472660434119554 -0.075372165155632329914653467023674321050978861993871003489961445128013522697059453695316896176854169510933153527319007686567072576073060692382660249050247478223285607577917993013618701942767885031291312
149.2661826795224793370877562810694150823249064974025866394714757710672903823988188948947341716314169919218967881470549369952410203172892456383971995722419351770151264174543987401103991259207451181295 -0.073001145863294105711359346677751336686500986303435167704085650620795691836042138151694049267852084145940846090518821788169412054113474298699306846190843304164720813134099134031278978889357683697898113
149.34100074438018494825165605625640352566472950900576748181715529915589866762709025275854335584616153971592083488529804825502405890672430044594184072467531829956692782575682357202158453362384975523186 -0.07062742058697017581837099080839608428226933750626603026524332811604926120033426387669040328779838769308533364664416695785172837980404945260750393592621152359702874345162423668089457686076853478369759
149.4158563109863011174232275248467000805616629050425021915127247975931539107511814332845084704366409512664231032434451094261063951145418998185592684084727757303963819690431324711351182375635286024134 -0.068251062884275552887600828026954587688361040959522815118909112031256383250402437899979851350009638036677602286443004045665045303909492425451410325055596263136361946436275141765983955319690913883314572
149.49074939813817493615779319969350224474935296551855154796266959073279710803910456846281943442342434884122033289260517163936186275615532155424986552317711459837557152365677023683637216367551544265183 -0.065872146494976114025739919600530516239068475098875853267318383169737909424562209959801502467590168240240781586487444379644176654359421537935990073971595309676469835508429543811466798350956987852004249
149.56568002464257546358968388693648234135124039568501482962676562606175706585715883963762897000960870174809463068376973258562983757737349672470193156014044323547556981471730074518812454445932284492591 -0.063490745339097857859552053172786376816385153860355618308697750533599306565011435025635368597290283641286164836054109620906750480150685605214956777715149667321902863085793980859082209732729748374676195
149.64064820931569844909191121844851824234739807497531946001530465463995054292890511467505309399948437596556059303777210416937978107726379031538325972078254828849220392488359729055512649848469860203198 -0.061106933515025987385889930604783787066663590378020579062458891889872437620148396345925663228082800529094673966861526651375637659172760761818849921068259789908804708636688140802784083267074102201460401
