# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
161.17956747624990143662768848118320309731739063517092948565287735483902929881137662387023536002663016940789607100302993983249138857576770943783844849132224626833252692323969517404557465647074917543869 0.35282827737311458610980407957260631171985288040178842961731422350660784226423536419250100836336370633785079597544177667784819907224411825438949553206061013784014335749020171850016375895051099947262935
161.19074109713170945493600051736014646253890569966570299453604074860388469688541894749660023862956589894271147389212380057289259330015443148286184895487181111437318730920640772486897504102610231542715 0.3523381455728278435007034996271394951391400198534828137641735529525817513777193042085341506297766275239598702343614615994276625386186939072835406100998913344267107605448472043515841783730484003627765
161.20191549261420393291631344966359464170217751204328715282804381990942844635311807651644693917405144575402050538618355981006245720996414351596505049576712137555887966669884197631536877252351059289524 0.35184748454703599653293642162146631148924811134018643758919735600828906123511457046930074495883947169898427215670493604917892719599089088264349223653036740798680915868643730526324268958621262169380883
161.21309066275108332962773823063577724380741287241110205314780922281677683403161363791056754011643823497273287825758803443617295948710416137118261308955261565374014974300038277431950836037288570568611 0.35135629475757853055097923008310189786547785916475441545635497033124730498942042587000897522226516580868274091706760424523173679529005874220278930021717727244165485243910524409365289895645277299632714
161.22426660759604982672420883346690165458296956064632325282620997193242766464849585378081706118906675240123636767386912202290217819575740838474255492143197061169079259132606092684608923469883559092396 0.35086457666701923833580921385239268609010546869263281581050396394672441771249863223769724164985437130847785796924715030259179435334833726478604557819948849913570165436551301858933599073790320619193851
161.23544332720280932871254761288615439909304722672394193927949576334034818165771593450899058793659073242666234860348725520248160200533103583959253191314288881792455630176341493225653566682225014765616 0.35037233073864628124033464467490207574937660680045620988937084295098960438026005389045327896636180189208610169505063636771792974402566719492224175098764219035173831228466690773583164026755246374916011
161.24662082162507146321054855618946408802215526242135616083592992304564951724140133395942036100977067109220514115831500744151124650289005977351532476712910571823969388374434158644476569387889885077709 0.34987955743647225020131559845648909671915346850094329706788714190031483855895952362682254702908739699346148945665362563303430797490148722467140593089733990461481260316274098246171203538915575147953963
161.25779909091654958120507842564424273706959594928813199564369151778267997401212298867824830921826303066700288392294238934659072712051471892245410761585074000328160952660740059996080572076511573301369 0.34938625722523422662782453464211655298406701264996673800107875462375381443204611223941512470092444525769504550782460383551496703500304647717553021899863078165888101439590143811332443087107451074972008
161.2689781351309607573101957935114082257416707871895589553205475251409436750126855547826375066456911803349097146962072356873312543432473635508948946633684889480585396712113772689955886018575133293839 0.3488924305703938431662956335419783548603824885047976019661843734765855029116574016134767084800454860066447012344451558486493348993300158294461004347371988122066035206793415967479546810524196916904035
161.2801579543220257900252879709250766446440515350800288691927293611638421567237168054820539963338322113060890598694167654854572840669825053794893724513711289088626572183995722780024438257671752645211 0.34839807793813734434221187579570833724326956245175887793936258543615345616980059841333908709431296690998087925280385410491018037453626352472857077383789659208212782252199102221421532796449602723720732
161.29133854854346920199322583187039926915216833059589668145826147604931149594276133353773340446561650896457473067585765546587035222411525946808374818047790126725866191244053383996704780287405345206564 0.34790319979537564707847883253722350714036677841855060158238142578668445679571950221403764830234333606653888971045634282701758528267638678225409302721632200290019560294694949324924065148055237900005767
161.30251991784901924025853653350010489207396851588012154472001707733000199913414282209993610765646557978760104810284704266686958712762530648448195117028612973629450521215174986754870944919782756297228 0.34740779660974440109053411919916204482247683590971302313749535670094887942363730644915659545850640107581840950394841929923424113971783174682469227870255473966874580791905908892310045625006433238960795
