# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.562341229833618854e+03 -1.001845251856505336e-06
3.562751387235898619e+03 -1.211522223169793262e-06
3.563161591862481600e+03 -1.422813007347164311e-06
3.563571843718807941e+03 -1.634420641325181867e-06
3.563982142810320056e+03 -1.846780175216095281e-06
3.564392489142448994e+03 -2.057961905110145003e-06
3.564802882720640810e+03 -2.272608925493165171e-06
3.565213323550328369e+03 -2.485748587106800628e-06
3.565623811636959090e+03 -2.698687522562522566e-06
3.566034346985966749e+03 -2.909861810517726058e-06
3.566444929602796947e+03 -3.122882534797287287e-06
3.566855559492895281e+03 -3.333273227582736958e-06
3.567266236661697803e+03 -3.543794821126303639e-06
3.567676961114654659e+03 -3.751830504499380902e-06
3.568087732857203264e+03 -3.958936074588209012e-06
3.568498551894795128e+03 -4.164384258783357840e-06
3.568909418232869029e+03 -4.367811839652951640e-06
3.569320331876874207e+03 -4.569070120121531482e-06
3.569731292832261261e+03 -4.767939567022842548e-06
3.570142301104469880e+03 -4.964228753995817943e-06
3.570553356698955668e+03 -5.157726840279102155e-06
3.570964459621159222e+03 -5.349112225267394687e-06
3.571375609876537965e+03 -5.535377190673566559e-06
3.571786807470533404e+03 -5.719274616555802541e-06
3.572198052408600233e+03 -5.899656494614689662e-06
3.572609344696193148e+03 -6.076691130022043605e-06
3.573020684338756382e+03 -6.249071661916684919e-06
3.573432071341749634e+03 -6.416715094323495249e-06
3.573843505710618047e+03 -6.581738689853993092e-06
3.574254987450823137e+03 -6.741360363167146549e-06
3.574666516567811868e+03 -6.896330156189549943e-06
3.575078093067042118e+03 -7.046485867491289146e-06
3.575489716953973129e+03 -7.192212509947549389e-06
3.575901388234054139e+03 -7.331751892600935384e-06
3.576313106912748935e+03 -7.467123481797032584e-06
3.576724872995507212e+03 -7.595987374636009018e-06
3.577136686487794577e+03 -7.719881884692689480e-06
3.577548547395062087e+03 -7.838126272403396879e-06
3.577960455722773077e+03 -7.950604122478640610e-06
3.578372411476390425e+03 -8.057202175475741633e-06
3.578784414661367919e+03 -8.158166268099810249e-06
3.579196465283173438e+03 -8.252747044561373378e-06
3.579608563347261679e+03 -8.341093863883783098e-06
3.580020708859102342e+03 -8.423214586330682785e-06
3.580432901824151031e+03 -8.498972001826209319e-06
3.580845142247875174e+03 -8.568365509808346540e-06
3.581257430135742197e+03 -8.631300761980730704e-06
3.581669765493209979e+03 -8.687730799714446324e-06
3.582082148325751859e+03 -8.737611449384100136e-06
3.582494578638825715e+03 -8.780904316668720712e-06
3.582907056437906249e+03 -8.817575368262712014e-06
3.583319581728453613e+03 -8.847828784238403809e-06
3.583732154515938873e+03 -8.871216692455925504e-06
3.584144774805834913e+03 -8.887478490050604012e-06
3.584557442603603249e+03 -8.897541772262607590e-06
3.584970157914721767e+03 -8.900958077619065316e-06
3.585382920744653347e+03 -8.897745448910696859e-06
3.585795731098876331e+03 -8.887930707463988306e-06
3.586208588982855417e+03 -8.871544406335733405e-06
3.586621494402066219e+03 -8.848626424247754176e-06
3.587034447361986167e+03 -8.819230727304274944e-06
3.587447447868081326e+03 -8.783409837395530980e-06
3.587860495925833220e+03 -8.741230278555999400e-06
3.588273591540709731e+03 -8.692762076281864705e-06
3.588686734718193748e+03 -8.638086742504381770e-06
3.589099925463753607e+03 -8.577286436829939346e-06
3.589513163782870834e+03 -8.510455952356591098e-06
3.589926449681025588e+03 -8.437700208738241336e-06
3.590339783163689390e+03 -8.359124247968578481e-06
3.590753164236347857e+03 -8.274838984566723401e-06
3.591166592904472964e+03 -8.184970271190478050e-06
3.591580069173552147e+03 -8.089641638171864754e-06
3.591993593049059200e+03 -7.988990078398093504e-06
3.592407164536478376e+03 -7.883155058981768356e-06
3.592820783641295748e+03 -7.772283248934199739e-06
3.593234450368986018e+03 -7.656522988378897576e-06
3.593648164725040260e+03 -7.535429367275988115e-06
3.594061926714934089e+03 -7.411125677266886468e-06
3.594475736344159941e+03 -7.282294297326197145e-06
3.594889593618195704e+03 -7.148251514142151512e-06
3.595303498542530178e+03 -7.010287392669847669e-06
3.595717451122653529e+03 -6.868546777824332603e-06
3.596131451364045461e+03 -6.722811083687037638e-06
3.596545499272200686e+03 -6.574691595528467272e-06
3.596959594852600276e+03 -6.422502153140833203e-06
3.597373738110739851e+03 -6.267366291339889046e-06
3.597787929052102754e+03 -6.109655298199724837e-06
3.598202167682181880e+03 -5.948010467142390912e-06
3.598616454006471486e+03 -5.784786171778828154e-06
3.599030788030456279e+03 -5.619802745231708478e-06
3.599445169759635064e+03 -5.452989147502341197e-06
3.599859599199493005e+03 -5.282732770799838302e-06
3.600274076355531179e+03 -5.111694728782538218e-06
3.600688601233236113e+03 -4.938468500114532302e-06
3.601103173838106159e+03 -4.765315730590501422e-06
3.601517794175639210e+03 -4.590705464983578326e-06
3.601932462251324978e+03 -4.414426684008197008e-06
3.602347178070666359e+03 -4.239909071094666339e-06
3.602761941639153065e+03 -4.061931452549351877e-06
3.603176752962290720e+03 -3.886132144247789827e-06
3.603591612045569946e+03 -3.709281527249006735e-06
3.604006518894493183e+03 -3.533932636581694338e-06
3.604421473514564241e+03 -3.358594391594949166e-06
3.604836475911276011e+03 -3.183425119883920433e-06
3.605251526090135940e+03 -3.010425598000886325e-06
3.605666624056638739e+03 -2.837418360186918823e-06
3.606081769816293672e+03 -2.666884728963138626e-06
3.606496963374596362e+03 -2.497610832448126099e-06
3.606912204737053798e+03 -2.329494044025705639e-06
3.607327493909173427e+03 -2.165044681196256054e-06
3.607742830896453142e+03 -2.002003940400815096e-06
3.608158215704404938e+03 -1.840572178198802533e-06
3.608573648338528074e+03 -1.682156675288020244e-06
3.608989128804335905e+03 -1.525978394967280770e-06
3.609404657107328148e+03 -1.374421206605136618e-06
3.609820233253016795e+03 -1.225232907957725096e-06
3.610235857246913838e+03 -1.078059816252754871e-06
3.610651529094521266e+03 -9.352988119065168871e-07
3.611067248801355618e+03 -7.961704855259402013e-07
3.611483016372920247e+03 -6.608353229991991385e-07
3.611898831814733512e+03 -5.294897201069689871e-07
3.612314695132299676e+03 -4.021918959535910374e-07
3.612730606331134823e+03 -2.791159294178105188e-07
3.613146565416755038e+03 -1.614268796350142921e-07
3.613562572394666859e+03 -4.568663153370713755e-08
3.613978627270391826e+03 6.295592128171315535e-08
3.614394730049437385e+03 1.693248264600077845e-07
3.614810880737326443e+03 2.688916925436380451e-07
3.615227079339567354e+03 3.635410679037121478e-07
3.615643325861681205e+03 4.543582425434154454e-07
3.616059620309188176e+03 5.387701338716534478e-07
3.616475962687599349e+03 6.186597873229622582e-07
3.616892353002440814e+03 6.918995631686208585e-07
3.617308791259224108e+03 7.614731386352111860e-07
3.617725277463477141e+03 8.260459096052412496e-07
3.618141811620712360e+03 8.849479323724624188e-07
3.618558393736454946e+03 9.380282364924023772e-07
3.618975023816230078e+03 9.859131061689039377e-07
3.619391701865552932e+03 1.028032516586610917e-06
3.619808427889954601e+03 1.064586844853439553e-06
3.620225201894950715e+03 1.095611738270226969e-06
3.620642023886073275e+03 1.121107639994355293e-06
3.621058893868839277e+03 1.140814862295106349e-06
3.621475811848778903e+03 1.155234564298017942e-06
3.621892777831421881e+03 1.164067834219465811e-06
3.622309791822287480e+03 1.168230510447278312e-06
3.622726853826910428e+03 1.166781688492240550e-06
3.623143963850812270e+03 1.159107995709262549e-06
3.623561121899528189e+03 1.146557928110127008e-06
3.623978327978581092e+03 1.127961762317561158e-06
3.624395582093504345e+03 1.104710794422840719e-06
3.624812884249832223e+03 1.077406008863236511e-06
3.625230234453088997e+03 1.044313566628219115e-06
3.625647632708813489e+03 1.006297501410072518e-06
3.626065079022531791e+03 9.634578691064393497e-07
3.626482573399784087e+03 9.158918904458436314e-07
3.626900115846096469e+03 8.637202857144700502e-07
3.627317706367008213e+03 8.070567150040232711e-07
3.627735344968056779e+03 7.460268981565845102e-07
3.628153031654771894e+03 6.807675225277612798e-07
3.628570766432696473e+03 6.116026525465089222e-07
3.628988549307360699e+03 5.381032845511124933e-07
3.629406380284309762e+03 4.609965716170917329e-07
3.629824259369074298e+03 3.802402189297821027e-07
3.630242186567197223e+03 2.960016705464742378e-07
3.630660161884221452e+03 2.085845897457912310e-07
3.631078185325680352e+03 1.178639005256011859e-07
3.631496256897121839e+03 2.404158530423568054e-08
3.631914376604080189e+03 -7.243706320716098431e-08
3.632332544452105139e+03 -1.715313476869715307e-07
3.632750760446732329e+03 -2.730493696786445052e-07
3.633169024593508311e+03 -3.767997987030389817e-07
3.633587336897981004e+03 -4.825904308415959026e-07
3.634005697365687865e+03 -5.902249059798127789e-07
3.634424106002182270e+03 -6.994978780795950132e-07
3.634842562813001678e+03 -8.102076979652456701e-07
3.635261067803700826e+03 -9.221310353606635138e-07
3.635679620979819902e+03 -1.035151732139025937e-06
3.636098222346909552e+03 -1.148904912384498697e-06
3.636516871910523150e+03 -1.263305537438810406e-06
3.636935569676201339e+03 -1.378095074249433531e-06
3.637354315649502496e+03 -1.493068552700212918e-06
3.637773109835969080e+03 -1.607992315931731022e-06
3.638191952241159925e+03 -1.722666533407686781e-06
3.638610842870618853e+03 -1.836841510199689659e-06
3.639029781729902425e+03 -1.950381053120855276e-06
3.639448768824567196e+03 -2.063023417240622275e-06
3.639867804160159722e+03 -2.174567319212958521e-06
3.640286887742241106e+03 -2.284807219195644871e-06
3.640706019576359722e+03 -2.393528644593837194e-06
3.641125199668078039e+03 -2.500523210428828374e-06
3.641544428022944885e+03 -2.605588106200570982e-06
3.641963704646521364e+03 -2.708517363267414204e-06
3.642383029544367673e+03 -2.809112567395459229e-06
3.642802402722035367e+03 -2.909321240479694458e-06
3.643221824185091009e+03 -3.003742425359668597e-06
3.643641293939085244e+03 -3.094304928204083956e-06
3.644060811989586909e+03 -3.184572688841499702e-06
3.644480378342148924e+03 -3.271167773689102387e-06
3.644899993002336032e+03 -3.354617690759862712e-06
3.645319655975713886e+03 -3.433134841369865270e-06
3.645739367267838134e+03 -3.508579005737294461e-06
3.646159126884279431e+03 -3.579318610546162330e-06
3.646578934830593880e+03 -3.645329972455726539e-06
3.646998791112353501e+03 -3.707787651350992758e-06
3.647418695735116671e+03 -3.766745428598990269e-06
3.647838648704452680e+03 -3.820915260683178661e-06
3.648258650025931274e+03 -3.869423569445208152e-06
3.648678699705112649e+03 -3.913135336185000600e-06
3.649098797747571552e+03 -3.952919842868738661e-06
3.649518944158869544e+03 -3.986755048672623870e-06
3.649939138944582282e+03 -4.015482992499351395e-06
3.650359382110273145e+03 -4.039014142002730461e-06
3.650779673661515062e+03 -4.056579434822100516e-06
3.651200013603883235e+03 -4.069543213650468482e-06
3.651620401942941953e+03 -4.077192833974292291e-06
3.652040838684270966e+03 -4.077634639267036148e-06
3.652461323833435472e+03 -4.073511758863835252e-06
3.652881857396016130e+03 -4.063107127244297245e-06
3.653302439377580413e+03 -4.047315814618593418e-06
3.653723069783706251e+03 -4.025437661170935230e-06
3.654143748619972939e+03 -3.997773099913917219e-06
3.654564475891949769e+03 -3.964362374742596954e-06
3.654985251605219673e+03 -3.925043414336291399e-06
3.655406075765353762e+03 -3.879489516366512384e-06
3.655826948377937242e+03 -3.828404687441566122e-06
3.656247869448541223e+03 -3.770934187104531701e-06
3.656668838982748184e+03 -3.707901617866800941e-06
3.657089856986142877e+03 -3.638074988103774090e-06
3.657510923464297775e+03 -3.562253342802597300e-06
3.657932038422801270e+03 -3.481603488912255961e-06
3.658353201867228563e+03 -3.394939666837812137e-06
3.658774413803169409e+03 -3.302572699085556795e-06
3.659195674236199011e+03 -3.204802640405500558e-06
3.659616983171905758e+03 -3.099604164820305463e-06
3.660038340615877132e+03 -2.991161640305701415e-06
3.660459746573690609e+03 -2.874624921963424226e-06
3.660881201050940490e+03 -2.753315291992152195e-06
3.661302704053204707e+03 -2.627716259096292885e-06
3.661724255586078016e+03 -2.496735823757337443e-06
3.662145855655140622e+03 -2.360752519466886406e-06
3.662567504265984553e+03 -2.219775603791559939e-06
3.662989201424202747e+03 -2.073984508712763496e-06
3.663410947135376773e+03 -1.923518783593303739e-06
3.663832741405105025e+03 -1.768520559723703494e-06
3.664254584238970438e+03 -1.609134368791210855e-06
3.664676475642568221e+03 -1.445519785139795433e-06
3.665098415621494951e+03 -1.277835996609478951e-06
3.665520404181335380e+03 -1.106251858480345568e-06
3.665942441327690631e+03 -9.309366614187459389e-07
3.666364527066146820e+03 -7.520685063930582978e-07
3.666786661402307345e+03 -5.701944311524325575e-07
3.667208844341758777e+03 -3.847713101363922208e-07
3.667631075890101783e+03 -1.963646307453624771e-07
3.668053356052937033e+03 -3.561636669787298333e-09
3.668475684835853372e+03 1.894684767222597456e-07
3.668898062244456924e+03 3.864056024942189604e-07
3.669320488284338353e+03 5.850382736368331833e-07
3.669742962961105150e+03 7.834148459234830155e-07
3.670165486280349342e+03 9.870786632852256817e-07
3.670588058247674780e+03 1.189575209968232748e-06
3.671010678868687137e+03 1.394738008420270201e-06
3.671433348148980258e+03 1.600349606986183209e-06
3.671856066094164362e+03 1.807408627905100131e-06
3.672278832709835115e+03 2.014807590204952294e-06
3.672701648001603644e+03 2.222348551554770505e-06
3.673124511975066525e+03 2.430581162476927119e-06
3.673547424635833522e+03 2.638109710105127863e-06
3.673970385989513488e+03 2.845754113653096091e-06
3.674393396041705273e+03 3.051237169649763366e-06
3.674816454798023187e+03 3.258647363824222763e-06
3.675239562264067899e+03 3.464879895070008203e-06
3.675662718445454630e+03 3.669442820542394451e-06
3.676085923347785410e+03 3.870294760431731500e-06
3.676509176976673643e+03 4.073505106271852406e-06
3.676932479337732275e+03 4.271634272526499289e-06
3.677355830436566066e+03 4.467598575305872731e-06
3.677779230278792966e+03 4.664389247796165477e-06
3.678202678870017735e+03 4.855624505663618123e-06
3.678626176215861506e+03 5.044880094341842775e-06
3.679049722321929494e+03 5.231222131954568771e-06
3.679473317193839648e+03 5.416069618514931044e-06
3.679896960837210827e+03 5.595024012362395500e-06
3.680320653257650520e+03 5.769314209381336938e-06
3.680744394460782587e+03 5.942315000949025074e-06
3.681168184452215883e+03 6.108153885365672306e-06
3.681592023237575631e+03 6.274835321339128439e-06
3.682015910822472051e+03 6.434280189674423288e-06
3.682439847212528093e+03 6.589393967779582651e-06
3.682863832413365799e+03 6.739767932566571413e-06
3.683287866430598115e+03 6.885802231507879622e-06
3.683711949269853449e+03 7.026212091355771292e-06
3.684136080936744747e+03 7.161401900806334987e-06
3.684560261436902238e+03 7.291366385065299157e-06
3.684984490775940230e+03 7.414990920501915556e-06
3.685408768959486224e+03 7.532449413992577423e-06
3.685833095993167262e+03 7.645353935294432014e-06
3.686257471882600839e+03 7.753608408506688948e-06
3.686681896633419001e+03 7.854624622352201273e-06
3.687106370251240151e+03 7.949645174224488137e-06
3.687530892741698608e+03 8.038344666375980778e-06
3.687955464110413232e+03 8.121105116985159858e-06
3.688380084363016067e+03 8.196591196410927283e-06
3.688804753505139161e+03 8.267414223611451338e-06
3.689229471542403644e+03 8.329127133218634948e-06
3.689654238480446566e+03 8.385545884552514948e-06
3.690079054324891331e+03 8.435320423222404188e-06
3.690503919081376353e+03 8.477889926650434752e-06
3.690928832755525036e+03 8.513593961655692134e-06
3.691353795352973520e+03 8.544416110181936834e-06
3.691778806879358854e+03 8.566867394741425063e-06
3.692203867340307170e+03 8.582028963777030211e-06
3.692628976741459610e+03 8.592712837226448112e-06
3.693054135088443672e+03 8.596097987043572390e-06
3.693479342386902772e+03 8.591912501907097099e-06
3.693904598642464862e+03 8.581004514012754357e-06
3.694329903860770628e+03 8.562628995589510598e-06
3.694755258047461666e+03 8.537670747844310889e-06
3.695180661208168658e+03 8.505787095457357383e-06
3.695606113348536837e+03 8.469848652074309014e-06
3.696031614474199159e+03 8.426347542636961142e-06
3.696457164590802222e+03 8.375777408834640561e-06
3.696882763703979890e+03 8.318899265164682124e-06
