# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
5.028020202092966065e+04 -5.526413549198675027e-08
5.028599113424489042e+04 -5.815090600612564189e-08
5.029178091410144407e+04 -6.003631159785790244e-08
5.029757136057598109e+04 -6.086510410822898911e-08
5.030336247374545201e+04 -6.063348962530919386e-08
5.030915425368650904e+04 -5.934540632400305605e-08
5.031494670047583350e+04 -5.702531793725289599e-08
5.032073981419039774e+04 -5.375545144370488397e-08
5.032653359490689036e+04 -4.963990873170414095e-08
5.033232804270210909e+04 -4.477496888688707692e-08
5.033812315765275707e+04 -3.930437489842664407e-08
5.034391893983585760e+04 -3.340523083078945685e-08
5.034971538932812109e+04 -2.723562539956678189e-08
5.035551250620628707e+04 -2.095929305400608291e-08
5.036131029054739338e+04 -1.477472109755283783e-08
5.036710874242818682e+04 -8.863896597278490708e-09
5.037290786192553787e+04 -3.376526971180272240e-09
5.037870764911620063e+04 1.521525834440408979e-09
5.038450810407725658e+04 5.672350395595999723e-09
5.039030922688549617e+04 8.973922783293615177e-09
5.039611101761769532e+04 1.133445165194362958e-08
5.040191347635098646e+04 1.266699250226639163e-08
5.040771660316215275e+04 1.293494547166288053e-08
5.041352039812813018e+04 1.214507246690272245e-08
5.041932486132574559e+04 1.030520474566288050e-08
5.042512999283213139e+04 7.453054562161759261e-09
5.043093579272414354e+04 3.691050360888497794e-09
5.043674226107863069e+04 -8.809895806929524276e-10
5.044254939797276165e+04 -6.154071881226561742e-09
5.044835720348341420e+04 -1.197013668482777500e-08
5.045416567768756067e+04 -1.814557589874460913e-08
5.045997482066209341e+04 -2.453112286952697814e-08
5.046578463248422486e+04 -3.095059098657304117e-08
5.047159511323084735e+04 -3.720091796383557467e-08
5.047740626297888957e+04 -4.311447649285777798e-08
5.048321808180558583e+04 -4.854229241647619975e-08
5.048903056978785025e+04 -5.331386163565959643e-08
5.049484372700274980e+04 -5.728778251841985146e-08
5.050065755352722044e+04 -6.037371002855145774e-08
5.050647204943853285e+04 -6.248234078445426472e-08
5.051228721481365938e+04 -6.353614273593362392e-08
5.051810304972957238e+04 -6.352188059425321526e-08
5.052391955426357163e+04 -6.245407713977167205e-08
5.052973672849264403e+04 -6.034362609973399442e-08
5.053555457249390747e+04 -5.725483949088938538e-08
5.054137308634437068e+04 -5.329827207297372728e-08
5.054719227012135525e+04 -4.857515262213955084e-08
5.055301212390190631e+04 -4.320644820691209706e-08
5.055883264776304713e+04 -3.737083058009262125e-08
5.056465384178215027e+04 -3.124249475460733396e-08
5.057047570603626082e+04 -2.497378347453473659e-08
5.057629824060255487e+04 -1.875385703613192856e-08
5.058212144555809937e+04 -1.278513190825788206e-08
5.058794532098029595e+04 -7.217184973159978111e-09
5.059376986694623338e+04 -2.205531740418524262e-09
5.059959508353301499e+04 2.082188917230612927e-09
5.060542097081805696e+04 5.525493509859627280e-09
5.061124752887847717e+04 8.043842272935606699e-09
5.061707475779151719e+04 9.548595415351421724e-09
5.062290265763429488e+04 9.980107397987971027e-09
5.062873122848428466e+04 9.349169118394312249e-09
5.063456047041862621e+04 7.669745443316871279e-09
5.064039038351449562e+04 4.967380472729166718e-09
5.064622096784936730e+04 1.331136909320207363e-09
5.065205222350042459e+04 -3.121890325610484067e-09
5.065788415054495999e+04 -8.289636461727301055e-09
5.066371674906017142e+04 -1.402941528572717997e-08
5.066955001912357693e+04 -2.014924121007755936e-08
5.067538396081239625e+04 -2.648828031217522217e-08
5.068121857420384913e+04 -3.288733530465394109e-08
5.068705385937548999e+04 -3.913995228881631440e-08
5.069288981640455313e+04 -4.506294915670612272e-08
5.069872644536840380e+04 -5.051077093254279694e-08
5.070456374634429085e+04 -5.532428305422640127e-08
5.071040171940979781e+04 -5.934337485308850906e-08
5.071624036464220990e+04 -6.247333866100894932e-08
5.072207968211881234e+04 -6.463862153766685778e-08
5.072791967191721051e+04 -6.575212375130795552e-08
5.073376033411471144e+04 -6.578785135250644127e-08
5.073960166878873133e+04 -6.476708716628300803e-08
5.074544367601659906e+04 -6.270825206464036218e-08
5.075128635587594908e+04 -5.965664900219051989e-08
5.075712970844412484e+04 -5.572607234568383566e-08
5.076297373379848432e+04 -5.103103323028555002e-08
5.076881843201669108e+04 -4.568343665154411516e-08
5.077466380317611038e+04 -3.985287481316632584e-08
5.078050984735423117e+04 -3.373043495773693506e-08
5.078635656462842599e+04 -2.746718840444908445e-08
5.079220395507641661e+04 -2.124109632518477835e-08
5.079805201877559011e+04 -1.526035792512295976e-08
5.080390075580337725e+04 -9.689077238906754173e-09
5.080975016623749252e+04 -4.669145833360664415e-09
5.081560025015537394e+04 -3.674260518046800265e-10
5.082145100763456867e+04 3.079795003658165844e-09
5.082730243875252199e+04 5.597573139466748572e-09
5.083315454358699935e+04 7.106872019708081953e-09
5.083900732221546787e+04 7.539620069777559725e-09
5.084486077471540193e+04 6.899185426620221232e-09
5.085071490116459609e+04 5.216045236503440432e-09
5.085656970164054655e+04 2.513620009362559415e-09
5.086242517622085870e+04 -1.130403695919096678e-09
5.086828132498303603e+04 -5.589520303141476499e-09
5.087413814800491673e+04 -1.075157248883565442e-08
5.087999564536403341e+04 -1.648650990521819108e-08
5.088585381713791139e+04 -2.259790867391183581e-08
5.089171266340441070e+04 -2.891415202092517027e-08
5.089757218424109305e+04 -3.527723196680103995e-08
5.090343237972562929e+04 -4.149212688723743131e-08
5.090929324993558112e+04 -4.736135890501749890e-08
5.091515479494884494e+04 -5.273783679575790654e-08
5.092101701484301884e+04 -5.747569243339868697e-08
5.092687990969570092e+04 -6.140944755190733000e-08
5.093274347958480939e+04 -6.443767959134574011e-08
5.093860772458795691e+04 -6.649341978520401199e-08
5.094447264478287980e+04 -6.749849314442989232e-08
5.095033824024721252e+04 -6.741591420709715216e-08
5.095620451105891698e+04 -6.627236410130272811e-08
5.096207145729563490e+04 -6.410078020017746545e-08
5.096793907903504441e+04 -6.094268926636249564e-08
5.097380737635510741e+04 -5.690835000689388354e-08
5.097967634933352383e+04 -5.212736266833401306e-08
5.098554599804808095e+04 -4.671294458352687182e-08
5.099141632257647871e+04 -4.083037814051063987e-08
5.099728732299672993e+04 -3.467405913960644731e-08
5.100315899938655639e+04 -2.840838248824091606e-08
5.100903135182367259e+04 -2.220137735570141691e-08
5.101490438038614229e+04 -1.626015703577418351e-08
5.102077808515169454e+04 -1.075984841128364324e-08
5.102665246619819663e+04 -5.836298393326200220e-09
5.103252752360339946e+04 -1.648018883666048590e-09
5.103840325744538859e+04 1.666238392383314027e-09
5.104427966780194402e+04 4.029112966674913593e-09
5.105015675475085300e+04 5.376474513482255198e-09
5.105603451837022294e+04 5.644698261671716158e-09
5.106191295873786294e+04 4.831358140168494767e-09
5.106779207593169122e+04 2.979579177320096353e-09
5.107367187002952414e+04 1.234264879522756554e-10
5.107955234110951278e+04 -3.662301921773804380e-09
5.108543348924950260e+04 -8.245933068019218939e-09
5.109131531452733907e+04 -1.350257867024112686e-08
5.109719781702119508e+04 -1.929811077631497429e-08
5.110308099680893793e+04 -2.544232565437945071e-08
5.110896485396855132e+04 -3.175206559907351778e-08
5.111484938857791713e+04 -3.806568290362542479e-08
5.112073460071525187e+04 -4.419567896744245009e-08
5.112662049045845197e+04 -4.994336885621971849e-08
5.113250705788543564e+04 -5.515663371042418256e-08
5.113839430307443399e+04 -5.969572715031190883e-08
5.114428222610337980e+04 -6.340707853609027408e-08
5.115017082705032226e+04 -6.618366786409961755e-08
5.115606010599320143e+04 -6.796516673567787343e-08
5.116195006301029207e+04 -6.868891068879147457e-08
5.116784069817957061e+04 -6.832134972864016332e-08
5.117373201157899894e+04 -6.689208837102892823e-08
5.117962400328688091e+04 -6.444887356903290857e-08
5.118551667338120751e+04 -6.104224417514811952e-08
5.119141002194009343e+04 -5.678327692167640384e-08
5.119730404904154420e+04 -5.180831261280671480e-08
5.120319875476390007e+04 -4.624663528082915129e-08
5.120909413918518840e+04 -4.026338051158314095e-08
5.121499020238344383e+04 -3.405042238057093642e-08
5.122088694443702843e+04 -2.778442660037734938e-08
5.122678436542400595e+04 -2.163460232448674854e-08
5.123268246542254201e+04 -1.579875026674135013e-08
5.123858124451071490e+04 -1.045393806963600359e-08
5.124448070276691578e+04 -5.738649283845438929e-09
5.125038084026923752e+04 -1.799481699870349157e-09
5.125628165709578752e+04 1.235444222418854582e-09
5.126218315332499333e+04 3.287325082186008055e-09
5.126808532903496234e+04 4.302982904225375940e-09
5.127398818430394022e+04 4.235946961900976171e-09
5.127989171921005618e+04 3.087275687582255444e-09
5.128579593383177416e+04 9.091703095168103139e-10
5.129170082824725250e+04 -2.248456309494481195e-09
5.129760640253464953e+04 -6.298483621084671540e-09
5.130351265677245829e+04 -1.111100298155278741e-08
5.130941959103886620e+04 -1.654632568608289894e-08
5.131532720541215531e+04 -2.245504587432149605e-08
5.132123549997054215e+04 -2.865588040476690644e-08
5.132714447479254159e+04 -3.495900266085844350e-08
5.133305412995637016e+04 -4.119361329806281146e-08
5.133896446554025897e+04 -4.717325552080505685e-08
5.134487548162276653e+04 -5.271173174961606459e-08
5.135078717828213121e+04 -5.765390014947451042e-08
5.135669955559670780e+04 -6.185971567908842718e-08
5.136261261364477105e+04 -6.519698224014285248e-08
5.136852635250490130e+04 -6.756424287421768859e-08
5.137444077225538058e+04 -6.890477318938099387e-08
5.138035587297450547e+04 -6.917478053931878655e-08
5.138627165474088542e+04 -6.835570905675648487e-08
5.139218811763282429e+04 -6.648528073885944094e-08
5.139810526172875689e+04 -6.361950524113502120e-08
5.140402308710700163e+04 -5.983519830053619316e-08
5.140994159384621162e+04 -5.524458360878485231e-08
5.141586078202472709e+04 -4.999075274123472162e-08
5.142178065172091010e+04 -4.422354279951848757e-08
5.142770120301343559e+04 -3.811439530599410307e-08
5.143362243598067289e+04 -3.184905636367330556e-08
5.143954435070111504e+04 -2.560984221387593991e-08
5.144546694725314592e+04 -1.957803320678404140e-08
5.145139022571547684e+04 -1.393734381642556173e-08
5.145731418616652081e+04 -8.856488893352381566e-09
5.146323882868469082e+04 -4.480746798243952711e-09
5.146916415334873454e+04 -9.404851729107974113e-10
5.147509016023708682e+04 1.653256569762393567e-09
5.148101684942829161e+04 3.227813047287186717e-09
5.148694422100080556e+04 3.739469354012409455e-09
5.149287227503340546e+04 3.166676450546790966e-09
5.149880101160455524e+04 1.527493559057970532e-09
5.150473043079274794e+04 -1.124163055462089183e-09
5.151066053267678217e+04 -4.711389588988601546e-09
5.151659131733515824e+04 -9.132809913701645063e-09
5.152252278484648559e+04 -1.425511258259261970e-08
5.152845493528928637e+04 -1.992593812721643022e-08
5.153438776874239556e+04 -2.597432208711003454e-08
5.154032128528434987e+04 -3.222349312890294802e-08
5.154625548499369324e+04 -3.848575920320559022e-08
5.155219036794928979e+04 -4.457669172337434937e-08
5.155812593422971258e+04 -5.031482864798257600e-08
5.156406218391362199e+04 -5.552849631240694524e-08
5.156999911707961292e+04 -6.006369784563405951e-08
5.157593673380657856e+04 -6.378388592398990433e-08
5.158187503417312837e+04 -6.658067128310215778e-08
5.158781401825785724e+04 -6.836829125304168690e-08
5.159375368613970204e+04 -6.909508296453287196e-08
5.159969403789728676e+04 -6.873936535278222609e-08
5.160563507360935910e+04 -6.730979672136807857e-08
5.161157679335455032e+04 -6.485049390724508172e-08
5.161751919721183367e+04 -6.143477894714138496e-08
5.162346228525986953e+04 -5.716577012691254457e-08
5.162940605757732556e+04 -5.216576932205529499e-08
5.163535051424320409e+04 -4.658304948863544682e-08
5.164129565533619461e+04 -4.059089546914404631e-08
5.164724148093508848e+04 -3.436352591795047635e-08
5.165318799111860426e+04 -2.808559757362660508e-08
5.165913518596576614e+04 -2.194519593386748433e-08
5.166508306555529998e+04 -1.612801670051439807e-08
5.167103162996594619e+04 -1.080393420688295750e-08
5.167698087927675806e+04 -6.130066675016117080e-09
5.168293081356648327e+04 -2.252878352403592133e-09
5.168888143291400047e+04 7.180033973814750369e-10
5.169483273739807191e+04 2.693943985454610786e-09
5.170078472709778725e+04 3.613739292800352046e-09
5.170673740209194511e+04 3.451144776247338741e-09
5.171269076245933684e+04 2.212494762769129154e-09
5.171864480827909574e+04 -6.327810960171695011e-11
5.172459953963002044e+04 -3.313406176754903020e-09
5.173055495659105509e+04 -7.432895915191214324e-09
5.173651105924102012e+04 -1.230203729653396787e-08
5.174246784765908524e+04 -1.777928521617526030e-08
5.174842532192409999e+04 -2.369267377098669068e-08
5.175438348211492848e+04 -2.986472398324913710e-08
5.176034232831074769e+04 -3.611371915146192655e-08
5.176630186059044354e+04 -4.225422344105076105e-08
5.177226207903301110e+04 -4.809286646533006603e-08
5.177822298371734360e+04 -5.345864194761975467e-08
5.178418457472266164e+04 -5.819616856485301431e-08
5.179014685212788754e+04 -6.215322058812365999e-08
5.179610981601194362e+04 -6.521369621275119753e-08
5.180207346645407961e+04 -6.728828884160470938e-08
5.180803780353323236e+04 -6.831233356177815142e-08
5.181400282732846972e+04 -6.825070442772673537e-08
5.181996853791875037e+04 -6.710784168609295509e-08
5.182593493538335315e+04 -6.492276692202055232e-08
5.183190201980125858e+04 -6.175087384695049132e-08
5.183786979125146172e+04 -5.769290462659355747e-08
5.184383824981327052e+04 -5.286987339253675196e-08
5.184980739556569461e+04 -4.742007227189030373e-08
5.185577722858786001e+04 -4.151087638843643913e-08
5.186174774895878363e+04 -3.532320125739343976e-08
5.186771895675781707e+04 -2.903947173383514068e-08
5.187369085206399905e+04 -2.284124144436566345e-08
5.187966343495639012e+04 -1.692449399580569982e-08
5.188563670551437099e+04 -1.146547072858853980e-08
5.189161066381699493e+04 -6.619339523965098483e-09
5.189758530994346074e+04 -2.538338199584878985e-09
5.190356064397285809e+04 6.543976653543703520e-10
5.190953666598459677e+04 2.867638961213805817e-09
5.191551337605778099e+04 4.037175330525690641e-09
5.192149077427152224e+04 4.122146675238157347e-09
5.192746886070527398e+04 3.121819166076848312e-09
5.193344763543816953e+04 1.075478351120986050e-09
5.193942709854945133e+04 -1.962475410326970077e-09
5.194540725011826726e+04 -5.896715674094291564e-09
5.195138809022410715e+04 -1.060633585726135323e-08
5.195736961894613341e+04 -1.595259644473456383e-08
5.196335183636353031e+04 -2.177240882674168640e-08
5.196933474255579495e+04 -2.788343425311964143e-08
5.197531833760214067e+04 -3.410121074346576842e-08
5.198130262158186815e+04 -4.024498609314756095e-08
5.198728759457419073e+04 -4.612011504633907381e-08
5.199327325665866374e+04 -5.154692660374666301e-08
5.199925960791450780e+04 -5.636725591722311625e-08
5.200524664842097263e+04 -6.043087923396978799e-08
5.201123437825763540e+04 -6.361027646530060276e-08
5.201722279750374582e+04 -6.581138919786595787e-08
5.202321190623868461e+04 -6.697013253283764197e-08
5.202920170454173058e+04 -6.704430300844252494e-08
5.203519219249248999e+04 -6.603027009552982141e-08
5.204118337017027079e+04 -6.396463658075848590e-08
5.204717523765435908e+04 -6.090365429779962142e-08
5.205316779502441204e+04 -5.693912426405828383e-08
5.205916104235974490e+04 -5.219178509813853037e-08
5.206515497973979654e+04 -4.680151813447055310e-08
5.207114960724391130e+04 -4.092960507473947383e-08
5.207714492495176091e+04 -3.475810814925003159e-08
5.208314093294270424e+04 -2.847296532330774286e-08
5.208913763129612198e+04 -2.225648236642683252e-08
5.209513502009170043e+04 -1.630205452601812757e-08
5.210113309940884210e+04 -1.079038230769844798e-08
5.210713186932703684e+04 -5.882916128615487957e-09
5.211313132992570172e+04 -1.727835838669248973e-09
5.211913148128457397e+04 1.545949567458764228e-09
5.212513232348307065e+04 3.841557113468093547e-09
5.213113385660063796e+04 5.095743230828669682e-09
5.213713608071702765e+04 5.264979386939358654e-09
5.214313899591169320e+04 4.346363734453220446e-09
5.214914260226421902e+04 2.374487294202598906e-09
5.215514689985405857e+04 -5.924066250323020068e-10
5.216115188876101456e+04 -4.463655757927472095e-09
5.216715756906459137e+04 -9.119518119227848259e-09
5.217316394084427156e+04 -1.441702484003941843e-08
