# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.716028603470683265e+03 -1.183377542248864324e-05
2.716341318947565924e+03 -1.170418432819041513e-05
2.716654070429583953e+03 -1.157007471152203301e-05
2.716966857920877374e+03 -1.143157671401524741e-05
2.717279681425597119e+03 -1.128882894300938924e-05
2.717592540947885027e+03 -1.114196760503964148e-05
2.717905436491889759e+03 -1.099113398678141408e-05
2.718218368061762249e+03 -1.083647026389334336e-05
2.718531335661644789e+03 -1.067812211411221985e-05
2.718844339295691043e+03 -1.051623790201648904e-05
2.719157378968044668e+03 -1.035096899168005431e-05
2.719470454682860236e+03 -1.018246466160386159e-05
2.719783566444282314e+03 -1.001088130577203199e-05
2.720096714256463656e+03 -9.836375142308620900e-06
2.720409898123557923e+03 -9.659101315183766539e-06
2.720723118049711047e+03 -9.479224067817982230e-06
2.721036374039079874e+03 -9.296899461477257682e-06
2.721349666095811699e+03 -9.112292681605548098e-06
2.721662994224064278e+03 -8.925568040967103085e-06
2.721976358427985360e+03 -8.736888717852142028e-06
2.722289758711731338e+03 -8.546420313953637468e-06
2.722603195079459056e+03 -8.354331457115796045e-06
2.722916667535317629e+03 -8.160789883299387720e-06
2.723230176083467541e+03 -7.965961722750928062e-06
2.723543720728059270e+03 -7.770017844161993434e-06
2.723857301473253756e+03 -7.573126996322421881e-06
2.724170918323202841e+03 -7.375459509549371509e-06
2.724484571282065190e+03 -7.177183481373465486e-06
2.724798260354001741e+03 -6.978468772763189376e-06
2.725111985543164792e+03 -6.779486888143733796e-06
2.725425746853718465e+03 -6.580404686399400579e-06
2.725739544289815967e+03 -6.381392466778350428e-06
2.726053377855622330e+03 -6.182620525583404658e-06
2.726367247555291215e+03 -5.984252994042206787e-06
2.726681153392986744e+03 -5.786461474778579346e-06
2.726995095372872129e+03 -5.589410619243864904e-06
2.727309073499102851e+03 -5.393262842065574102e-06
2.727623087775846216e+03 -5.198188240680385313e-06
2.727937138207259522e+03 -5.004345274186485530e-06
2.728251224797510531e+03 -4.811897496166112330e-06
2.728565347550757451e+03 -4.621006285057739829e-06
2.728879506471166223e+03 -4.431827213037386342e-06
2.729193701562903698e+03 -4.244519356653192097e-06
2.729507932830129448e+03 -4.059238826916438880e-06
2.729822200277013962e+03 -3.876135307741284591e-06
2.730136503907717724e+03 -3.695362835266729177e-06
2.730450843726411676e+03 -3.517069979031990539e-06
2.730765219737256757e+03 -3.341403233362105815e-06
2.731079631944423909e+03 -3.168506030871229171e-06
2.731394080352082256e+03 -2.998521229863805467e-06
2.731708564964395009e+03 -2.831587009901374255e-06
2.732023085785535841e+03 -2.667839416003698084e-06
2.732337642819667963e+03 -2.507412442408396031e-06
2.732652236070966865e+03 -2.350437340537934010e-06
2.732966865543597123e+03 -2.197040668561084815e-06
2.733281531241731500e+03 -2.047347716081349626e-06
2.733596233169543666e+03 -1.901477975442925986e-06
2.733910971331199107e+03 -1.759551740881362043e-06
2.734225745730876042e+03 -1.621681259199239051e-06
2.734540556372740866e+03 -1.487980738785209909e-06
2.734855403260972253e+03 -1.358553125632358911e-06
2.735170286399737051e+03 -1.233507295385845550e-06
2.735485205793212572e+03 -1.112938792063652909e-06
2.735800161445576123e+03 -9.969453345477667359e-07
2.736115153360995919e+03 -8.856197925549887439e-07
2.736430181543653362e+03 -7.790494547376546390e-07
2.736745245997718939e+03 -6.773194461559771814e-07
2.737060346727373599e+03 -5.805111198319087348e-07
2.737375483736788738e+03 -4.886978754722571808e-07
2.737690657030144848e+03 -4.019525704369985131e-07
2.738005866611621514e+03 -3.203428592339035591e-07
2.738321112485391495e+03 -2.439342182143304003e-07
2.738636394655638924e+03 -1.727819247465582503e-07
2.738951713126537925e+03 -1.069429327987076778e-07
2.739267067902272629e+03 -4.646489154877667317e-08
2.739582458987018526e+03 8.603606964615482459e-09
2.739897886384957928e+03 5.822569394821913865e-08
2.740213350100274965e+03 1.023591204016105163e-07
2.740528850137146037e+03 1.409789815200349170e-07
2.740844386499758002e+03 1.740542132750840972e-07
2.741159959192288170e+03 2.015628481725150094e-07
2.741475568218925218e+03 2.234870287558483851e-07
2.741791213583846002e+03 2.398128976065894120e-07
2.742106895291237834e+03 2.505337180308441701e-07
2.742422613345288482e+03 2.556446441021884796e-07
2.742738367750175712e+03 2.551459735491832430e-07
2.743054158510091838e+03 2.490455533326612169e-07
2.743369985629216444e+03 2.373525540041344651e-07
2.743685849111741391e+03 2.200817458192659100e-07
2.744001748961848079e+03 1.972510773576457772e-07
2.744317685183726553e+03 1.688891995654530219e-07
2.744633657781567308e+03 1.350233805073611742e-07
2.744949666759552656e+03 9.568645018179483525e-08
2.745265712121877186e+03 5.091666208755069859e-08
2.745581793872724575e+03 7.589291797099454492e-10
2.745897912016289865e+03 -5.474076066857806388e-08
2.746214066556757643e+03 -1.155332714020377132e-07
2.746530257498321589e+03 -1.815562525310307913e-07
2.746846484845175382e+03 -2.527514521454641540e-07
2.747162748601504973e+03 -3.290532530067299875e-07
2.747479048771508587e+03 -4.103931653112417310e-07
2.747795385359372176e+03 -4.966967460102971636e-07
2.748111758369295330e+03 -5.878843944923398578e-07
2.748428167805465364e+03 -6.838736189338019871e-07
2.748744613672079140e+03 -7.845817134864356908e-07
2.749061095973334432e+03 -8.899138714362259573e-07
2.749377614713420371e+03 -9.997770014395669506e-07
2.749694169896537915e+03 -1.114071844306676737e-06
2.750010761526877104e+03 -1.232697009277657529e-06
2.750327389608640715e+03 -1.355544533866478765e-06
2.750644054146019243e+03 -1.482508636758004895e-06
2.750960755143213646e+03 -1.613469540798779525e-06
2.751277492604424424e+03 -1.748316486341359505e-06
2.751594266533843438e+03 -1.886926561336639469e-06
2.751911076935676647e+03 -2.029175765516731661e-06
2.752227923814116366e+03 -2.174939060368939120e-06
2.752544807173369009e+03 -2.324082225775338505e-06
2.752861727017628709e+03 -2.476475621201015637e-06
2.753178683351099153e+03 -2.631981949680398713e-06
2.753495676177984478e+03 -2.790462164612709517e-06
2.753812705502480640e+03 -2.951773350036808607e-06
2.754129771328795869e+03 -3.115771296187095546e-06
2.754446873661127029e+03 -3.282311449092023595e-06
2.754764012503682807e+03 -3.451243607188856995e-06
2.755081187860661430e+03 -3.622413555229168550e-06
2.755398399736269766e+03 -3.795671355003805182e-06
2.755715648134715593e+03 -3.970857390765351209e-06
2.756032933060197593e+03 -4.147817855554676549e-06
2.756350254516928089e+03 -4.326388095875864575e-06
2.756667612509106675e+03 -4.506411288432462026e-06
2.756985007040946130e+03 -4.687721245104100257e-06
2.757302438116647863e+03 -4.870154941723214836e-06
2.757619905740421927e+03 -5.053548436001147653e-06
2.757937409916479282e+03 -5.237730625428133096e-06
2.758254950649022703e+03 -5.422534978400186436e-06
2.758572527942266788e+03 -5.607794212413571972e-06
2.758890141800416131e+03 -5.793337429119979052e-06
2.759207792227685331e+03 -5.978993512431539596e-06
2.759525479228279892e+03 -6.164593095803393245e-06
2.759843202806413501e+03 -6.349961648483301734e-06
2.760160962966299849e+03 -6.534931588633931868e-06
2.760478759712145802e+03 -6.719327655489058434e-06
2.760796593048169143e+03 -6.902977448250087487e-06
2.761114462978577649e+03 -7.085710360001819507e-06
2.761432369507589101e+03 -7.267355871920778797e-06
2.761750312639413096e+03 -7.447741949152223985e-06
2.762068292378266051e+03 -7.626697922429568577e-06
2.762386308728365748e+03 -7.804054650844505385e-06
2.762704361693921328e+03 -7.979638483399005623e-06
2.763022451279155575e+03 -8.153286376238374616e-06
2.763340577488277631e+03 -8.324828064458548543e-06
2.763658740325510735e+03 -8.494099209970771446e-06
2.763976939795066755e+03 -8.660931047481606017e-06
2.764295175901165294e+03 -8.825165018175601536e-06
2.764613448648028225e+03 -8.986635947157349628e-06
2.764931758039868328e+03 -9.145184305422846731e-06
2.765250104080910205e+03 -9.300653099170179048e-06
2.765568486775368456e+03 -9.452883822059340296e-06
2.765886906127468137e+03 -9.601724829046133730e-06
2.766205362141425212e+03 -9.747019795426330253e-06
2.766523854821462464e+03 -9.888622171106219337e-06
2.766842384171805406e+03 -1.002638313422219227e-05
2.767160950196670001e+03 -1.016015814911823760e-05
2.767479552900284489e+03 -1.028980582099114933e-05
2.767798192286866652e+03 -1.041518333514393381e-05
2.768116868360645185e+03 -1.053615822465152090e-05
2.768435581125838780e+03 -1.065259324499070491e-05
2.768754330586674769e+03 -1.076435815607292027e-05
2.769073116747380936e+03 -1.087132836118856930e-05
2.769391939612176884e+03 -1.097337780430955009e-05
2.769710799185295400e+03 -1.107038710149494298e-05
2.770029695470955630e+03 -1.116223378934866852e-05
2.770348628473391727e+03 -1.124881475507010387e-05
2.770667598196824656e+03 -1.133001038241121895e-05
2.770986604645485386e+03 -1.140571797300969238e-05
2.771305647823605341e+03 -1.147583539112384854e-05
2.771624727735407305e+03 -1.154026611199275720e-05
2.771943844385126795e+03 -1.159891328282429322e-05
2.772262997776987959e+03 -1.165168732192892222e-05
2.772582187915226768e+03 -1.169850185750521127e-05
2.772901414804068281e+03 -1.173927595463518091e-05
2.773220678447747105e+03 -1.177393317040816303e-05
2.773539978850497391e+03 -1.180239882782522010e-05
2.773859316016546472e+03 -1.182460341155536904e-05
2.774178689950132139e+03 -1.184048781108082929e-05
2.774498100655482631e+03 -1.184998829707761474e-05
2.774817548136836649e+03 -1.185304976849538379e-05
2.775137032398423798e+03 -1.184962408072926330e-05
2.775456553444480960e+03 -1.183966407459196023e-05
2.775776111279245924e+03 -1.182313194499680211e-05
2.776095705906949661e+03 -1.179998794742512848e-05
2.776415337331833598e+03 -1.177020325504413384e-05
2.776735005558129160e+03 -1.173375102866639895e-05
2.777054710590078685e+03 -1.169061222495451276e-05
2.777374452431914051e+03 -1.164076773625361465e-05
2.777694231087877142e+03 -1.158420611259304347e-05
2.778014046562208932e+03 -1.152092115762575626e-05
2.778333898859142664e+03 -1.145091138222400117e-05
2.778653787982923859e+03 -1.137418127066234113e-05
2.778973713937787124e+03 -1.129073763310951097e-05
2.779293676727978891e+03 -1.120059577282218553e-05
2.779613676357734221e+03 -1.110377390694103952e-05
2.779933712831297726e+03 -1.100029275799982524e-05
2.780253786152914472e+03 -1.089018304784557389e-05
2.780573896326820886e+03 -1.077347522799937297e-05
2.780894043357266582e+03 -1.065020888146316316e-05
2.781214227248488442e+03 -1.052042893245330283e-05
2.781534448004736532e+03 -1.038418083062280189e-05
2.781854705630250010e+03 -1.024151882438620277e-05
2.782175000129276214e+03 -1.009249730921736709e-05
2.782495331506064304e+03 -9.937183654924464161e-06
2.782815699764853889e+03 -9.775639436157415526e-06
2.783136104909896858e+03 -9.607940163240409181e-06
2.783456546945435548e+03 -9.434160655765187040e-06
2.783777025875722302e+03 -9.254382679077709581e-06
2.784097541704999458e+03 -9.068689773062518815e-06
2.784418094437518903e+03 -8.877174303509248026e-06
2.784738684077531616e+03 -8.679928038835104989e-06
2.785059310629281754e+03 -8.477052878206239043e-06
2.785379974097024842e+03 -8.268650295708703077e-06
2.785700674485005493e+03 -8.054826996954738731e-06
2.786021411797480596e+03 -7.835693574082335821e-06
2.786342186038695672e+03 -7.611366430706178219e-06
2.786662997212904884e+03 -7.381966195001296054e-06
2.786983845324364211e+03 -7.147613265830893710e-06
2.787304730377320539e+03 -6.908437323817626263e-06
2.787625652376033031e+03 -6.664568646064247111e-06
2.787946611324749483e+03 -6.416140482248891699e-06
2.788267607227729968e+03 -6.163289901605168228e-06
2.788588640089223645e+03 -5.906159937045008079e-06
2.788909709913489223e+03 -5.644895164947611946e-06
2.789230816704784502e+03 -5.379642885040725078e-06
2.789551960467360459e+03 -5.110551341587609017e-06
2.789873141205479442e+03 -4.837778671591973436e-06
2.790194358923392883e+03 -4.561480106250730978e-06
2.790515613625364495e+03 -4.281813250781863736e-06
2.790836905315646618e+03 -3.998943075763029756e-06
2.791158233998501146e+03 -3.713034387347603027e-06
2.791479599678189970e+03 -3.424252898815849010e-06
2.791801002358966798e+03 -3.132765118973684899e-06
2.792122442045097614e+03 -2.838749695122895571e-06
2.792443918740837944e+03 -2.542374831388418256e-06
2.792765432450454227e+03 -2.243816176678786194e-06
2.793086983178202445e+03 -1.943252169723283254e-06
2.793408570928347672e+03 -1.640863142113692739e-06
2.793730195705154983e+03 -1.336826792344660932e-06
2.794051857512882634e+03 -1.031325079294723209e-06
2.794373556355799337e+03 -7.245435507852025215e-07
2.794695292238163802e+03 -4.166646254766854418e-07
2.795017065164246560e+03 -1.078738795390459060e-07
2.795338875138306321e+03 2.016448039322106897e-07
2.795660722164611798e+03 5.117023456656997559e-07
2.795982606247432159e+03 8.221107278533618561e-07
2.796304527391028387e+03 1.132684410705046255e-06
2.796626485599672833e+03 1.443236013039502958e-06
2.796948480877627844e+03 1.753576255159948173e-06
2.797270513229166681e+03 2.063518303130566558e-06
2.797592582658552146e+03 2.372872118021299119e-06
2.797914689170056590e+03 2.681451244889104471e-06
2.798236832767951910e+03 2.989069955906447504e-06
2.798559013456503180e+03 3.295541222923201823e-06
2.798881231239985482e+03 3.600677765968234698e-06
2.799203486122665254e+03 3.904297762400263906e-06
2.799525778108818940e+03 4.206212928100210724e-06
2.799848107202712981e+03 4.506244280367970439e-06
2.800170473408622911e+03 4.804205838700624037e-06
2.800492876730824719e+03 5.099921270099265006e-06
2.800815317173585299e+03 5.393213067325746378e-06
2.801137794741185189e+03 5.683901178393548183e-06
2.801460309437892647e+03 5.971810337129753439e-06
2.801782861267988210e+03 6.256770540719271827e-06
2.802105450235742410e+03 6.538609190787846570e-06
2.802428076345433055e+03 6.817156017963553066e-06
2.802750739601340229e+03 7.092245945790118002e-06
2.803073440007734462e+03 7.363712020536772708e-06
2.803396177568899020e+03 7.631396939652725618e-06
2.803718952289106255e+03 7.895138279802908101e-06
2.804041764172640342e+03 8.154784080918515857e-06
2.804364613223774086e+03 8.410179406048169502e-06
2.804687499446789843e+03 8.661171811826510713e-06
2.805010422845970425e+03 8.907618309228467959e-06
2.805333383425590910e+03 9.149372838576706572e-06
2.805656381189936837e+03 9.386298116127801783e-06
2.805979416143284652e+03 9.618253693165706259e-06
2.806302488289921712e+03 9.845109104986248712e-06
2.806625597634124460e+03 1.006673530341703959e-05
2.806948744180178437e+03 1.028300447042041545e-05
2.807271927932370545e+03 1.049379493635030452e-05
2.807595148894977683e+03 1.069899206131744537e-05
2.807918407072291302e+03 1.089848124505528369e-05
2.808241702468589210e+03 1.109215208057159403e-05
2.808565035088162858e+03 1.127990102293628978e-05
2.808888404935292783e+03 1.146162437403105497e-05
2.809211812014267252e+03 1.163723003089694270e-05
2.809535256329376807e+03 1.180662142929960347e-05
2.809858737884901984e+03 1.196971743740113403e-05
2.810182256685137418e+03 1.212642694227200956e-05
2.810505812734364554e+03 1.227667932935632516e-05
2.810829406036878481e+03 1.242039767862305876e-05
2.811153036596962465e+03 1.255751368123995302e-05
2.811476704418908867e+03 1.268796319701619751e-05
2.811800409507011409e+03 1.281169173017591937e-05
2.812124151865554722e+03 1.292864040651849217e-05
2.812447931498835715e+03 1.303876037364430888e-05
2.812771748411140379e+03 1.314201053468659984e-05
2.813095602606766533e+03 1.323835330095982530e-05
2.813419494090001535e+03 1.332775083683999460e-05
2.813743422865140928e+03 1.341017717217623086e-05
2.814067388936481620e+03 1.348560594579328444e-05
2.814391392308311879e+03 1.355402291190811329e-05
2.814715432984932249e+03 1.361541231003377045e-05
2.815039510970631909e+03 1.366976597028738810e-05
2.815363626269712313e+03 1.371708252677180272e-05
2.815687778886464002e+03 1.375736086972586660e-05
2.816011968825186614e+03 1.379061255807267095e-05
2.816336196090179783e+03 1.381684876701145187e-05
2.816660460685735870e+03 1.383608666841793018e-05
2.816984762616158605e+03 1.384835030541789460e-05
2.817309101885740347e+03 1.385366486909020431e-05
2.817633478498786644e+03 1.385206697254802010e-05
2.817957892459591221e+03 1.384359036518043538e-05
2.818282343772456898e+03 1.382828309096543257e-05
