# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
9.801440613759419648e+03 5.317501952108759457e-07
9.802569122557801165e+03 5.302132617782778585e-07
9.803697761289347909e+03 5.283348604082005505e-07
9.804826529968999239e+03 5.261168559089172560e-07
9.805955428611739990e+03 5.235614790797626336e-07
9.807084457232509521e+03 5.206713247532185442e-07
9.808213615846287212e+03 5.174493488900970372e-07
9.809342904468048800e+03 5.138988656401331605e-07
9.810472323112740924e+03 5.100235440408365718e-07
9.811601871795355692e+03 5.058274041095545831e-07
9.812731550530847016e+03 5.013148127545678850e-07
9.813861359334205190e+03 4.964904792301924379e-07
9.814991298220387762e+03 4.913594499066733182e-07
9.816121367204383205e+03 4.859271034826190815e-07
9.817251566301178173e+03 4.801991448962643455e-07
9.818381895525735672e+03 4.741815996315029837e-07
9.819512354893055090e+03 4.678808072147053231e-07
9.820642944418104889e+03 4.613034143407008227e-07
9.821773664115888096e+03 4.544563680000130906e-07
9.822904514001373173e+03 4.473469086041358198e-07
9.824035494089561325e+03 4.399825615019271330e-07
9.825166604395450122e+03 4.323711288618112522e-07
9.826297844934015302e+03 4.245206820166416345e-07
9.827429215720268985e+03 4.164395533231595420e-07
9.828560716769190549e+03 4.081363252031831502e-07
9.829692348095795751e+03 3.996198236184491628e-07
9.830824109715065788e+03 3.908991066963710638e-07
9.831956001642010960e+03 3.819834552100134245e-07
9.833088023891647026e+03 3.728823639364386347e-07
9.834220176478955182e+03 3.636055301458594401e-07
9.835352459418963917e+03 3.541628436740633460e-07
9.836484872726661706e+03 3.445643763399184526e-07
9.837617416417078857e+03 3.348203710640708416e-07
9.838750090505207481e+03 3.249412308843182904e-07
9.839882895006070612e+03 3.149375072056078735e-07
9.841015829934693102e+03 3.048198893480764571e-07
9.842148895306072518e+03 2.945991923280648451e-07
9.843282091135248265e+03 2.842863456278218689e-07
9.844415417437221549e+03 2.738923804305124666e-07
9.845548874227031774e+03 2.634284195690299107e-07
9.846682461519685603e+03 2.529056631840969433e-07
9.847816179330216983e+03 2.423353782345322004e-07
9.848950027673665318e+03 2.317288862138336330e-07
9.850084006565037271e+03 2.210975494343627214e-07
9.851218116019386798e+03 2.104527604180912159e-07
9.852352356051722381e+03 1.998059285568997439e-07
9.853486726677103434e+03 1.891684679819139611e-07
9.854621227910542075e+03 1.785517850600249209e-07
9.855755859767086804e+03 1.679672660366703293e-07
9.856890622261787939e+03 1.574262646385320561e-07
9.858025515409668515e+03 1.469400899565998051e-07
9.859160539225787943e+03 1.365199930498273570e-07
9.860295693725172896e+03 1.261771562905537305e-07
9.861430978922890063e+03 1.159226798966361218e-07
9.862566394833967934e+03 1.057675702748941534e-07
9.863701941473465922e+03 9.572272785732800267e-08
9.864837618856445260e+03 8.579893540956095929e-08
9.865973426997938077e+03 7.600684572786341255e-08
9.867109365913023794e+03 6.635697052306845468e-08
9.868245435616734540e+03 5.685966850945856163e-08
9.869381636124151555e+03 4.752513425985600358e-08
9.870517967450316064e+03 3.836338678024986018e-08
9.871654429610296575e+03 2.938425859238130921e-08
9.872791022619170690e+03 2.059738488430676351e-08
9.873927746491983271e+03 1.201219314485859586e-08
9.875064601243819197e+03 3.637892297412247806e-09
9.876201586889728787e+03 -4.516537164129443157e-09
9.877338703444804196e+03 -1.244235269574058707e-08
9.878475950924095741e+03 -2.013106061038196326e-08
9.879613329342688303e+03 -2.757442415585277399e-08
9.880750838715670398e+03 -3.476447327468002773e-08
9.881888479058095982e+03 -4.169351319070476598e-08
9.883026250385064486e+03 -4.835413349758758923e-08
9.884164152711640781e+03 -5.473921547524777711e-08
9.885302186052926118e+03 -6.084194136388610275e-08
9.886440350423983546e+03 -6.665580029013263425e-08
9.887578645839908859e+03 -7.217459695441932078e-08
9.888717072315805126e+03 -7.739245772959156361e-08
9.889855629866737218e+03 -8.230383749615191591e-08
9.890994318507817297e+03 -8.690352638550141950e-08
9.892133138254121150e+03 -9.118665466027112595e-08
9.893272089120762757e+03 -9.514869895218069595e-08
9.894411171122817905e+03 -9.878548714987775570e-08
9.895550384275396937e+03 -1.020932029593437237e-07
9.896689728593608379e+03 -1.050683907330212638e-07
9.897829204092535292e+03 -1.077079587298678631e-07
9.898968810787300754e+03 -1.100091835312656999e-07
9.900108548692991462e+03 -1.119697124142369401e-07
9.901248417824734133e+03 -1.135875665635016500e-07
9.902388418197615465e+03 -1.148611433178910163e-07
9.903528549826760354e+03 -1.157892180146482458e-07
9.904668812727288241e+03 -1.163709457615013231e-07
9.905809206914293100e+03 -1.166058616657961703e-07
9.906949732402914378e+03 -1.164938833657299370e-07
9.908090389208244233e+03 -1.160353091468271286e-07
9.909231177345427568e+03 -1.152308192602345278e-07
9.910372096829561997e+03 -1.140814747907794509e-07
9.911513147675781511e+03 -1.125887166678033485e-07
9.912654329899221921e+03 -1.107543643334273304e-07
9.913795643514986295e+03 -1.085806140716177349e-07
9.914937088538226817e+03 -1.060700364517753666e-07
9.916078664984050192e+03 -1.032255738053398020e-07
9.917220372867610422e+03 -1.000505371346987147e-07
9.918362212204019670e+03 -9.654860294258049911e-08
9.919504183008421023e+03 -9.272380878391331795e-08
9.920646285295966663e+03 -8.858054927366887687e-08
9.921788519081768754e+03 -8.412357178123709384e-08
9.922930884380992211e+03 -7.935797044178214223e-08
9.924073381208758292e+03 -7.428918156341323507e-08
9.925216009580230093e+03 -6.892297737637862402e-08
9.926358769510532511e+03 -6.326545993461033243e-08
9.927501661014823185e+03 -5.732305411518075830e-08
9.928644684108261572e+03 -5.110250179727695558e-08
9.929787838805979845e+03 -4.461085313185232266e-08
9.930931125123148377e+03 -3.785545988472637785e-08
9.932074543074901158e+03 -3.084396672287349848e-08
9.933218092676415836e+03 -2.358430417929072171e-08
9.934361773942830041e+03 -1.608467807248791300e-08
9.935505586889312326e+03 -8.353562453923258300e-09
9.936649531531033062e+03 -3.996893396781190517e-10
9.937793607883138975e+03 7.767961070552217644e-09
9.938937815960811349e+03 1.614016945928414899e-08
9.940082155779196910e+03 2.470748775903628640e-08
9.941226627353486037e+03 3.346024974953928278e-08
9.942371230698827276e+03 4.238858102630904058e-08
9.943515965830401910e+03 5.148241057702670545e-08
9.944660832763394865e+03 6.073148228681259984e-08
9.945805831512958321e+03 7.012536418307846669e-08
9.946950962094293573e+03 7.965346180547532380e-08
9.948096224522556440e+03 8.930502983388997767e-08
9.949241618812948218e+03 9.906918286152464571e-08
9.950387144980630183e+03 1.089349080171431258e-07
9.951532803040798171e+03 1.188910768954954742e-07
9.952678593008646203e+03 1.289264582601741301e-07
9.953824514899342830e+03 1.390297303827819923e-07
9.954970568728096623e+03 1.491894929981981641e-07
9.956116754510079772e+03 1.593942805790919557e-07
9.957263072260502668e+03 1.696325747651159517e-07
9.958409521994541137e+03 1.798928171992134732e-07
9.959556103727401933e+03 1.901634223089964833e-07
9.960702817474291805e+03 2.004327902224205930e-07
9.961849663250392041e+03 2.106893197259569797e-07
9.962996641070922124e+03 2.209214206179986909e-07
9.964143750951066977e+03 2.311175276210335952e-07
9.965290992906049723e+03 2.412661122703817781e-07
9.966438366951057105e+03 2.513556966605831549e-07
9.967585873101310426e+03 2.613748654414155863e-07
9.968733511372027351e+03 2.713122787459613930e-07
9.969881281778401899e+03 2.811566854365444787e-07
9.971029184335664468e+03 2.908969348929908767e-07
9.972177219059014533e+03 3.005219899050080734e-07
9.973325385963686131e+03 3.100209392031260555e-07
9.974473685064878737e+03 3.193830088403832071e-07
9.975622116377824568e+03 3.285975753257251523e-07
9.976770679917754023e+03 3.376541769044664038e-07
9.977919375699873854e+03 3.465425257533664350e-07
9.979068203739427190e+03 3.552525185348463914e-07
9.980217164051624422e+03 3.637742494002484145e-07
9.981366256651714139e+03 3.720980195233759048e-07
9.982515481554906728e+03 3.802143489507291402e-07
9.983664838776445322e+03 3.881139869797358580e-07
9.984814328331574870e+03 3.957879227283479134e-07
9.985963950235513039e+03 4.032273955089722165e-07
9.987113704503517511e+03 4.104239033719248766e-07
9.988263591150807770e+03 4.173692153208388179e-07
9.989413610192645137e+03 4.240553783904898277e-07
9.990563761644252736e+03 4.304747274155138758e-07
9.991714045520888249e+03 4.366198938797413201e-07
9.992864461837805720e+03 4.424838140637816277e-07
9.994015010610237368e+03 4.480597372031212028e-07
9.995165691853449971e+03 4.533412333910788515e-07
9.996316505582679383e+03 4.583222004642313129e-07
9.997467451813197840e+03 4.629968712488481505e-07
9.998618530560239378e+03 4.673598202908714909e-07
9.999769741839074413e+03 4.714059697672093029e-07
1.000092108566496245e+04 4.751305957817867219e-07
1.000207256205317208e+04 4.785293334514513555e-07
1.000322417101895735e+04 4.815981819763314054e-07
1.000437591257758322e+04 4.843335095079198857e-07
1.000552778674429646e+04 4.867320574645126189e-07
1.000667979353440387e+04 4.887909437725026813e-07
1.000783193296315585e+04 4.905076670640787542e-07
1.000898420504580463e+04 4.918801088789857326e-07
1.001013660979766246e+04 4.929065371482090299e-07
1.001128914723398520e+04 4.935856072606078054e-07
1.001244181737005056e+04 4.939163646522419556e-07
1.001359462022111438e+04 4.938982455247499689e-07
1.001474755580249985e+04 4.935310781341599527e-07
1.001590062412946827e+04 4.928150819220266359e-07
1.001705382521728279e+04 4.917508695566019414e-07
1.001820715908127022e+04 4.903394445124512573e-07
1.001936062573669915e+04 4.885822011552482104e-07
1.002051422519885637e+04 4.864809229967195066e-07
1.002166795748301229e+04 4.840377806327330613e-07
1.002282182260450281e+04 4.812553303960200998e-07
1.002397582057860018e+04 4.781365103635683632e-07
1.002512995142058026e+04 4.746846383418254950e-07
1.002628421514578258e+04 4.709034076429049806e-07
1.002743861176948667e+04 4.667968834237053025e-07
1.002859314130699386e+04 4.623694981374257579e-07
1.002974780377358729e+04 4.576260467315648394e-07
1.003090259918461197e+04 4.525716812868363175e-07
1.003205752755535468e+04 4.472119057493375642e-07
1.003321258890110403e+04 4.415525693933889757e-07
1.003436778323721228e+04 4.355998607192609170e-07
1.003552311057896804e+04 4.293603006056585783e-07
1.003667857094168721e+04 4.228407349382668748e-07
1.003783416434066385e+04 4.160483271060226799e-07
1.003898989079125749e+04 4.089905501961314797e-07
1.004014575030876767e+04 4.016751783052983739e-07
1.004130174290849209e+04 3.941102785093058524e-07
1.004245786860579756e+04 3.863042014225456190e-07
1.004361412741598542e+04 3.782655718878450984e-07
1.004477051935438249e+04 3.700032796549963779e-07
1.004592704443629736e+04 3.615264690013009745e-07
1.004708370267710052e+04 3.528445291540173701e-07
1.004824049409210056e+04 3.439670832524942041e-07
1.004939741869661339e+04 3.349039774521384465e-07
1.005055447650601491e+04 3.256652705315943555e-07
1.005171166753561920e+04 3.162612218627036753e-07
1.005286899180076762e+04 3.067022810172445081e-07
1.005402644931677605e+04 2.969990742323159401e-07
1.005518404009903134e+04 2.871623939120996198e-07
1.005634176416285663e+04 2.772031867118206383e-07
1.005749962152357330e+04 2.671325389284039404e-07
1.005865761219657543e+04 2.569616672157631192e-07
1.005981573619718620e+04 2.467019037590805665e-07
1.006097399354076151e+04 2.363646836874742813e-07
1.006213238424262818e+04 2.259615331439895349e-07
1.006329090831818758e+04 2.155040545990706488e-07
1.006444956578277015e+04 2.050039157417711669e-07
1.006560835665171726e+04 1.944728347526085503e-07
1.006676728094042846e+04 1.839225675130035089e-07
1.006792633866424330e+04 1.733648946099365969e-07
1.006908552983852678e+04 1.628116071997417173e-07
1.007024485447862389e+04 1.522744943719943409e-07
1.007140431259993966e+04 1.417653291851099730e-07
1.007256390421782635e+04 1.312958557138185834e-07
1.007372362934763078e+04 1.208777752885509154e-07
1.007488348800476706e+04 1.105227335977466385e-07
1.007604348020458929e+04 1.002423070033948225e-07
1.007720360596247156e+04 9.004798965070884174e-08
1.007836386529377342e+04 7.995118007216122843e-08
1.007952425821391262e+04 6.996316840501493462e-08
1.008068478473825053e+04 6.009512346806055257e-08
1.008184544488214851e+04 5.035807981211058821e-08
1.008300623866103524e+04 4.076292526318451710e-08
1.008416716609027208e+04 3.132038828262735581e-08
1.008532822718525131e+04 2.204102592633838224e-08
1.008648942196133976e+04 1.293521139367451105e-08
1.008765075043396973e+04 4.013122478163403211e-09
1.008881221261851715e+04 -4.715270349361385652e-09
1.008997380853035429e+04 -1.324021563427011992e-08
1.009113553818491891e+04 -2.155219154260317630e-08
1.009229740159759058e+04 -2.964191713727138864e-08
1.009345939878376885e+04 -3.750036373097004920e-08
1.009462152975883509e+04 -4.511876391087028258e-08
1.009578379453823618e+04 -5.248862318399780065e-08
1.009694619313735529e+04 -5.960172826105749913e-08
1.009810872557158109e+04 -6.645015826242864126e-08
1.009927139185636406e+04 -7.302629280335419317e-08
1.010043419200709468e+04 -7.932282099572214033e-08
1.010159712603918342e+04 -8.533274970822127050e-08
1.010276019396802803e+04 -9.104941236986568058e-08
1.010392339580908447e+04 -9.646647664131746125e-08
1.010508673157775047e+04 -1.015779511167567344e-07
1.010625020128942560e+04 -1.063781931296480541e-07
1.010741380495957128e+04 -1.108619148469132603e-07
1.010857754260359434e+04 -1.150241897602257638e-07
1.010974141423691617e+04 -1.188604584914272085e-07
1.011090541987494544e+04 -1.223665340213294048e-07
1.011206955953315082e+04 -1.255386067015035252e-07
1.011323383322694463e+04 -1.283732489626259524e-07
1.011439824097173550e+04 -1.308674191346023905e-07
1.011556278278300306e+04 -1.330184655316030125e-07
1.011672745867615777e+04 -1.348241291978044624e-07
1.011789226866664285e+04 -1.362825469986390311e-07
1.011905721276987242e+04 -1.373922537314462042e-07
1.012022229100133154e+04 -1.381521840910139128e-07
1.012138750337644342e+04 -1.385616743218853071e-07
1.012255284991062945e+04 -1.386204626068561610e-07
1.012371833061938014e+04 -1.383286900687051001e-07
1.012488394551812235e+04 -1.376869003208171056e-07
1.012604969462230656e+04 -1.366960401727514777e-07
1.012721557794736509e+04 -1.353574564229734449e-07
1.012838159550879027e+04 -1.336728971790170837e-07
1.012954774732201986e+04 -1.316445079575439035e-07
1.013071403340248798e+04 -1.292748307889895546e-07
1.013188045376569789e+04 -1.265668006490741346e-07
1.013304700842708917e+04 -1.235237426550507910e-07
1.013421369740212140e+04 -1.201493681943091042e-07
1.013538052070624326e+04 -1.164477708283219342e-07
1.013654747835495800e+04 -1.124234219656641124e-07
1.013771457036371612e+04 -1.080811660476206622e-07
1.013888179674796447e+04 -1.034262142322327680e-07
1.014004915752321904e+04 -9.846413987443668863e-08
1.014121665270492849e+04 -9.320087115435115832e-08
1.014238428230857062e+04 -8.764268492912145579e-08
1.014355204634960137e+04 -8.179619962993060150e-08
1.014471994484354036e+04 -7.566836784265272237e-08
1.014588797780584719e+04 -6.926646822747139607e-08
1.014705614525198507e+04 -6.259809719728445239e-08
1.014822444719747728e+04 -5.567116080251291612e-08
1.014939288365779066e+04 -4.849386529546872685e-08
1.015056145464841211e+04 -4.107470798963016119e-08
1.015173016018481030e+04 -3.342246713969118448e-08
1.015289900028251759e+04 -2.554619303901766735e-08
1.015406797495700630e+04 -1.745519623995759424e-08
1.015523708422375057e+04 -9.159038079634849774e-09
1.015640632809829003e+04 -6.675190780283759495e-10
1.015757570659610064e+04 8.009331805332547871e-09
1.015874521973268202e+04 1.686126908228427877e-08
1.015991486752351557e+04 2.587784236903536519e-08
1.016108464998414820e+04 3.504840820798884252e-08
1.016225456713006315e+04 4.436214245099175684e-08
1.016342461897674730e+04 5.380805269431227606e-08
1.016459480553975118e+04 6.337499069388109228e-08
1.016576512683456531e+04 7.305166572746541943e-08
1.016693558287670021e+04 8.282665724767410565e-08
1.016810617368165185e+04 9.268842756198104514e-08
1.016927689926497806e+04 1.026253362585861708e-07
1.017044775964217479e+04 1.126256528558838464e-07
