# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
284.90122267683715885671442422534339821125226327850544571870730982456195592293588769235259665800519837431501597271998488064701079756288882961173388695243389871639965760813678738559404768861264373419963 -0.58226441783315966946605363501519000295641954943322185453029881495241338144443829301169441321226194672760849197150603337847583910957015934283808091413530123077844490150098622752324602867383545722062704
284.93252712525203167905560195372918635590614541399749196347094875474201897969137441357682508174749656695206250812746439676533833300178109284648936271989716279857858219712274685144120907115133220587848 -0.5811492440189662551268431733855702326935478365061044883789148760844396049499438637535717962572124506728594537482039987415860169172840234902978747293755101034676651561435630881903308907227464145640451
284.96383501334498433543701545246523587805438583725970430544088686613345835574493084668404194920592829317588800792807937772088479314147113460298263055961235869085016291334370395660744534711305977831478 -0.58002420159002415439534417756093668567184182402532327709840028409494951001669867499512902853411366223877375429676025741881044848539453922378220328675141274428426436901576526137988283719504684091480367
284.9951463414939626416127499812477423301198253749227409024644449207409338739630306849875189113247750917185923952232829963600256854509335694468756055012082069031023807989836634141036558252515934814585 -0.57888926557008258914115177144592410759683382610427120538240450295134745551886313247690279175307395572656354819252220590430679071891965136293559715829699362823556056587622270456380244989256467864937743
285.02646111007695394136257537573851921857690863905931907828283335485837570681608942027534302088446574744590300784588057028955862789009335414559368282601987893155487498941040616836700995974134106091874 -0.57774441094757143544748312674526344118633185086592459043583871955657560412283824828722153321665846260763421812665362142126315077439169054891186252944835488555505658054993425867061561758097382610844596
285.05777931947198711105497292965361112016468404644507008987363066910395478369840318577841254967661088644295156244691685490618550365163460910474610059296625500413330220536081224562715267186538280836908 -0.57658961267557075171066666463417627698809005994926294211982902693759759337292606807799624995834014391922478213015398077059922952298045123925092261132386491015810712524382765596532866230067637227574877
285.08910097005713256421066365427073257657963928854165309190380479308492331649132897921077254146959816848190503190496604565842706922579994376226872955710951402841153960882588491663332223402802779130751 -0.57542484567178029150235829442202804757695503301865811376414099958609490876244000051280535515879868495696410381596471427005452883374693101136199876088251024344847302000034137867330733722474321590289703
285.12042606221050225606663797044600727156744650809464447838450719737776435916479856897456663114460700687148098907954928571707681084008334936412518643455968537041725101336835249296081178791550221586124 -0.57425008481848900119104816170338867780312918561384928308172328350356065150418096313288965306416360225877024882445975053232917792088905639475400698998058845514111281309934043127545000946798041226770351
285.1517545963102496881406868882365352393874344463718731241877359284763394474537413034006512792114313243875104863694078543649123510199946672962930535743125713206564420133200163311487968151070741974209 -0.57306530496254450231942137849064940376319268867812030262001782350297539371419525882667344863029795287452033065761770783094293399884072045215404554434687974276656202421867808940192534125118859075359111
285.18308657273456991279643472923136976379833495845312259798654075430154353850781505856756101176332681700684578806780065512032194661929904814920634113658161209345782049044305145696606358492874086442919 -0.57187048091532255873413620782234447316552523810229595918368435031924981372273009708842781811721903591591818908717308780247791248908545732965484923349643497152225024216371568825174478282468278643764191
285.21442199186169953780887344669954020208165077434892978544129542046238643655308340270426026887895676011958754315809920557851891736310033801600013768000003684229684453470831103955342091192005364870506 -0.57066558745269652846458317534132643976176902262217368166338675008061880422630267425169206685775247638098724432204382723387060202254607899603208619260311787613610630897611251346544019055514002887484665
285.24576085406991673093039859866981220925295046295083217399575407169534521064904257279730144585326749081407237977845926543754869726982870443290790045751555840431555859345700106763555756369438360177005 -0.56945059931500680034718858033694376451597423840700723670528893869317174599479872688306940042451608124761587012033256368341871948141159939137237275735103914640780182223219785737811688357984203126611692
