# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
5.504240569062972645e+04 9.940134998923330158e-09
5.504874310994930420e+04 2.241760768248987516e-09
5.505508125894066325e+04 -1.608832161094946403e-08
5.506142013768769539e+04 -3.967856765937386825e-08
5.506775974627430696e+04 -6.227949087583942809e-08
5.507410008478476084e+04 -7.748555990080380132e-08
5.508044115330298519e+04 -7.945915996295024458e-08
5.508678295191303187e+04 -6.740522294320652229e-08
5.509312548069884360e+04 -4.579776104054499636e-08
5.509946873974471964e+04 -2.175990933076566618e-08
5.510581272913462453e+04 -1.313073195233497537e-09
5.511215744895253738e+04 9.865717991471992785e-09
5.511850289928277925e+04 7.967989435371423091e-09
5.512484908020935109e+04 -7.047960477023960284e-09
5.513119599181637022e+04 -3.064083666057908211e-08
5.513754363418785942e+04 -5.478437864137566125e-08
5.514389200740816887e+04 -7.216025953396909892e-08
5.515024111156133586e+04 -7.828331007585067528e-08
5.515659094673141954e+04 -7.218824666245930970e-08
5.516294151300279191e+04 -5.441865708343529199e-08
5.516929281045953394e+04 -2.913204335861373164e-08
5.517564483918582118e+04 -5.685058837161509063e-09
5.518199759926574188e+04 8.569252436508466569e-09
5.518835109078373353e+04 1.005125745544153022e-08
5.519470531382388435e+04 -3.367663484731163453e-10
5.520106026847031899e+04 -2.053146841446450116e-08
5.520741595480748947e+04 -4.527308114727657041e-08
5.521377237291953497e+04 -6.664791396984363657e-08
5.522012952289070381e+04 -7.753031398853095642e-08
5.522648740480515698e+04 -7.426573111621685282e-08
5.523284601874738291e+04 -5.935868856698107978e-08
5.523920536480155715e+04 -3.693937214202127003e-08
5.524556544305185525e+04 -1.317289835718047838e-08
5.525192625358281657e+04 5.926630405250365527e-09
5.525828779647863121e+04 1.295820165730772866e-08
5.526465007182362751e+04 5.727667137845469966e-09
5.527101307970201742e+04 -1.289770003300614533e-08
5.527737682019837666e+04 -3.690016618365942047e-08
5.528374129339693900e+04 -5.893243319673190239e-08
5.529010649938195274e+04 -7.364928275555944109e-08
5.529647243823801546e+04 -7.593400474431406724e-08
5.530283911004939728e+04 -6.510909334448072673e-08
5.530920651490048476e+04 -4.324745026770715973e-08
5.531557465287556988e+04 -1.839520203373043202e-08
5.532194352405927930e+04 1.745014739219951287e-09
5.532831312853592681e+04 1.197740193746484567e-08
5.533468346638982621e+04 1.007379021166697957e-08
5.534105453770564054e+04 -4.120377041204292502e-09
5.534742634256771271e+04 -2.765490184976190545e-08
5.535379888106049475e+04 -5.216990078278443066e-08
5.536017215326833684e+04 -6.981982628782539865e-08
5.536654615927595296e+04 -7.502094197891833787e-08
5.537292089916771511e+04 -6.781668611840589218e-08
5.537929637302800984e+04 -4.995688668352140138e-08
5.538567258094155841e+04 -2.575282861669433185e-08
5.539204952299277647e+04 -2.268033722789835052e-09
5.539842719926618884e+04 1.231958870915309764e-08
5.540480560984621115e+04 1.292846823077446263e-08
5.541118475481762289e+04 1.180527636457360890e-09
5.541756463426486880e+04 -1.944687633881665195e-08
5.542394524827239366e+04 -4.322591301492190958e-08
5.543032659692499874e+04 -6.394304429000026466e-08
5.543670868030715792e+04 -7.423805272587251685e-08
5.544309149850346876e+04 -7.062419486753236213e-08
5.544947505159841967e+04 -5.442847007759255935e-08
5.545585933967685560e+04 -3.092534215275100058e-08
5.546224436282327952e+04 -7.760987535274296790e-09
5.546863012112221622e+04 9.313210694510202199e-09
5.547501661465853249e+04 1.539923728035770200e-08
5.548140384351677494e+04 7.877290322473064454e-09
5.548779180778159935e+04 -1.172604841219008537e-08
5.549418050753756688e+04 -3.651068605681053385e-08
5.550056994286958798e+04 -5.804269280330373987e-08
5.550696011386223836e+04 -7.064971925852732024e-08
5.551335102060011559e+04 -7.116484849993085630e-08
5.551974266316814465e+04 -5.921079718797869151e-08
5.552613504165093764e+04 -3.725273743514283628e-08
5.553252815613323037e+04 -1.212191484980748970e-08
5.553892200669964222e+04 7.734968600242227627e-09
5.554531659343516367e+04 1.579759693609415090e-08
5.555171191642442864e+04 1.101667167306942609e-08
5.555810797575210017e+04 -4.282617118658563925e-09
5.556450477150318329e+04 -2.749441246950614424e-08
5.557090230376235559e+04 -5.143717173059367474e-08
5.557730057261441834e+04 -6.815124521910921351e-08
5.558369957814405643e+04 -7.138449031255889294e-08
5.559009932043633307e+04 -6.146811469504125744e-08
5.559649979957594769e+04 -4.179992050581944710e-08
5.560290101564762881e+04 -1.766821919688352774e-08
5.560930296873646148e+04 3.839538847001456429e-09
5.561570565892717423e+04 1.663411832424566125e-08
5.562210908630464837e+04 1.560560094738668359e-08
5.562851325095364155e+04 1.375137674681176005e-09
5.563491815295926790e+04 -2.139455515315063200e-08
5.564132379240631417e+04 -4.445621327123755500e-08
5.564773016937957436e+04 -6.253495481787717558e-08
5.565413728396418446e+04 -7.017649072022688385e-08
5.566054513624496758e+04 -6.455004066347919217e-08
5.566695372630685597e+04 -4.662013590413275171e-08
5.567336305423467275e+04 -2.175695659666199893e-08
5.567977312011361209e+04 9.559632580379765151e-10
5.568618392402852623e+04 1.552126212799679107e-08
5.569259546606427466e+04 1.747646042771267304e-08
5.569900774630605883e+04 7.510373750672712847e-09
5.570542076483877463e+04 -1.315502557149565642e-08
5.571183452174742706e+04 -3.816838605667784516e-08
5.571824901711690472e+04 -5.900240196877615894e-08
5.572466425103246729e+04 -6.827370110136522069e-08
5.573108022357903246e+04 -6.447589384018472235e-08
5.573749693484153249e+04 -4.978170783483471784e-08
5.574391438490524888e+04 -2.705533112499854398e-08
5.575033257385512115e+04 -3.157723393358105686e-09
5.575675150177624164e+04 1.492209127303894182e-08
5.576317116875356442e+04 2.002649738885652043e-08
5.576959157487241464e+04 1.166245884209733844e-08
5.577601272021777550e+04 -7.407062345251163325e-09
5.578243460487465927e+04 -3.089376942032062597e-08
5.578885722892840568e+04 -5.254420940196933286e-08
5.579528059246402700e+04 -6.615629888240666702e-08
5.580170469556668104e+04 -6.623453433155205599e-08
5.580812953832138737e+04 -5.266172362319893200e-08
5.581455512081355118e+04 -2.987953037759248064e-08
5.582098144312822114e+04 -6.113713443902126927e-09
5.582740850535046775e+04 1.258209952618299614e-08
5.583383630756571074e+04 2.073866142631307773e-08
5.584026484985902789e+04 1.619588296230703451e-08
5.584669413231563522e+04 -6.449252141718996142e-10
5.585312415502064687e+04 -2.500085630127256330e-08
5.585955491805950442e+04 -4.801631560960046926e-08
5.586598642151735112e+04 -6.247727969973258478e-08
5.587241866547930840e+04 -6.470267246994488569e-08
5.587885165003087604e+04 -5.507679864321084593e-08
5.588528537525719730e+04 -3.474533979891914317e-08
5.589171984124355367e+04 -9.621717189148756120e-09
5.589815504807513207e+04 1.181100272574046261e-08
5.590459099583744683e+04 2.203220909271007100e-08
5.591102768461569212e+04 1.878875422315072874e-08
5.591746511449508398e+04 4.123993852038313578e-09
5.592390328556116583e+04 -1.821561715526348458e-08
5.593034219789916824e+04 -4.168376723926226986e-08
5.593678185159443092e+04 -5.951756690672873699e-08
5.594322224673221353e+04 -6.481715385648698948e-08
5.594966338339809590e+04 -5.592431846300326414e-08
5.595610526167735225e+04 -3.656588654943282614e-08
5.596254788165524951e+04 -1.287615150344283252e-08
5.596899124341741117e+04 8.643085165343475635e-09
5.597543534704914055e+04 2.220365773882072426e-08
5.598188019263584283e+04 2.254183736453998019e-08
5.598832578026283591e+04 9.465388887422280986e-09
5.599477211001577962e+04 -1.301580497313798419e-08
5.600121918198001367e+04 -3.691853937264142145e-08
5.600766699624087050e+04 -5.508667578072523731e-08
5.601411555288405361e+04 -6.245799470730715386e-08
5.602056485199491726e+04 -5.726540906650073365e-08
5.602701489365895395e+04 -4.022584849212257906e-08
5.603346567796153977e+04 -1.526983598460115054e-08
5.603991720498840732e+04 7.891286785847061899e-09
5.604636947482496180e+04 2.222406336676496300e-08
5.605282248755660839e+04 2.376525835382962474e-08
5.605927624326911609e+04 1.356369668896566457e-08
5.606573074204791919e+04 -6.703784763555023638e-09
5.607218598397856113e+04 -3.110131760682363491e-08
5.607864196914649074e+04 -5.163321426662011603e-08
5.608509869763752067e+04 -6.131424070357120137e-08
5.609155616953712160e+04 -5.684707959624975996e-08
5.609801438493075693e+04 -4.108036022397126428e-08
5.610447334390428296e+04 -1.824607697619455406e-08
5.611093304654317762e+04 4.797104128708234536e-09
5.611739349293307168e+04 2.231602858753148837e-08
5.612385468315948674e+04 2.690101175492857709e-08
5.613031661730830092e+04 1.748563894635186724e-08
5.613677929546503583e+04 -2.607337404143077834e-09
5.614324271771524946e+04 -2.642567883026096809e-08
5.614970688414484903e+04 -4.686835466377021587e-08
5.615617179483939253e+04 -5.856535049010688965e-08
5.616263744988457620e+04 -5.709829703962275688e-08
5.616910384936599439e+04 -4.322038246288237144e-08
5.617557099336957617e+04 -1.968300674266618985e-08
5.618203888198093773e+04 4.241383392112344344e-09
5.618850751528568799e+04 2.161810072098671639e-08
5.619497689336980693e+04 2.728736079135680364e-08
5.620144701631893258e+04 2.098884853314404508e-08
5.620791788421881938e+04 3.232500816775586369e-09
5.621438949715512717e+04 -2.131069883321265948e-08
5.622086185521386506e+04 -4.368864060648877818e-08
5.622733495848071470e+04 -5.670575315389259441e-08
5.623380880704135780e+04 -5.591085197911007904e-08
5.624028340098183253e+04 -4.347467982428038243e-08
5.624675874038784968e+04 -2.186548858693935860e-08
5.625323482534523646e+04 1.996835934298134448e-09
5.625971165593972546e+04 2.188848178631676366e-08
5.626618923225738399e+04 2.981711905989541011e-08
5.627266755438397377e+04 2.365317157435851792e-08
5.627914662240523467e+04 6.275092297198991496e-09
5.628562643640729220e+04 -1.679507862872337139e-08
5.629210699647590081e+04 -3.859759894454893565e-08
5.629858830269698228e+04 -5.367328419763550242e-08
5.630507035515632015e+04 -5.574129561703024351e-08
5.631155315394006175e+04 -4.450763639781346433e-08
5.631803669913402700e+04 -2.257582377894364424e-08
5.632452099082404311e+04 1.555831477459270463e-09
5.633100602909627924e+04 2.110762163568238916e-08
5.633749181403659168e+04 3.016689040521274618e-08
5.634397834573093860e+04 2.682618495840238488e-08
5.635046562426519085e+04 1.122962306000679769e-08
5.635695364972556126e+04 -1.286892054003875484e-08
5.636344242219794251e+04 -3.602460296953926832e-08
5.636993194176822726e+04 -5.114754475098737450e-08
5.637642220852265018e+04 -5.349989209307904894e-08
5.638291322254714760e+04 -4.409683545802360138e-08
5.638940498392773588e+04 -2.415889573364744711e-08
5.639589749275035865e+04 1.625130674647901845e-10
5.640239074910130876e+04 2.155399261437065173e-08
5.640888475306652981e+04 3.214214590468566987e-08
5.641537950473199453e+04 2.872313636498397459e-08
5.642187500418401032e+04 1.368940296876155604e-08
5.642837125150856446e+04 -8.563346505121278583e-09
5.643486824679177516e+04 -3.132400580901172412e-08
5.644136599011962244e+04 -4.869616235162477072e-08
5.644786448157848645e+04 -5.326300553809848184e-08
5.645436372125438356e+04 -4.396599381143261488e-08
5.646086370923333743e+04 -2.376403460405550245e-08
5.646736444560174277e+04 1.365363854757764538e-10
5.647386593044564506e+04 2.096544436552738910e-08
5.648036816385123529e+04 3.267317054203417601e-08
5.648687114590457350e+04 3.154829014859779454e-08
5.649337487669209077e+04 1.775720795053928940e-08
5.649987935629987624e+04 -5.502769548406684574e-09
5.650638458481404086e+04 -2.908064126513528409e-08
5.651289056232103030e+04 -4.575472332725753470e-08
5.651939728890697734e+04 -5.061687201303564659e-08
5.652590476465811662e+04 -4.345270715465647811e-08
5.653241298966059549e+04 -2.497182588068984841e-08
5.653892196400091780e+04 -2.381284445401983020e-10
5.654543168776523089e+04 2.192503321225673561e-08
5.655194216103971121e+04 3.429286709125104011e-08
5.655845338391089899e+04 3.304043827952092294e-08
5.656496535646496341e+04 1.995602265676916134e-08
5.657147807878823369e+04 -1.689041981866690135e-09
5.657799155096692266e+04 -2.499915039976079858e-08
5.658450577308759239e+04 -4.372680449618518590e-08
5.659102074523647025e+04 -5.013343651824985242e-08
5.659753646749979816e+04 -4.231763748230298438e-08
5.660405293996418186e+04 -2.364144677647064553e-08
5.661057016271587054e+04 -2.408486758708950835e-11
5.661708813584125892e+04 2.138471670251529074e-08
5.662360685942662531e+04 3.508499059422619312e-08
5.663012633355859725e+04 3.556997539155440883e-08
5.663664655832348944e+04 2.303555677542818924e-08
5.664316753380759474e+04 7.053909992754982366e-10
5.664968926009759889e+04 -2.294987220519241718e-08
5.665621173727981659e+04 -4.078369409598812097e-08
5.666273496544071531e+04 -4.741078246741305961e-08
5.666925894466663885e+04 -4.160455874644282735e-08
5.667578367504428752e+04 -2.421852967414951793e-08
5.668230915666004148e+04 6.461374887006454517e-10
5.668883538960028091e+04 2.312041860396677010e-08
5.669536237395173521e+04 3.654818383370267976e-08
5.670189010980080639e+04 3.646194529961684659e-08
5.670841859723401285e+04 2.481659912330644513e-08
5.671494783633779298e+04 3.775762370541892025e-09
5.672147782719890529e+04 -1.985707840902495961e-08
5.672800856990379543e+04 -3.907684654006201687e-08
5.673454006453891634e+04 -4.651909674836699468e-08
5.674107231119107018e+04 -3.980288243325899818e-08
5.674760530994672445e+04 -2.227931374256563527e-08
5.675413906089247757e+04 1.206774201294352841e-09
5.676067356411481887e+04 2.296332295541571833e-08
5.676720881970059418e+04 3.790545568117045324e-08
5.677374482773630734e+04 3.918700557700263915e-08
5.678028158830848406e+04 2.724060516304926508e-08
5.678681910150399926e+04 5.239748988504696171e-09
5.679335736740940047e+04 -1.820775224049161636e-08
5.679989638611132978e+04 -3.651732874300396787e-08
5.680643615769637108e+04 -4.415208794604583313e-08
5.681297668225142115e+04 -3.883773673288525400e-08
5.681951795986307116e+04 -2.192271928209927754e-08
5.682605999061791226e+04 2.849983831942272621e-09
5.683260277460287762e+04 2.520253324740831248e-08
5.683914631190458022e+04 3.908336204921348399e-08
5.684569060260976403e+04 3.965847034146954810e-08
5.685223564680504933e+04 2.896675016676536896e-08
5.685878144457742746e+04 8.074494456967456111e-09
5.686532799601354054e+04 -1.590086148178448874e-08
5.687187530120005249e+04 -3.534124774163769106e-08
5.687842336022397649e+04 -4.298958901041647485e-08
5.688497217317199829e+04 -3.663096539494990798e-08
5.689152174013091280e+04 -1.963824748938741969e-08
5.689807206118742761e+04 3.905782816147219643e-09
5.690462313642859226e+04 2.572996872769713801e-08
5.691117496594112163e+04 4.100323572152600297e-08
5.691772754981175967e+04 4.218804659320762818e-08
5.692428088812757778e+04 3.034053354318732017e-08
5.693083498097533447e+04 8.527226968745196041e-09
5.693738982844189741e+04 -1.443237147927950692e-08
5.694394543061403965e+04 -3.288410653404439263e-08
5.695050178757888352e+04 -4.086104160348938972e-08
5.695705889942322392e+04 -3.540889944251399379e-08
5.696361676623385574e+04 -1.838339576844785100e-08
5.697017538809793041e+04 6.335611022458916171e-09
5.697673476510227920e+04 2.832646244377282984e-08
5.698329489733383525e+04 4.220072707665778949e-08
5.698985578487943712e+04 4.258996546981005182e-08
5.699641742782629444e+04 3.193834912411831849e-08
5.700297982626125304e+04 1.072177568844839260e-08
5.700954298027118057e+04 -1.328133901946154031e-08
5.701610688994331576e+04 -3.247498961123173757e-08
5.702267155536454084e+04 -3.935292985818325152e-08
5.702923697662186169e+04 -3.275607540924327997e-08
5.703580315380220418e+04 -1.580804189166816385e-08
5.704237008699282160e+04 8.023229531562767504e-09
5.704893777628064709e+04 2.971290544558979714e-08
5.705550622175261378e+04 4.446219570438711703e-08
5.706207542349603318e+04 4.482679922882237110e-08
5.706864538159785297e+04 3.256237119432850219e-08
5.707521609614515910e+04 1.050087532339938855e-08
5.708178756722492835e+04 -1.209450204670668398e-08
5.708835979492450861e+04 -3.026190881006907833e-08
5.709493277933088393e+04 -3.767339582902753425e-08
5.710150652053107478e+04 -3.156853260251824505e-08
5.710808101861244359e+04 -1.369803059340095272e-08
5.711465627366201807e+04 1.111145394771484836e-08
5.712123228576695692e+04 3.244164928876268120e-08
5.712780905501430243e+04 4.581296334444410782e-08
5.713438658149147523e+04 4.533053351627193893e-08
5.714096486528552487e+04 3.386490616460177088e-08
