# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
90.026809519139650244448935956535103389830289907852076334857299871408083418102290071925559198622310304451096380550380066580980010619408548358729930902291125522455835797190301960154350662320580216818398 0.11852523025258273795407001948001463953699399093162335704465816432016427504934498580194980064784904810706331536587371614877679674029667903978454084794556937163245646647603197792443374776879095311886363
90.071934486849160422170933816201140041158959229672416000469753574320683527370467377674378880867726905334588310372591039435771820477810455969305871474725383277401638268747684987885109577388309012771617 0.11866361958478081579283978831258064860656764816206152357943419500809875014486682355609721540127113152024532157558252345588288522903100826736522936549844677426050362233944980376183474344748554792966752
90.117082072962251273579712960542788433190163194756633865702835162441496332825174669557414352856666313276729562191452282174893588246358794200742040021800899419942595630079275097546780008720250500273704 0.11880192185715720379410476695231445779519089768303835691695159042731402468558760036149650314084395346575905082685989678732523921120139223033755986857825626433640267974381265420982596481993594082675317
90.16225228881615374876885482387862016856574537716970689476374222457261307903540952007795942769207815338217660064632271722610416984702138145658911758234116528202143523460660985353083754113511863509339 0.11894013705857339151095482780058125977380908731080692505565154100739463289486129790281284000656523770618576494535078426882613549808490187693533059493278850609688628608788414315670447747546453831594344
90.207445145753781462621138640976749369582203892928698024802884113242012450810256169022062249969907398639276161699559197811822997746568943314166480012953256145588144896574704084941997152148945854446349 0.11907826517790197803062368645202512672725317549176816793953286077653083442048046837601852381470393352710955321652546409884713510328050517125188059543734938627884436718682012514067016408284735267330909
90.252660655123733543183003301157474306896665349229861718386961232472241072158291644468270908214486834133262237125500917700256149584908169095714617567658877405701322756963273081290107266260867118371334 0.11921630620402666094229165697796539398604819976633498962244291400550039553402592527026762062362556683758847349535923248337564214777476482174802270438151403511573559276881419198230134557561699704598523
90.297898828280297481466726193615449109513966322877944485441620467762245803428651239848194162713603969995562065528915450120433526807178267618150682496842994839685468683613760515969788417513073657755514 0.11935426012584222531574639470574501421003961540709472814213945278409891499621614763239372385253338017062078064322065567169758559639264833425332451122470070971392138442099918699972784307115820838970505
90.343159676583451982681034671711288249829765521289684822878456970404897771357926840360506716973327772861998579214824281982732878345732748863638176654657992144413650704861042282174485636358579911445211 0.11949212693225453269089113673240676136107946713237158632123250001017026325807212982268557713908268917582999711280509709871864527891547327458964059022198338649599386777732286319019867374088364744033451
90.388443211398869818890866122683201089187057260165602831676981126055661514420624535162109735605704014202786703815041986762273850837354678322469986714046948188844133441909267534078013120964318493251269 0.11962990661218051007808996014406848028991737106081910364060741543598299105541998680149770428708304610877543225245918133559168416901326309849889755521523714858262258986316210252957179104249003422013629
90.433749444097920683106992988109743217165829451238257754773273663852292570056028116030781047158764614827059798006147753374459012716141062496425658787116640034657723843839346195595749766303525829026202 0.11976759915454813896933958763716573045814267589306445863634688432093277762556072378669762683118574898050054415520860693599421011888438485484232046683252446809574067770935771642626834080870251009958248
90.479078386057674044806229439515145741901182751088933043321412161479024015371997128698013886103043779299007144168257050950482388412151734967397018633081496221119565356885938162519775991125052034190727 0.11990520454829644436025727995433426638429351796312739391776945686157939911910334491452722820437686625654482231605872145241549831553571979058937321271684188793744611623206053670263614146993773806348783
90.524430048660902006882936772749033254519073057918114357470116926855236808630473237197343927349623340397470839500319740292887206337949064766300800836779061799220046749224232417757552487075583222370817 0.12004272278237548378287436425612093921647128763043153193060990224372144704622415613456029613608081246811621354244090518790250775687863602712302096338164667921974054506190736061672274659158767561299274
