# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
178.17356787816464522165545563696530674727742515670679028651969939121306107940933196616225112019337549700965835664110632461589246055446646600145270994031231322718946538781451438462205437884297678010094 0.11500178500165856377071176802035913885729637545320888558840332589452363657775423683810162704498990240383212377702092739554640188131711564782233110012286229464429772521738798685805892706332820714926751
178.18591959203137372786309796217731740402146024412458991158366113421480195289058492695391175242831425959011284231264179026469959741715046702572404186218394745641069958992753379234674578736052396617919 0.11772724478059938974856529851019812180781007846596516702639368122069255630656964954245186638761871261299423688784681379783596053097257553517375876363445963534038640262055734474772654666403326188226405
178.19827216216896924537362488820203141154883068519878893481314212813734665856479302816807084463409886491566449511606138403401439379619933095488485097400629181813540361871955444415072502856693948234254 0.12045123574637262021999373481447677161676694453726053392098710144392745347642176523134097504647710611956758695249854524819444104913858306073764602245607302635907231153357769119566613618315734547176389
178.21062558863679194117303580561646004192651825917114504517393627943843279260043909343827157250577276730962893867299374598374193214724602819714247272288321111433472135108476815859028947060972885765344 0.12317369695505475007918524095025570536950965611319257301050424399909222637881518711346827106577269672326736581155430644444063727930461525496767294898432530326520642856557497842313535820448994356034505
178.22297987149420609733469364509060678027053508051725281631748887294903197064840558974941305434145728505976780124087461165416803837357060646205997575747733144709147259235299498093431891799767121700421 0.12589456741186911464961193775574617748653988892302758385437658720100460287719440647956981587662721301781343032734400599909587024248322211971036266429442398655008197912392624473301883439605425764874592
178.23533501080058011130459941196823039437278981936313740504146403671501884321402908534984460936544116697734451848465124388017687441194777670532830563257365545854079237576155856121262164011273169695657 0.12861378607237989844514043496562446437401101072462296800064244592698944582087320341680400186163605885382183899044597320662974483401525095829676450707377786242702854928395991374072694017021910437961271
178.24769100661528649618668649723456914547260978750424389289273386802198018880712596937333126008970077672365400923486131283253182197733027922677683946057272170154920368118628916077251222186793534626639 0.13133129184368995589612071004319732452388833121442994627319354665411705569072977129779403730499616318020327361531061915572148172273019362239797960476285043352798801241218438599989423705509576637882225
178.2600478589977018810281347662420054384532881168172385476026887785442853231582955393002290693128424330310193291134101158221947019802673270198689152593367398531385273602313269519107223301753414596816 0.13404702358564243110918638874693613314409822448338002285720838159684804514382790835697271925398233146696240608539344893381535237681778088656505542165342021464184345145231690918697426411523870747339147
178.27240556800720701110470442656474525158559149192055317668799116772998763038590242344270876708934032604799255229615221591875970583406253428059856414185468416604493810908569209294853615450116622255301 0.13676092011202616361509435293748132317135452005702220417528845605655146981722592618686844862533353842957627053699617809359732292357808692018770967541687871396767181918666035378919289811700537535477906
178.28476413370318674820608967635368173437041579806396626502314490365635778410870483256500705461022202176775268956812470747846705254723232563218085186934359765159206732953851215267740087112963349900143 0.13947292019178486694432613200964244993154607463072857174970792091525486999641992206301105089380408936009315727681647376103436973577365562914386418757540617932138376169393434180372994068019841227499007
178.29712355614503007092129213456270741705217136280504611488917950829442365199099349392232829941728650974367359653558138050577248353363829809018507671313491880116321419016646900926157307894157606059088 0.14218296255023006675536877637851799921705416003652782748238316346099881685210213520104805100757437776629511640297876775215972640751042049198783843519736616289173859817751741336178991850262471476660768
178.30948383539213007492401405441783453698347299211936897434784364460888150035052346246377702660017490467911472069954466679335115085857562920704640597258620071145959531034132327603854330067394135238109 0.14489098587025778512558992350541363845827662257325637673332030875781368713179218291967659747647149647178959302102066624700372642997711559576279660130632652666110507896464504036144865404552016627359903
