# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
161.60471006731630082452943366459839038640070627227874186509426278232037182731446516138817386162651478239243658495324720773433788856721020498029347778433544965086731158328514971692532013167623180023201 -0.44006608303508893852351845014474218864016613120929253433536350891970860998674847144980204157075008652837465572423047642008483023145659781986802231740718825639208241976561422115653153179183378580170087
161.61591316080563389693363170102679897766083207838664608838198242999574426928858216173061524006857816534171637346485862194474292799561824886481874739723930045173099324720508869001909450302730366505095 -0.43908025602206412340868663169146620345620582677153157810345198310152081728904073774798953723007683152795749744241261199550303048313313486772126519714662686457160514228151872982518286527494265501561024
161.62711703093881403577719802158423916586720689441355779445700157703761621545092981066560756174093476981954485749510102658886956072521292655927398890163700305378612388864091262111908369772185333372164 -0.43809057075017837568663524491571046062126296280573593028366597811651979798769694506773885088410602447481925451230343735730327520397850723452603498902572695208451242220208595080841367388353947156823129
161.63832167776968134029347985330493979044617528614982003617148360284943863266899935815480196958985233842072440990568038902303182672436122644642232065063177534701885379051556986711306980998481450911029 -0.43709703441954863716952678518067639427951126049247927413576512041061678183490924233578943348945715999277506142010813907836117874299751812879454038270205945039892222834588972692136424666730998345662803
161.6495271013520796421297183926907625907792980538700248056477960630201698699169585079214522606104139090065597483585580783021606632142425706125891613345851436530160830562808212265499738586096783972949 -0.43609965426537674865238479292150830351354163882779134742401254357210247329096709224606808876928149305519501186785966813491637854436684807760132866120988128080522869873192306667906320743432164608454509
161.6607333017398565056057948643972876287655437842573005332387183315760833829468861821476897932222973504069867890672954924820246655597417872924074761534452846538414583108878586752692502435455774871639 -0.43509843755791496770715376080007265957320376246022624216346554944207317548373559403747995531147776570948978430895655621749942814437715305158077965988696701544155194683589682512809584601057362213591208
161.67194027898686322797299451724539033351668101329207621516099121447961419360153951279321749143262759564453079861788072609634356193714382924289756618757462822209886973521987237406838062685994712979858 -0.43409339160243119362007681530688085332260565748885262972620200312265465765016460074399562869530792656211853944669481347644013666232854798849232537967457509890898627297168511481210427727043921571964835
161.68314803314695483967278855880179827164234237021844159055951359646406334691385942124435083020214492372502879257028773612421705761201707446853456370194464181170141374724215290510175694975014908806637 -0.4330845237391738994228240799598479699008397156416280318887677823327153036997046744075994515588699934583410289760313023092378711003122259817861398134072742589827930847472708382085592218749513737843418
161.69435656427399010459563402977220195021644848077827229663203797410473997376524757788320213500219162155101042888356305797334363177898897193504702455912954376567600412204790626306458024899406234360495 -0.43207184134333677096963997715142911901309265932868234561738980614009723957222051276035007748201959610303348731919635176079147034134055882066844636894093529816918438283396632442123938019315789984233869
161.70556587242183152033979161945058016912788119442322699357137631791920252659760834444517386655612689603532353300807750543546011722171887069972029967477021770499462821895590305361865854152325011868776 -0.43105535182502305301461583707537643574486436064466188040291687468343201189794234789477096265977150862278844642201515046716991248262048827828076181555528603035205145428064712897130046930268498775756574
161.71677595764434531847016142346848665510589714470478473605417709402175160523919679901731761361324267061422911279113640513209446819926993181534243525076577645674940853195460651484642336800768541949414 -0.43003506262920960224503505005041345363760097991181407685303571237057543273237638064923337374243391519114521280501149879822347580334535904137962196758803736887298684155546793117307157541362602738796584
161.72798681999540146477713664508813093127518806274944595341278616972543613537922962625679304431212407539293847580972072895573930885862568527510799648952977588143991521234121887374241992164309210948367 -0.42901098123571064722858161795934293561095197924150267105299706275412668039494881653834779972851980059828602896886504090555732426941000365589838920923752049671004555926851144374856901620403831619445562
