# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
262.45194213148685157048733677661615697195329269275270774486033387015341920466764565551225461619509298660218530238786397034067723603012587401289790815858935127905032715197445310458880101990364970558286 0.53199676023194463813307803782266789049719329016607810694359789736641178561926009370577287482254359736394979425405268868287081671872368358960166163969332445979324868113572195124130477788284678694984828
262.48077989219087497845286819013962651748430916787234264028726525560269167611219854691541660469471168717298954241152171202679384790909628990353665100711093977514630723748179081667906309822599992400029 0.53135164180196634778814385573610707447978918419382411441843280734061886342287548405541898466882052135128164601692647855649022822907870736030023855382649188978459273032444491164209484751094947794449716
262.50962082153764367759930427047748190793578538561566129170964355536043939547452264140569991163599745113811305810262886371286465638493473886679443560040925808492965617376049290185280844481972244436477 0.53070179613602165750210468520220530256872527058420901938282478054767547500116139015645714047794390331945030700458319131794057171989789417939381449749866313612689293048155888095559130911717751871656225
262.53846491987532259482007131639962689606410674056511039395126152394653704147442543668415743458580187649896267056921511434924652167220773637266671923366939912505446256801818683120158271740257917961118 0.53004722215480586321852511059515106859190334134473751021440270581936328072709607918591219665912022166196926467969120600878259435731158258116746394421019544634709863369785935616338592652363043047040967
262.56731218755211491276226140181030669040538896190997885833974183765321123590954798267952071859170222051154167108702312587021078573442519561010010452301613331949929088671442947106268473287091624062267 0.52938791881197774172282357460442043654879382256135188817719147400721332714119705319749418168090357269511877773995273765168851103085135861163233647509730291910641171843654131907806886727903408464989451
262.59616262491626207403010772748693360481575126576492050474177759345033971206621339398335896898291675720319171715662889647938040005235935159737200464358773945936065989447391620291842925067605646349813 0.5287238850942559034753620517844535188639173983597124084783172500632659636683653425085843163447174341034852923198729116995007025844987974756244059667421087428144056807154822595368493205767087871874111
262.6250162323160437853889218433439857325351363958864803201840470343074114598620877524998965814903085982875180936143126047406439717346194709226251822604599856696737796708976959002393521781947251992713 0.52805512002151527955134670456090535252833370910666969705047083063138675539928238510619352795402008380298505091924481909331304804783020640487811273800360562301635305179221852863786850747232085979510135
262.65387301009977802196949279197150471086349080978866510477999108975167359584339304136524438225430343885768104245481758198638566369728424131436458404674564557970072079690644147341885466671986517022812 0.52738162264688374278206914208073637947752281621254170415055379010624219131042307060308787763467511357508139549688826554705004123680319976821389801035792531647301266280893792012820059507100583055349521
262.68273295861582103147294822420329491176535554007281536998301369626768145614262812528765570735702804257326529957746714623571614912281190621291204989299472161305303281359627150854734442245758421255431 0.52670339205683886319203570639779483415327589196173660972847737722521395695348721582348231270052776530834178959184250007949721439567264767636717126923073209232844077855021054589687952590285844034443871
262.71159607821256733837607753747550327565687236157807956988955534466411409719145799206148936346202618666620100200280686098855177727196263469801377412211417263252905634917622816474742834351001397526393 0.5260204273713047978265500010120150278007120820318180384327567100002651306702577339016632559951930534313948326425065137830142469980247166945992852975120527931935296469276946351809150459274017565525394
262.74046236923844974813711708774183650034520440643356472891364881479418684597753437388783247499728610415542630587689665386563892070935334513047786913691491818326353115732421834760582896097981595905625 0.52533272774374931506433165372747452539299081050820285643366577568823807482498599930098043003335005239824728747428791928115585780504158514263056407889817887763423759699489565357920630658565094769419201
262.76933183204193935140199752571725040465173627135624368561236591282479524743891815511661726892228092282205416740767653641629591886943555922996919100151898186846693244557960324226317883303712393823151 0.52464029236128095350977206916088452507048549325514287941503037143660605301837720681713794289696552336880263382693938346179440020738977523033659260685924320381987887111741190756723299818576813399203723
