# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
90.660621474244754061668511760921217732867557498743722059962960443857623095623511232231229174627543211536702976369394009469880258116549139887495703484953226075351573897498325123143157094569565780814558 0.074254710773913232557038153792812834704916289075555230358143412600403064236663760141307538501817234371250505622134713055751651826905249549730817955454797862651224451056945128230747409332782351879953469
90.706064133363754196065351604758851608687943616222960404270640116026781044914790719959588112669827675674956642461924809357056947985101060450481768948466542630003532097431365726393843787789698693554987 0.073882257574905236336113781584597878738372644437763586403218548530947130391811229772113626621078714230889941268416767649214567412432928904098411498953996168821175110192566024445607884302891195448700262
90.751529570125729040158700309569352505352446169307276119576922064899518614410614737383545673052056096872443278757906931156564314421794132797492083208505514143700135278440585411579917456968281023474753 0.073509998528950657668587789313842425886734886011545894822584176097423877761629894033698437110864543286952079120557875516124601482180000061721915348750552716033984732335345594585733725929280093047995053
90.797017795947726573572984079890775261052263611448264510627046267757140090447694506342368142214251905153134118400626347211543574978210343744852734799349356003208229164236039841579226426488528537340102 0.073137933832893297392404958811221989269597222699318301376461227729189022747033733969107286057588306765810800832589460023047591937718157741626612147599654373398310542909099200144102980045239132163667264
90.842528822252517448147386999704892270454874330335055472822281152615893696776380506531556859798270760744502681112860470505387981755607608054747868208093512622692147073615239515008445298383778211879171 0.07276606368357695634551007190741208200655386340349695182507063585559828174893673062138548954766358989383998805854294453654937668061909666283778453825648801002280976733764220261369369248405840028154629
90.888062660468597856363603636062440128940076700764243628691420032316687146537396052377601453031020746379750589469818694369255937912579164152124661883554129624377960489204255208017533398543770963100949 0.072394388277845435365847910433088217217199017026497991928633332906007371168252865033578363667503977897413522452449752423195793612454511544380715163476240495016139631044789963487483909079027984887461535
90.93361932203019240121136012972537038263743588608006761541891254223091963197041731550617248170489838626470385256383758410022747205257473769287724920077102523662579575909351648534372585856941865031413 0.072022907812542535291363256218925908021126892470737567447370251309772007405896118248731224503523056002905285668341307049552680634796097105280686666014098697486957359454357844258451675663437973467242409
90.979198818377256967492424438779912292110196697929077670557547468756408268393591860491751769574097484653930304263008986701155636782324626079732440953999600374230444310401531205496020277017991749218526 0.071651622484512056960000891095600667537931698638631824141502323496247906862780471309889388142134409436689159360249031782185875649215548064562981688625249486543920177990161206419575038070578453506718319
91.024801160955481594563826762400295500780986261330118605857639471119814711841398359299068749834463112588712396837066383846773752699103721539743101202825052995421879516568906937419795632626328165366973 0.071280532490597801209705596893788008887207644432596907771250481894790785939819905260098170669751623425139025182204349987661216557284559141252882874064879731295685312076015411463832042133739512491718664
91.070426361216293350521011533350081140677073417028948640118002784138050293356466366900650505277927302468841158363038545025842161184547020643952624357420823031272751593686593409420793460941508571704375 0.070909638027643568878422155444163445188548938755048964096835658934756361037928401142402888172788283194628764788238685032544541260574825054375672865088176300850909987135735820884200733686211237908072845
91.116074430616859207821642729396301962490531989690331219468070261040157794357358880620435227907154121954952399719292814768624790397370326219721449465898808463695699848656974050435189443094782695448973 0.070538939292493160804095348577402489561549790508404138878478787045500348558019939999848856737657973971532259832383460283401687660658040522956634304450326064318251428593137796173659158561283717241610286
