# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
266.13980651741531957079315884864729418326714250902893540619602808941717348587807725116963746146064947150004125967693192910532462458162639692312115479919526532493978525955046732404136384005880172383484 0.49477907219934725442345724220027695939757382378777271680377540560531864233627974970880117441972155762627113164736199057884969768193011737931562973088034762737110498625042742519286421523946546378917613
266.16904949421264593782821192000589367983964666147418542760859895012454478313344178888933852413205042937363592912813259670251437040942480132856004538003855118113490310300884522756117328778615268545038 0.49606938116582966165323627078524426392494028642007457399254808376550958309784759606159710910684187754508111651827284009909093526775802757867480751913341589928083438496401891598889179280261627593486633
266.19829568417715371637426034923343566000985505739222549870723781361674487291866971114782544786377257998717930148918756787190375170880194119880300706408076965206004165894578222938757857103542550818859 0.49735396675220582065555692833901321992457181738477953097180869937324463118954672822163708734372117287400528372716750597371720699230511953740909091202210130266908575546900064099866972280119700515032778
266.2275450876619001005485575947289293747154522627778058782046388473068162183498222022416696499915807207264480606568466814171056440542046250448621086038475651384110760722449666295990975973792950814757 0.4986328034920951831091072991577059113720067744970854255150231119078032220382443806127795791854709257737664583978822125481239216133179212680270517928175321912158355250100775807926217710003706672975315
266.25679770501998107777579503998871347024035677090888839235897952908734611943672605905631783769481000558506476000086881507841409938950976868744299388587211391743801758967570525179392783942720241539026 0.49990586593263373287431725422889173379278945663834383459477385130497401329416078540487591048530256304206467123404557282310475929455705124061902559021710140787448758401575358477805850220529049783432491
266.28605353660453143305064281432565375760032725399446774032568045441496363283673519529250850867431670731485012106866158849690160713761587863040956509546517045501401473199382134761202775195670243455199 0.50117312863481844675908832930714317211818531295527233625861077636007932664899693372559297772742260385132614814562727033863169534583689294979076235547252620243479552769572033012195828649060148390436293
266.31531258276872475320075897412391457092353446029653730912233393362636556359847630506823400331674038371224077538516064493584759996543088956936848242964605911726206927919356580162924688128427084447426 0.50243456617385295303743928120340124239034679211913113502488320264322258374839347281267219536773066155834223380462386886853720988425472396736618695564839677809105861281229081585286458799900827199901652
266.34457484386577343115026709609194079187520690835996207123333613597690101145381010560122492032243189048589263816769724618949360975350604301818838558634114591995715091604645498765335367304870530879433 0.50369015313949439000338922275914987029589248090188762021275029289250403094160421241361134334372821871540037688519276431344404767288431596092241830149065053528981988545988092801083042020256360812388768
266.37384032024892867018370233398194224179424849511611616240904692913553369688213632338030595808595745439416383925098513311376224023583847920342375076184028354090668830340140121283222366029564151952496 0.50493986413640146684503432134314061571998409031814018343877117831780022709628069941881856134173450320139549798846939502993459023751523560294175699694945739961184167867270413201481551879872462242741781
266.40310901227148048821042599024982738914878640680421730504564687000795809932743145598150825834077216260110291549043126761025210982182707295995738432277963033870286974151525561193881161363501347878376 0.50618367378448372912640979832629803897295010773835150286317323335283904633802045966209334244044145138688515260557783583460417768181333575318919331492760141601791107922593921702473988458014530256295016
266.43238092028675772202950865413518918724520788627427630514304993186216530769692943917908393040596694978240967827794299398401347504356093206793969356477932415153850392936252797753324253063445413964722 0.50742155671925203116736638813533069575111871733699956453108074684997310325303624497244592781952095516717031661978469656445074098196890736142894183350852832323494964585020218085540616828956588038236033
266.46165604464812803159508195764660234590966155403613527654771941863647697829058238439909016912944161079407774889193020151973744993029282448886597047639357049474759713704369709621993824695557167774829 0.50865348759217021761432950543309572107276056412141903154293473951929952838513261807797586416341990213015316727217664699054379013665309037576205397189779700069518735711277328786157263294885516213889254
