# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
51.321181253847862250092035122535504853629398280965066937422628150081492008086668957988361380510907302584488445212505146851882307273055678842027715012077854399188556511944262786909059416263377557235524 0.381632019585525348653048414811526009644212523512077393096459956370714650681349974166884465348471608159555837824840336698099598499380346847068352494413908579072205205790983557456345727721459325841941
51.341264154293266486226448283694069277512204373832891627649048083568940750209525856464824099078637045896495807982433657050271934724984868534367993234011432893033493484700473413678517746466954000923475 0.38265733308474822920383216754537380628024624883361844603412542844866857140135742141785347951769165407821713878515858913939156862073412239270879873352486511653568338337871184918879801524609514987454163
51.361354913538496569668047727475498145716033137018524008455181740948989088502428570764738335310025096796849457960051752877760692273009582269160098947364139098696924518381625762295991685420368162665516 0.38367570665854287022371832552662075142481698540707273046426992516503150199193327808636012534526980734379701557446394813145605769779199433868405473649448728450307899329475638044583063016376391657136388
51.381453534658842091710454119123825331962429604592333111796090262980900966997462692058657498694510071766988552511126806663915240014526648208214302412189462054353280021286738095680046723532721344354065 0.3846871179158200573443514624989599436872633876922562083966456461459161244831479926356129942239500954598455552571706930081802635580249804021736096775989831540860483724407376269027056599300763991097011
51.401560020730796059726065677087973076367125621816429180358063854984103131822800672547998612584367420802874454991196862799784270363244802874191345136572942974135108536925990030025124370677433242550796 0.38569154456445397004437795253986713377556113668550169604247861379493869253207669443655252382958150214561403726758578568464249571113747835181397941537811579086486146256356789864499216837394324681652378
51.421674374832055368084394696624541978784620774627744362172579861674673645622559264060480000406383367843563038743021891149230962247210705451472833994683187738027324214335387746652059875764372909657053 0.38668896441181618446126588933377732664863974303987652906615519262124320418220007990006187049907171133354589534683332903004808065144205257471435731477287225314850652677636138001022053648968414661709696
51.441796600041521269254682880693443749275915941909641089523109658585122197736698096217987642441137432642709841076457561078469251645568985132396044702749444530748920960022520500872757436779294375079255 0.38767935536530913074237187820583292135037377863210050956925265355136362725792393582110128791593496273294186310476512155733838269164238250853408648780680718103851782639409972466335131465336139368984546
51.461926699439299845092867589755085693294651396527737225815951439265439672226125377713487200663782554050061710363758126586741512426446995837565683692264632312524076668855939873807488504576079892134331 0.38866269543289899524842508242789530008645052027778884128634370080622089321860651958120005654095886342074933763515135487569041022853353373477116579351053760950322944511192839730233992657269686060038646
51.482064676106702478312971150296384213316903794128041132418843595994457185870459863299057509089686123189003863392212219816227278250194440474741855457220682426762532870187267772273187251620891508267742 0.38963896272364805790165978516492886464774723304052571687145262954102412188733032523660369002225895377111655349782575091491149756612541257796874550518236971495277809584582616920615425784775952377912055
51.502210533126246324142985390142495345623511120418015047864970543661416484859373487509321987509415904519191532833429496134845592182782858310141910068238768639326368480094835933532760129070098484549565 0.39060813544824645494994733673524767300174401970573540823581325819752829072494839726196831765264608872301601318304669388424183602690866274310958212043747438822484666263590868562510629462169581417027361
51.522364273581654782165323596851807841883425368032660885769645136023472292638272172814694751765448150252148139574417109962723635904869677356673678157749929722659207336823017815765437053221086310092665 0.39157019191954335739745718437981281891919944399204878156727992706133487026645147670304517794799645592168437322904205982607353912477133386981629234644078778962803564629201822411425935073736315839703803
51.542525900557857968341912123743452872875568052089587753513779166378982772145830951739542099776402342805074749436029907361471141908463187568504079370486205510237292649210228926326519070508072502794722 0.39252511055307755533161522077226787146018690819132432508066475861806629716871345246540343950744549194581568599972320229537512669725936709091258745030230851222690750439874709672785536572514072521473329
