# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
45.94211496332379333613490235540131297007030549333864867717373673261180824984834117377707131122466837643661661981034025426425536871102169532146196279183682965012435562488923051760208250641792663487275 -0.16777141257602564325022133248696989285974273022176559909724060784818938185891109978926095051725933141739399602203946212607415463548783013615563134496980075695655378890039244380563373977964291762635631
45.960092938470079963333889548996404796093463705751918799248383105592199703601873201040671783721282859809488270003799227247745730305890615985522862512145604568295355589340480523860762617029712288690069 -0.16832694377037866267454530903228831345887265135165941292481981260029490611172652824098284145345660581745122913380105676232702504057213885784206071151624738163929991599978049086238212216222464839627695
45.978077948721098240798209001265736988737437683423861062428025969302553184204465561526175035744402999576386708628148232508495060427300793368240874769495471478638381317615049377820348402552229383866138 -0.16888215246226984204579243070617543757242504353501700049901829232601204098251977873255690797586086776285749398096608533594662854425008228024928037388923253671070946521888942016712853942077779158974409
45.996069996829811067996031873034497185561521365814939256769931886899658374410499638466365484528140455621753417490116479607734080742510048019580672927510525496859840479800155424943792797137597480477244 -0.16943703745890986926988125494030557082538579401546693784791240397444847213135451093045437574009467947008817580007380675632972670112802800657094048117036049063813130302095475943095843786196690436076157
46.014069085550258628247715900277724504569127198278565564434333299801704505518015977682559386807055995681101770392528531045467031648439239152703198780824735955861733259837088906293362638596185110871405 -0.1699915975672432472011872545076323505721782466951888905814490463023381777722072409037065192722541100916450470176240576682440568831959183055352023509064761813509233789719563698242235349599871072108895
46.032075217637558810286335107813415772890652590712672729156886833967887673117771065946473315135927750418095227994668171705724463527222533676481216697253568749768183135938660714148851213226518395304676 -0.17054583159394904809915454353746392650317212891414412921494597367588897430790143585356254012348093459399814459318758897136315680516872819670570938977990068587571379270103278210767592625629806636543579
46.050088395847907629983173733544024256588691089798108781892324651239787699715076128468694281469897338811547665682167180660212771394349977438236514659848896486728492225912462330192106757204118706517121 -0.1710997383454416682884038069859155474566662683366562272557797290480403049661520554912350178807813160947083573502176027272619921011839484294067565907685506294805565534902118277341443962410302344122994
46.068108622938579652238248916706278310483960672348131212471808046323347181244195024378077528517187895003917033301829376777329121466874592752728315935731034441897341619216196895657852189444418960079943 -0.17165331662787158302218265126221109176808653734995487833955607137620063993743870947598967702740489268953660395746859845290819423835435116825895425450987795857643339744508554253890887521824139440683772
46.086135901667928413035926728850176235943937517408115242848684499817607244571887990458135784889006516424304626792904452177702148872860168310908369291665420140658151170216001984829642586390287165529895 -0.17220656524712610154900470557126699494435882136819805631899576648612986998225390114729155725167532801653014619482633098769717112821820329293001313400707625496026601129854406291504420347290933846353848
46.104170234795386841665696151538827559014883722830400217976157754342126578872748465002950310294415375297565380662489633033853454223322375418023628686659604762413446342774090943538802341727822811790829 -0.17275948300883012238232391531863417756434911981065314523509434332731618177018739127312452962520138285699513014698972016721788795658846912487408089213786698626213123882754012471400701010147663724719178
46.122211625081467683108165630041513789311548223348098248649712475801513475050277653008509909804239307071192737722643818815416669637023345020786979017909194834526081032631388653149746387072729172525272 -0.17331206871834688877309058063523348775914542604185369807999304570373508014978363773438885507689402453084488920958455531117833159727066051845641232657281045637662662116794587234259969678115362504231316
46.140260075287763920586346857582937361420804261197866934876396590398783289387633881370047250288851462950286123546399790511803752583354096637184325498718008607683242108239130274641390856161556472967454 -0.17386432118077874438503580471643537896262572085089120367269749469060542851040013250180598207734347406137875365809052762847429236049732990908605752145284556283596397359510009433274797270425407446108146
