# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.615279611766124435e+04 -5.203751522037649935e-09
6.616041275437810691e+04 -5.701666474951023806e-09
6.616803026805193804e+04 7.780727208875357849e-09
6.617564865878355340e+04 3.058948591744194150e-08
6.618326792667421978e+04 5.347713370423239298e-08
6.619088807182478195e+04 6.652057339085349692e-08
6.619850909433612833e+04 6.335525256336025147e-08
6.620613099430954026e+04 4.393120019883487878e-08
6.621375377184589161e+04 1.460266225970290221e-08
6.622137742704624543e+04 -1.448127115537145812e-08
6.622900196001150471e+04 -3.359073657627593550e-08
6.623662737084300898e+04 -3.743404579042939551e-08
6.624425365964170487e+04 -2.727742870106415728e-08
6.625188082650852448e+04 -1.026501033896976698e-08
6.625950887154486554e+04 3.765907678819574678e-09
6.626713779485167470e+04 6.610183277707778452e-09
6.627476759653007321e+04 -4.690104432710388646e-09
6.628239827668108046e+04 -2.649658595944288393e-08
6.629002983540609421e+04 -5.006600473000369995e-08
6.629766227280614839e+04 -6.525790322197050934e-08
6.630529558898227697e+04 -6.487097106214410712e-08
6.631292978403590678e+04 -4.775988613799877542e-08
6.632056485806812998e+04 -1.938863061954812793e-08
6.632820081118011149e+04 1.040911031736007378e-08
6.633583764347295801e+04 3.152448167614568735e-08
6.634347535504815460e+04 3.776886673039385274e-08
6.635111394600679341e+04 2.938536819733009557e-08
6.635875341645002482e+04 1.280176978939311478e-08
6.636639376647933386e+04 -2.255855462965597742e-09
6.637403499619590002e+04 -7.058820986654357063e-09
6.638167710570099007e+04 2.272347188765233182e-09
6.638932009509575437e+04 2.301458704418783809e-08
6.639696396448177984e+04 4.694333296351391930e-08
6.640460871396026050e+04 6.382340878414138571e-08
6.641225434363237582e+04 6.579564725506753995e-08
6.641990085359975637e+04 5.077986117132270449e-08
6.642754824396361073e+04 2.342867203125494555e-08
6.643519651482530753e+04 -6.775108211185759142e-09
6.644284566628608445e+04 -2.947791743569172951e-08
6.645049569844761572e+04 -3.776823848407011212e-08
6.645814661141115357e+04 -3.100857287480415905e-08
6.646579840527797933e+04 -1.496468631363903330e-08
6.647345108014978177e+04 8.065992097965347478e-10
6.648110463612787134e+04 7.195251816782227491e-09
6.648875907331370399e+04 -4.318688444209435886e-10
6.649641439180859015e+04 -2.014422118661138294e-08
6.650407059171426226e+04 -4.421002709308344380e-08
6.651172767313208897e+04 -6.237909406113052905e-08
6.651938563616342435e+04 -6.628808100440874733e-08
6.652704448091004451e+04 -5.308544803362372633e-08
6.653470420747333264e+04 -2.671856859761687680e-08
6.654236481595480291e+04 3.675475673442101761e-09
6.655002630645589670e+04 2.759370178964345028e-08
6.655768867907839012e+04 3.755991034594171349e-08
6.656535193392375368e+04 3.220823608791769417e-08
6.657301607109341421e+04 1.672607513127536756e-08
6.658068109068922058e+04 4.825884047718490220e-10
6.658834699281265785e+04 -7.143213142380003054e-09
6.659601377756532747e+04 -9.224823753996302224e-10
6.660368144504869997e+04 1.786952561442178961e-08
6.661134999536471150e+04 4.193415159402698720e-08
6.661901942861484713e+04 6.105205593219730321e-08
6.662668974490065011e+04 6.648419923278472680e-08
6.663436094432405662e+04 5.476938128416736245e-08
6.664203302698660991e+04 2.927411938119275800e-08
6.664970599298999878e+04 -1.172582471131840889e-09
6.665737984243579558e+04 -2.598295291926888617e-08
6.666505457542599470e+04 -3.725442852283344388e-08
6.667273019206218305e+04 -3.304749949649571564e-08
6.668040669244596211e+04 -1.807790213016194498e-08
6.668808407667936990e+04 -1.539872727609637805e-09
6.669576234486402245e+04 7.003206384315027223e-09
6.670344149710169586e+04 1.873681399314626391e-09
6.671112153349404980e+04 -1.616315068182383822e-08
6.671880245414313686e+04 -4.015844068245788929e-08
6.672648425915064581e+04 -5.993772516569238848e-08
6.673416694861826545e+04 -6.649502547788142936e-08
6.674185052264809201e+04 -5.591362762115456912e-08
6.674953498134185793e+04 -3.111776865011638860e-08
6.675722032480138296e+04 -6.917408617241120276e-10
6.676490655312842864e+04 2.472958324693168015e-08
6.677259366642513487e+04 3.694066252787801786e-08
6.678028166479327774e+04 3.358328608896231754e-08
6.678797054833460425e+04 1.902288082775353022e-08
6.679566031715131248e+04 2.316668736049006334e-09
6.680335097134517855e+04 -6.850384685282835964e-09
6.681104251101816772e+04 -2.488047151031553602e-09
6.681873493627208518e+04 1.499754802362970580e-08
6.682642824720915814e+04 3.890687712365796550e-08
6.683412244393123547e+04 5.910321808445387653e-08
6.684181752654016600e+04 6.640297859250738367e-08
6.684951349513822061e+04 5.658437773536715458e-08
6.685721034982726269e+04 3.227510913032419925e-08
6.686490809070933028e+04 1.895329049169497033e-09
6.687260671788631589e+04 -2.389090332074844189e-08
6.688030623146051948e+04 -3.668367451354756069e-08
6.688800663153389178e+04 -3.386014109332335918e-08
6.689570791820833983e+04 -1.956821027840755800e-08
6.690341009158623638e+04 -2.782453323025408071e-09
6.691111315176951757e+04 6.737569703160545282e-09
6.691881709886030876e+04 2.815599377059206044e-09
6.692652193296057521e+04 -1.434859698081510134e-08
6.693422765417273331e+04 -3.819125610419533258e-08
6.694193426259876287e+04 -5.859074280635158484e-08
6.694964175834068737e+04 -6.626343303284949764e-08
6.695735014150095230e+04 -5.682742029676448292e-08
6.696505941218158114e+04 -3.276507799680723599e-08
6.697276957048477198e+04 -2.426444691639737658e-09
6.698048061651259195e+04 2.350102497605751310e-08
6.698819255036750110e+04 3.652380910198577648e-08
6.699590537215161021e+04 3.390717561208342481e-08
6.700361908196700097e+04 1.972086582318872661e-08
6.701133367991619161e+04 2.921870524787725731e-09
6.701904916610130749e+04 -6.692689228447187249e-09
6.702676554062461946e+04 -2.883791216517262408e-09
6.703448280358826742e+04 1.420127168029164584e-08
6.704220095509481325e+04 3.801543044705156004e-08
6.704991999524642597e+04 5.842061445793444664e-08
6.705763992414530367e+04 6.610402621597461715e-08
6.706536074189402279e+04 5.666671008939855121e-08
6.707308244859479601e+04 3.260058200107880332e-08
6.708080504434996692e+04 2.283689070835485292e-09
6.708852852926177729e+04 -2.357194132654513946e-08
6.709625290343286179e+04 -3.647643073136891742e-08
6.710397816696549125e+04 -3.373646217815277390e-08
6.711170431996189291e+04 -1.948505527365348838e-08
6.711943136252477416e+04 -2.730647027149030284e-09
6.712715929475642042e+04 6.724781873131291662e-09
6.713488811675926263e+04 2.700970788795120069e-09
6.714261782863560074e+04 -1.455029570764130380e-08
6.715034843048817129e+04 -3.837738499700055089e-08
6.715807992241931788e+04 -5.859305193115002935e-08
6.716581230453136959e+04 -6.592516085369435955e-08
6.717354557692709204e+04 -5.610256646210802606e-08
6.718127973970885796e+04 -3.178287500974999506e-08
6.718901479297920014e+04 -1.471524431156150329e-09
6.719675073684047675e+04 2.409552072477678300e-08
6.720448757139552617e+04 3.653232437225015840e-08
6.721222529674676480e+04 3.334130087136020689e-08
6.721996391299659444e+04 1.886089532687465208e-08
6.722770342024789716e+04 2.218128682281169312e-09
6.723544381860310386e+04 -6.818646571278538378e-09
6.724318510816480557e+04 -2.252957878940234925e-09
6.725092728903550596e+04 1.540122253556765446e-08
6.725867036131807254e+04 3.926976331792389801e-08
6.726641432511500898e+04 5.908713855906825065e-08
6.727415918052883353e+04 6.570027265845746623e-08
6.728190492766248644e+04 5.511419107252932467e-08
6.728965156661847141e+04 3.030618129126748083e-08
6.729739909749949584e+04 3.600313250382439254e-12
6.730514752040809253e+04 -2.504304736725976109e-08
6.731289683544727450e+04 -3.665786416141603077e-08
6.732064704271958908e+04 -3.269827750083788117e-08
6.732839814232765639e+04 -1.784602927714968899e-08
6.733615013437447487e+04 -1.404551132903506875e-09
6.734390301896265009e+04 6.939708814190648449e-09
6.735165679619497678e+04 1.507022149851538757e-09
6.735941146617406048e+04 -1.676868471711065437e-08
6.736716702900300152e+04 -4.067695374137120773e-08
6.737492348478442000e+04 -5.986084124435083518e-08
6.738268083362102334e+04 -6.537535681980952910e-08
6.739043907561589731e+04 -5.365715084291127515e-08
6.739819821087173477e+04 -2.815542737781222034e-08
6.740595823949140322e+04 2.098476502521588646e-09
6.741371916157759551e+04 2.636368346688825163e-08
6.742148097723348474e+04 3.679590292904830462e-08
6.742924368656179286e+04 3.176807776011460682e-08
6.743700728966530005e+04 1.643745806931331881e-08
6.744477178664717940e+04 3.255764244492417702e-10
6.745253717761019652e+04 -7.029427476216484704e-09
6.746030346265730623e+04 -4.099339308867971546e-10
6.746807064189128869e+04 1.867266858249619791e-08
6.747583871541540429e+04 4.257351719750568605e-08
6.748360768333244778e+04 6.084880743592481062e-08
6.749137754574528662e+04 6.487038392748379002e-08
6.749914830275716668e+04 5.167006598210452315e-08
6.750691995447095542e+04 2.531505617561157896e-08
6.751469250098968041e+04 -4.797357925426661648e-09
6.752246594241620915e+04 -2.798252189618937211e-08
6.753024027885386022e+04 -3.686475632962408361e-08
6.753801551040555933e+04 -3.049920218502306346e-08
6.754579163717420306e+04 -1.463661529802054233e-08
6.755356865926316823e+04 9.653145131915703898e-10
6.756134657677538053e+04 7.007718824187957526e-09
6.756912538981395483e+04 -1.106560328656529205e-09
6.757690509848183137e+04 -2.113449089896636354e-08
6.758468570288244518e+04 -4.491756034190221969e-08
6.759246720311875106e+04 -6.195914510208907184e-08
6.760024959929379111e+04 -6.407886167247075905e-08
6.760803289151097124e+04 -4.907549258565580399e-08
6.761581707987331902e+04 -2.176942391236912854e-08
6.762360216448403662e+04 8.038003564579762278e-09
6.763138814544616616e+04 2.979803561313027261e-08
6.763917502286318631e+04 3.676246376055138023e-08
6.764696279683818284e+04 2.883343540273440168e-08
6.765475146747421240e+04 1.245612451980934693e-08
6.766254103487484099e+04 -2.390814037582542475e-09
6.767033149914313981e+04 -6.769419263397723351e-09
6.767812286038238381e+04 3.123835249684301530e-09
6.768591511869571696e+04 2.417019724490706374e-08
6.769370827418669069e+04 4.764569463724535610e-08
6.770150232695846353e+04 6.306985325811534855e-08
6.770929727711423766e+04 6.286953996634673789e-08
6.771709312475756451e+04 4.578879520037020782e-08
6.772488986999167537e+04 1.751744155374435043e-08
6.773268751291977242e+04 -1.173855861990077772e-08
6.774048605364547984e+04 -3.168136974750794520e-08
6.774828549227202893e+04 -3.636913098700720117e-08
6.775608582890281104e+04 -2.671478623243542207e-08
6.776388706364107202e+04 -9.927058347262670482e-09
6.777168919659050880e+04 3.848362966605854123e-09
6.777949222785438178e+04 6.189369816436428295e-09
6.778729615753599501e+04 -5.729040754734252565e-09
6.779510098573905998e+04 -2.778080724365331912e-08
6.780290671256689529e+04 -5.066465759769389400e-08
6.781071333812295052e+04 -6.402730612604435879e-08
6.781852086251058790e+04 -6.109093555558910989e-08
6.782632928583356261e+04 -4.172429771704227067e-08
6.783413860819523688e+04 -1.257614377465547796e-08
6.784194882969897299e+04 1.578661476879779171e-08
6.784975995044859883e+04 3.347502680047071433e-08
6.785757197054749122e+04 3.555358029521349505e-08
6.786538489009920158e+04 2.409655185658580448e-08
6.787319870920716494e+04 7.108118471493993305e-09
6.788101342797520920e+04 -5.201797929034200925e-09
6.788882904650679848e+04 -5.119483938938602329e-09
6.789664556490539690e+04 9.007500280839110391e-09
6.790446298327486147e+04 3.194260324155054226e-08
6.791228130171868543e+04 5.384228607619957875e-08
6.792010052034050750e+04 6.464223276048118700e-08
6.792792063924383547e+04 5.857591453985320003e-08
6.793574165853258455e+04 3.680916460212057191e-08
6.794356357831030618e+04 6.997875096130032942e-09
6.795138639868052269e+04 -2.002927788139208686e-08
6.795921011974720750e+04 -3.499416570004052235e-08
6.796703474161394115e+04 -3.418257929060740616e-08
6.797486026438440604e+04 -2.095669918665042034e-08
6.798268668816222635e+04 -4.097297439962834854e-09
6.799051401305140462e+04 6.281820289686527060e-09
6.799834223915555049e+04 3.401939186542800543e-09
6.800617136657828814e+04 -1.302634295043804138e-08
6.801400139542367833e+04 -3.659046847534635585e-08
6.802183232579535979e+04 -5.700050651087884634e-08
6.802966415779713134e+04 -6.469400900838753501e-08
6.803749689153267536e+04 -5.515514269741278821e-08
6.804533052710608172e+04 -3.099656566562040679e-08
6.805316506462104735e+04 -8.780975048868864097e-10
6.806100050418129831e+04 2.427197765272451875e-08
6.806883684589095355e+04 3.603290881126068083e-08
6.807667408985373913e+04 3.213140841535829831e-08
6.808451223617355572e+04 1.730831288856141630e-08
6.809235128495414392e+04 1.036808600992523914e-09
6.810019123629969545e+04 -6.885233781652151515e-09
6.810803209031399456e+04 -8.726190107184524426e-10
6.811587384710082551e+04 1.782454422684444553e-08
6.812371650676440913e+04 4.160882952956575365e-08
6.813156006940855877e+04 5.990844504876026795e-08
6.813940453513724788e+04 6.393404045547240106e-08
6.814724990405431890e+04 5.066720158333902513e-08
6.815509617626402178e+04 2.428453477938987788e-08
6.816294335187024262e+04 -5.626781251041725070e-09
6.817079143097685301e+04 -2.827084378403200157e-08
6.817864041368814651e+04 -3.637126632638481733e-08
6.818649030010802380e+04 -2.930403135700591352e-08
6.819434109034053108e+04 -1.322102197462997370e-08
6.820219278448961268e+04 1.872675860112841863e-09
6.821004538265959127e+04 6.778998509484074259e-09
6.821789888495444029e+04 -2.616615468855899912e-09
6.822575329147811863e+04 -2.338653460546626437e-08
6.823360860233499261e+04 -4.681127573598541221e-08
6.824146481762905023e+04 -6.228327759981269826e-08
6.824932193746445409e+04 -6.209978548091152655e-08
6.825717996194517764e+04 -4.498390886189124001e-08
6.826503889117565996e+04 -1.673257105259879445e-08
6.827289872525996179e+04 1.229678431590708677e-08
6.828075946430208569e+04 3.174607282765610407e-08
6.828862110840654350e+04 3.579710245842862957e-08
6.829648365767738142e+04 2.565151696272528803e-08
6.830434711221880571e+04 8.831285254560986783e-09
6.831221147213493532e+04 -4.376549041007583340e-09
6.832007673753026756e+04 -5.714462585568410775e-09
6.832794290850893594e+04 7.183170953005547121e-09
6.833580998517505941e+04 2.962842547058815137e-08
6.834367796763317892e+04 5.193716008994749591e-08
6.835154685598747164e+04 6.379205909320098934e-08
6.835941665034223115e+04 5.893012534309861215e-08
6.836728735080162005e+04 3.803033954571249983e-08
6.837515895747025206e+04 8.485966162910797772e-09
6.838303147045233345e+04 -1.883339478227862557e-08
6.839090488985207048e+04 -3.438257782309525194e-08
6.839877921577409143e+04 -3.412291042712230445e-08
6.840665444832264620e+04 -2.120059470812353621e-08
6.841453058760211570e+04 -4.362896000415275134e-09
6.842240763371676439e+04 6.161997916528726488e-09
6.843028558677126421e+04 3.445625059513295343e-09
6.843816444686992327e+04 -1.287976318414903982e-08
6.844604421411702060e+04 -3.636964841645881749e-08
6.845392488861728634e+04 -5.663879236381223966e-08
6.846180647047502862e+04 -6.406764425358568398e-08
6.846968895979473018e+04 -5.419821456307443138e-08
6.847757235668074281e+04 -2.981903050140153710e-08
6.848545666123781120e+04 2.106553540482230975e-10
6.849334187357033079e+04 2.487167436731600428e-08
6.850122799378266791e+04 3.586180315039424063e-08
6.850911502197962545e+04 3.122312233609291298e-08
6.851700295826561342e+04 1.607400166942423919e-08
6.852489180274520186e+04 1.277114679537841898e-10
6.853278155552278622e+04 -6.881400281788504530e-09
6.854067221670325671e+04 2.395458381530919551e-10
6.854856378639103787e+04 1.966732867595194772e-08
6.855645626469061244e+04 4.331859334051550166e-08
6.856434965170687065e+04 6.048924463599685060e-08
6.857224394754428067e+04 6.273146702452931415e-08
6.858013915230751445e+04 4.774119861926767443e-08
6.858803526610105473e+04 2.047676753589124336e-08
6.859593228902984993e+04 -8.998467075685183631e-09
6.860383022119845555e+04 -2.998555520009337724e-08
6.861172906271139800e+04 -3.588673763462235069e-08
6.861962881367365480e+04 -2.706496718390156374e-08
6.862752947418981057e+04 -1.051723634889747334e-08
6.863543104436458088e+04 3.471315278220547588e-09
6.864333352430256491e+04 6.171336369392250213e-09
6.865123691410878382e+04 -5.478180100787622177e-09
6.865914121388786589e+04 -2.737343788389276387e-08
6.866704642374442483e+04 -5.005205122456085212e-08
