# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
3.179032903461275055e+04 1.131823930684190964e-07
3.179398927879858456e+04 8.449716513585461700e-08
3.179764994441407543e+04 5.332088242317144692e-08
3.180131103150768467e+04 2.138208225035726235e-08
3.180497254012806297e+04 -6.888901517271507745e-09
3.180863447032368640e+04 -2.965501768062049220e-08
3.181229682214308923e+04 -4.349610154068299124e-08
3.181595959563475117e+04 -4.780968294246980429e-08
3.181962279084735201e+04 -4.166510364466401700e-08
3.182328640782938601e+04 -2.609419639699810035e-08
3.182695044662934379e+04 -2.688420938314272249e-09
3.183061490729593061e+04 2.711290488214425806e-08
3.183427978987764436e+04 5.881201457371519668e-08
3.183794509442306662e+04 9.068085035584145447e-08
3.184161082098072075e+04 1.181768568526019709e-07
3.184527696959931927e+04 1.401275788590739974e-07
3.184894354032739648e+04 1.525865638747520125e-07
3.185261053321348663e+04 1.554459701930963521e-07
3.185627794830632411e+04 1.476316056053236035e-07
3.185994578565445772e+04 1.309133210643753267e-07
3.186361404530650179e+04 1.064302351847415250e-07
3.186728272731101606e+04 7.642225741506096744e-08
3.187095183171676035e+04 4.457805682196008565e-08
3.187462135857230533e+04 1.340434465010926424e-08
3.187829130792621800e+04 -1.264556320996624849e-08
3.188196167982728002e+04 -3.288540668257154464e-08
3.188563247432407297e+04 -4.323868057249438681e-08
3.188930369146525845e+04 -4.411101716928480119e-08
3.189297533129943258e+04 -3.394576413968930132e-08
3.189664739387538793e+04 -1.539901798611880113e-08
3.190031987924173518e+04 1.074483699837222660e-08
3.190399278744708863e+04 4.132611969984387698e-08
3.190766611854026632e+04 7.365532527087025198e-08
3.191133987256988621e+04 1.043629356525884034e-07
3.191501404958464991e+04 1.296738564836280005e-07
3.191868864963318993e+04 1.484391006380095039e-07
3.192236367276434612e+04 1.569638501749786769e-07
3.192603911902676555e+04 1.562249269316343140e-07
3.192971498846909890e+04 1.443608602582510810e-07
3.193339128114020059e+04 1.245800525266539031e-07
3.193706799708873586e+04 9.716806501247013601e-08
3.194074513636343909e+04 6.657427628436001788e-08
3.194442269901298641e+04 3.454918918164050922e-08
3.194810068508625409e+04 5.084328776772182744e-09
3.195177909463192555e+04 -1.903907722072056406e-08
3.195545792769869877e+04 -3.549458262245605160e-08
3.195913718433546092e+04 -4.171465531531293057e-08
3.196281686459092089e+04 -3.849421853453163964e-08
3.196649696851384942e+04 -2.438268469363583559e-08
3.197017749615296270e+04 -2.947432501797324914e-09
3.197385844755717699e+04 2.608363691016214103e-08
3.197753982277521573e+04 5.729566065939566419e-08
3.198122162185581328e+04 8.946876908284093509e-08
3.198490384484790047e+04 1.178521084638570366e-07
3.198858649180021894e+04 1.410513444238076551e-07
3.199226956276158307e+04 1.555677670170888721e-07
3.199595305778074908e+04 1.600662711577657122e-07
3.199963697690667323e+04 1.544341062876312982e-07
3.200332132018811535e+04 1.386925716600062614e-07
3.200700608767384620e+04 1.160353792413883938e-07
3.201069127941284387e+04 8.610214235591268094e-08
3.201437689545388639e+04 5.491701978483826016e-08
3.201806293584582818e+04 2.317079902286103042e-08
3.202174940063746180e+04 -3.558889197185240089e-09
3.202543628987777993e+04 -2.489007308183948293e-08
3.202912360361558967e+04 -3.676952871947404650e-08
3.203281134189969816e+04 -3.901604523387099926e-08
3.203649950477911989e+04 -3.048493940771548602e-08
3.204018809230267652e+04 -1.270138640914655935e-08
3.204387710451925886e+04 1.216547176804717257e-08
3.204756654147770314e+04 4.279024770249862400e-08
3.205125640322703475e+04 7.436027039333950761e-08
3.205494668981610812e+04 1.059851475155839088e-07
3.205863740129376311e+04 1.314040866553773674e-07
3.206232853770905785e+04 1.512420943544823840e-07
3.206602009911085042e+04 1.605820744768728577e-07
3.206971208554807163e+04 1.609085598589996072e-07
3.207340449706959407e+04 1.501008899704665021e-07
3.207709733372449045e+04 1.307822898759845091e-07
3.208079059556164793e+04 1.041581542915668472e-07
3.208448428262995003e+04 7.342819255842986559e-08
3.208817839497849127e+04 4.185827681998196935e-08
3.209187293265617336e+04 1.169401275251891911e-08
3.209556789571195986e+04 -1.223372129296565712e-08
3.209926328419477068e+04 -2.988906912325467185e-08
3.210295909815371488e+04 -3.608828249908702191e-08
3.210665533763771236e+04 -3.375441524214787542e-08
3.211035200269569759e+04 -2.004267448891942601e-08
3.211404909337679783e+04 9.706676157858312433e-10
3.211774660972995116e+04 2.973276593009966860e-08
3.212144455180416844e+04 6.104790306027369718e-08
3.212514291964840231e+04 9.290254317019628031e-08
3.212884171331180551e+04 1.216743319930080290e-07
3.213254093284333794e+04 1.444773146615352512e-07
3.213624057829197045e+04 1.596119782553510651e-07
3.213994064970687032e+04 1.636355504006503220e-07
3.214364114713701929e+04 1.587051484975737536e-07
3.214734207063146459e+04 1.423641191648732940e-07
3.215104342023919526e+04 1.201874088866421010e-07
3.215474519600940766e+04 9.008695404775270978e-08
3.215844739799110175e+04 5.890412109778866148e-08
3.216215002623328473e+04 2.723473430003526274e-08
3.216585308078516755e+04 5.728910339474819808e-10
3.216955656169576469e+04 -2.025034485841226893e-08
3.217326046901417067e+04 -3.210955754605160364e-08
3.217696480278941090e+04 -3.368604538546644914e-08
3.218066956307071814e+04 -2.528810665155608185e-08
3.218437474990713963e+04 -6.632786559249038481e-09
3.218808036334771168e+04 1.785415833949399785e-08
3.219178640344169253e+04 4.919168285481232208e-08
3.219549287023813667e+04 8.030472333984465772e-08
3.219919976378617139e+04 1.119400929573111823e-07
3.220290708413486936e+04 1.368468982005035330e-07
3.220661483133349975e+04 1.559860299149319063e-07
3.221032300543114616e+04 1.645616684161630909e-07
3.221403160647689219e+04 1.639026436593575618e-07
3.221774063452002520e+04 1.525947343884288605e-07
3.222145008960964697e+04 1.323149138477452285e-07
3.222515997179492479e+04 1.055205986451007492e-07
3.222887028112496773e+04 7.408004995646136335e-08
3.223258101764908497e+04 4.317930797443962075e-08
3.223629218141640013e+04 1.283975250203541688e-08
3.224000377247603683e+04 -9.796805603474988284e-09
3.224371579087732243e+04 -2.661033924606451072e-08
3.224742823666939876e+04 -3.146264664767635297e-08
3.225114110990146946e+04 -2.783790480813721751e-08
3.225485441062268728e+04 -1.306115149255948453e-08
3.225856813888239776e+04 8.907440680304923727e-09
3.226228229472976818e+04 3.812634843536164557e-08
3.226599687821395491e+04 6.990499531346665566e-08
3.226971188938433625e+04 1.011518392276804476e-07
3.227342732829007946e+04 1.294924537075944972e-07
3.227714319498043915e+04 1.505632383411233151e-07
3.228085948950460079e+04 1.646711583701092166e-07
3.228457621191195722e+04 1.664527250597570594e-07
3.228829336225170846e+04 1.601429667963571787e-07
3.229201094057305454e+04 1.421896434970549279e-07
3.229572894692541013e+04 1.188836649342337647e-07
3.229944738135798616e+04 8.819375303238514617e-08
3.230316624392007361e+04 5.679439222118381242e-08
3.230688553466089797e+04 2.575049117887189475e-08
3.231060525362989210e+04 2.395329611487899356e-11
3.231432540087629604e+04 -1.889002544409248261e-08
3.231804597644935347e+04 -2.900435542322234493e-08
3.232176698039850817e+04 -2.801111198343946144e-08
3.232548841277302563e+04 -1.810516479899112611e-08
3.232921027362222230e+04 2.804975959086981780e-09
3.233293256299537461e+04 2.827372052882658012e-08
3.233665528094194815e+04 6.033211464456131875e-08
3.234037842751122662e+04 9.117283264900727636e-08
3.234410200275248644e+04 1.220290928778334242e-07
3.234782600671522232e+04 1.453608278072792640e-07
3.235155043944872887e+04 1.622359883722849635e-07
3.235527530100237345e+04 1.683872554198810706e-07
3.235900059142545797e+04 1.648283248926848825e-07
3.236272631076750258e+04 1.513764929271815106e-07
3.236645245907781646e+04 1.288610793702992997e-07
3.237017903640573059e+04 1.010207573117556184e-07
3.237390604280077241e+04 6.864079320838916579e-08
3.237763347831226929e+04 3.856202923441651121e-08
3.238136134298963952e+04 9.372862431532174348e-09
3.238508963688222138e+04 -1.126772691322013225e-08
3.238881836003957142e+04 -2.534246031337649885e-08
3.239254751251104244e+04 -2.714647577661191799e-08
3.239627709434600547e+04 -2.043308735873738534e-08
3.240000710559402069e+04 -3.009894535270332419e-09
3.240373754630446638e+04 2.106374452682097617e-08
3.240746841652678995e+04 5.134809613566218164e-08
3.241119971631038061e+04 8.362131825098349246e-08
3.241493144570482400e+04 1.137334664293033760e-07
3.241866360475952388e+04 1.405474988764439969e-07
3.242239619352387672e+04 1.586494928545834169e-07
3.242612921204749364e+04 1.696255256078887163e-07
3.242986266037979294e+04 1.679065466565184988e-07
3.243359653857025842e+04 1.579999915183915545e-07
3.243733084666831564e+04 1.372983321797641377e-07
3.244106558472359757e+04 1.116229726491354226e-07
3.244480075278554068e+04 8.017162294159875293e-08
3.244853635090358512e+04 4.878326936443483751e-08
3.245227237912738565e+04 1.906250884872776294e-08
3.245600883750639332e+04 -4.347999326867734605e-09
3.245974572609013558e+04 -1.986262122481765733e-08
3.246348304492807802e+04 -2.639385050674844876e-08
3.246722079406989360e+04 -2.116934176108831451e-08
3.247095897356505520e+04 -7.704521988539242215e-09
3.247469758346305025e+04 1.606702632603439241e-08
3.247843662381356626e+04 4.388828342712269311e-08
3.248217609466609792e+04 7.628116769469832363e-08
3.248591599607020908e+04 1.067288190959243182e-07
3.248965632807540896e+04 1.353178316485534244e-07
3.249339709073140693e+04 1.560382582533947702e-07
3.249713828408771951e+04 1.686458624821480835e-07
3.250087990819387414e+04 1.705275876809950218e-07
3.250462196309959472e+04 1.624881610382941682e-07
3.250836444885441597e+04 1.452316021401133565e-07
3.251210736550794900e+04 1.196442870525420010e-07
3.251585071310973217e+04 9.013098357234349046e-08
3.251959449170952212e+04 5.752051440559587031e-08
3.252333870135687903e+04 2.840516585523244280e-08
3.252708334210135581e+04 2.241090454929837530e-09
3.253082841399273093e+04 -1.517155176055109272e-08
3.253457391708057185e+04 -2.434867912585702783e-08
3.253831985141452969e+04 -2.161113346389604313e-08
3.254206621704419013e+04 -9.872769171198945195e-09
3.254581301401934252e+04 1.106986336897309579e-08
3.254956024238958344e+04 3.841213235287926198e-08
3.255330790220451672e+04 6.957834177312319046e-08
3.255705599351394994e+04 1.017447780478278254e-07
3.256080451636750149e+04 1.299710067826640961e-07
3.256455347081485161e+04 1.532530132583328696e-07
3.256830285690563323e+04 1.671353831654282151e-07
3.257205267468967213e+04 1.726190617900313373e-07
3.257580292421660852e+04 1.660014104505106298e-07
3.257955360553608261e+04 1.507971488306455641e-07
3.258330471869794928e+04 1.266665371329773633e-07
3.258705626375185602e+04 9.786362476924244189e-08
3.259080824074753036e+04 6.609094308434244318e-08
3.259456064973464163e+04 3.529779592933515536e-08
3.259831349076305924e+04 8.696302166811278084e-09
3.260206676388245978e+04 -1.124618697472974178e-08
3.260582046914253078e+04 -2.107623874966155948e-08
3.260957460659315257e+04 -2.187837810352992595e-08
3.261332917628402720e+04 -1.139080833708194040e-08
3.261708417826492223e+04 7.284251922347078479e-09
3.262083961258553609e+04 3.443733000882797448e-08
3.262459547929578548e+04 6.465362588283728870e-08
3.262835177844538703e+04 9.678844736937886548e-08
3.263210851008406462e+04 1.258844776697414876e-07
3.263586567426174224e+04 1.503002210473457240e-07
3.263962327102816198e+04 1.667368479527715048e-07
3.264338130043312776e+04 1.728650949822706279e-07
3.264713976252638531e+04 1.689441284412890463e-07
3.265089865735788408e+04 1.545258155954452434e-07
3.265465798497738433e+04 1.330008971087963639e-07
3.265841774543464999e+04 1.037593343497894191e-07
3.266217793877964868e+04 7.268901432672167217e-08
3.266593856506215525e+04 4.109005818128112247e-08
3.266969962433201363e+04 1.424422857584055746e-08
3.267346111663901684e+04 -7.035956207804495606e-09
3.267722304203315434e+04 -1.896501172145548039e-08
3.268098540056421916e+04 -2.120479939649267731e-08
3.268474819228202250e+04 -1.247987440107189662e-08
3.268851141723656474e+04 5.768650232268568390e-09
3.269227507547766800e+04 3.054462875179620267e-08
3.269603916705521624e+04 6.130799796895280289e-08
3.269980369201903886e+04 9.251528681625340787e-08
3.270356865041916171e+04 1.234413058979359957e-07
3.270733404230543238e+04 1.477525573625100314e-07
3.271109986772768389e+04 1.656658234411899641e-07
3.271486612673597483e+04 1.730218621607616138e-07
3.271863281938015280e+04 1.709085059193269079e-07
3.272239994571014904e+04 1.580554458748887584e-07
3.272616750577582934e+04 1.367391713048084086e-07
3.272993549962727047e+04 1.086604313750725782e-07
3.273370392731434185e+04 7.755580254145340335e-08
3.273747278888693472e+04 4.659905098541502467e-08
3.274124208439513677e+04 1.779289280921910476e-08
3.274501181388884288e+04 -3.373771137737844798e-09
3.274878197741802069e+04 -1.740750324603453990e-08
3.275255257503257599e+04 -1.961166073255044373e-08
3.275632360678262194e+04 -1.299235908906483290e-08
3.276009507271807888e+04 4.331309404127475977e-09
3.276386697288887081e+04 2.829826895525781661e-08
3.276763930734512542e+04 5.881258438884579881e-08
3.277141207613678125e+04 9.048613483409640176e-08
3.277518527931383869e+04 1.207463447925449508e-07
3.277895891692625446e+04 1.462654282304403266e-07
3.278273298902418173e+04 1.646166539159504954e-07
3.278650749565756996e+04 1.738632399407102847e-07
3.279028243687639042e+04 1.715538414978729774e-07
3.279405781273081811e+04 1.604949204636115555e-07
3.279783362327081704e+04 1.390557468183757610e-07
3.280160986854643852e+04 1.127035503954929412e-07
3.280538654860767565e+04 8.096446842332440878e-08
3.280916366350471799e+04 4.991220169081393129e-08
3.281294121328757319e+04 2.079727858475316576e-08
3.281671919800622709e+04 -9.434502990807841464e-10
3.282049761771091289e+04 -1.515076031838358205e-08
3.282427647245162370e+04 -1.919792903829638923e-08
3.282805576227846905e+04 -1.269322381459164644e-08
3.283183548724146385e+04 3.428072720459324141e-09
3.283561564739084861e+04 2.797877086408084991e-08
3.283939624277666007e+04 5.706964329718586004e-08
3.284317727344893501e+04 8.933937833287235271e-08
3.284695873945794301e+04 1.190107458274113571e-07
3.285074064085372811e+04 1.459759218998671180e-07
3.285452297768641438e+04 1.641641891384584515e-07
3.285830575000608951e+04 1.738608262455150160e-07
3.286208895786300855e+04 1.722567355987756076e-07
3.286587260130725917e+04 1.616167352517865014e-07
3.286965668038892181e+04 1.412502110961389231e-07
3.287344119515829516e+04 1.141201771704449185e-07
3.287722614566547418e+04 8.319624457184952955e-08
3.288101153196062660e+04 5.146457746785680754e-08
3.288479735409386194e+04 2.337125097714470378e-08
3.288858361211549345e+04 2.311996737927969882e-10
3.289237030607564520e+04 -1.385450424648983156e-08
3.289615743602443399e+04 -1.883255811963826074e-08
3.289994500201220217e+04 -1.171449416435196023e-08
3.290373300408908835e+04 3.692048315287930327e-09
3.290752144230528938e+04 2.774253650110585295e-08
3.291131031671096571e+04 5.686269286350708836e-08
3.291509962735646695e+04 8.893319011230883370e-08
3.291888937429196085e+04 1.194158700243272035e-07
3.292267955756760784e+04 1.453550110392678457e-07
3.292647017723377940e+04 1.643766472655939106e-07
3.293026123334065051e+04 1.735231607699234711e-07
3.293405272593848349e+04 1.732814225716978175e-07
3.293784465507745335e+04 1.616634512987037382e-07
3.294163702080796793e+04 1.416488590958831153e-07
3.294542982318022405e+04 1.142510891497705000e-07
3.294922306224442582e+04 8.409987088175549816e-08
3.295301673805098835e+04 5.223673828624793781e-08
3.295681085065013758e+04 2.369838039763477995e-08
3.296060540009215038e+04 8.156138022679685707e-10
3.296440038642725995e+04 -1.336812734348453428e-08
3.296819580970591051e+04 -1.749688973658052141e-08
3.297199166997833527e+04 -1.143995766012061346e-08
3.297578796729478927e+04 4.801203276576532768e-09
3.297958470170572400e+04 2.817514229091598179e-08
3.298338187326139450e+04 5.854469525435357608e-08
3.298717948201213585e+04 8.962238490826387051e-08
3.299097752800821036e+04 1.201035454240103122e-07
3.299477601130010589e+04 1.457613232028690606e-07
3.299857493193810660e+04 1.650501896999221804e-07
