# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
6.239329930734653317e+03 -1.138799536295022228e-06
6.240048308675240150e+03 -1.129751297057679140e-06
6.240766769327726252e+03 -1.120396949035309572e-06
6.241485312701646762e+03 -1.110739270295227779e-06
6.242203938806513179e+03 -1.100784342953392825e-06
6.242922647651865191e+03 -1.090534820057804148e-06
6.243641439247214294e+03 -1.079996820122155851e-06
6.244360313602095630e+03 -1.069174199099911318e-06
6.245079270726044342e+03 -1.058071941487910086e-06
6.245798310628577383e+03 -1.046695452701994320e-06
6.246517433319238989e+03 -1.035049958129090574e-06
6.247236638807547024e+03 -1.023139578761279748e-06
6.247955927103047543e+03 -1.010970226256100549e-06
6.248675298215262956e+03 -9.985483927039386372e-07
6.249394752153734771e+03 -9.858783769499335499e-07
6.250114288928004498e+03 -9.729662904177733240e-07
6.250833908547598185e+03 -9.598181370876396863e-07
6.251553611022066434e+03 -9.464390530914480617e-07
6.252273396360936204e+03 -9.328359280402707847e-07
6.252993264573761735e+03 -9.190141395966076045e-07
6.253713215670070895e+03 -9.049809991798258544e-07
6.254433249659414287e+03 -8.907415830850259803e-07
6.255153366551341605e+03 -8.763028235433616318e-07
6.255873566355385265e+03 -8.616709628791186163e-07
6.256593849081104963e+03 -8.468530525666087633e-07
6.257314214738034025e+03 -8.318550491474596736e-07
6.258034663335734876e+03 -8.166839119640662495e-07
6.258755194883743570e+03 -8.013462096934262469e-07
6.259475809391617076e+03 -7.858492415897078969e-07
6.260196506868914184e+03 -7.702004002366881335e-07
6.260917287325174584e+03 -7.544050670837851005e-07
6.261638150769965250e+03 -7.384721221324757305e-07
6.262359097212828601e+03 -7.224074982853475574e-07
6.263080126663332521e+03 -7.062191110775631094e-07
6.263801239131023067e+03 -6.899132723587504543e-07
6.264522434625462665e+03 -6.734978661003868281e-07
6.265243713156220110e+03 -6.569809171608183522e-07
6.265965074732840549e+03 -6.403689086188435605e-07
6.266686519364900050e+03 -6.236691110610181657e-07
6.267408047061948309e+03 -6.068890827037589739e-07
6.268129657833561396e+03 -5.900375888845620591e-07
6.268851351689292642e+03 -5.731203963290013014e-07
6.269573128638712660e+03 -5.561461080015161134e-07
6.270294988691396611e+03 -5.391223713887870616e-07
6.271016931856898736e+03 -5.220565924760044879e-07
6.271738958144802382e+03 -5.049556859808177854e-07
6.272461067564664518e+03 -4.878285133494999824e-07
6.273183260126070309e+03 -4.706821393073030308e-07
6.273905535838577634e+03 -4.535241871098085524e-07
6.274627894711768931e+03 -4.363627385290195131e-07
6.275350336755224816e+03 -4.192050056355333655e-07
6.276072861978507717e+03 -4.020593593842664417e-07
6.276795470391208255e+03 -3.849327510965297474e-07
6.277518162002891586e+03 -3.678328129707647825e-07
6.278240936823149241e+03 -3.507681309531884133e-07
6.278963794861550014e+03 -3.337452760109334983e-07
6.279686736127680888e+03 -3.167723567851726159e-07
6.280409760631130666e+03 -2.998576644698513294e-07
6.281132868381470871e+03 -2.830079707443885277e-07
6.281856059388299400e+03 -2.662306997473443329e-07
6.282579333661188684e+03 -2.495340127734594869e-07
6.283302691209738441e+03 -2.329246210551367936e-07
6.284026132043523830e+03 -2.164113451436019149e-07
6.284749656172141840e+03 -2.000002692648150180e-07
6.285473263605187640e+03 -1.836994126996942875e-07
6.286196954352240937e+03 -1.675157829642308140e-07
6.286920728422905995e+03 -1.514566597114698882e-07
6.287644585826764342e+03 -1.355306302654031153e-07
6.288368526573423878e+03 -1.197419543552092284e-07
6.289092550672467041e+03 -1.041004414903921045e-07
6.289816658133497185e+03 -8.861214558026981645e-08
6.290540848966118574e+03 -7.328401038529720174e-08
6.291265123179918191e+03 -5.812380103558651860e-08
6.291989480784508487e+03 -4.313680142863974298e-08
6.292713921789479173e+03 -2.833055263371424431e-08
6.293438446204443608e+03 -1.371197261732474719e-08
6.294163054038994233e+03 7.131240746704154381e-10
6.294887745302741678e+03 1.493647268003533319e-08
6.295612520005297483e+03 2.895401779054094959e-08
6.296337378156255909e+03 4.275669010805096789e-08
6.297062319765239408e+03 5.634091609667629180e-08
6.297787344841842241e+03 6.969886501215995960e-08
6.298512453395687771e+03 8.282481791216205179e-08
6.299237645436375715e+03 9.571394754977094207e-08
6.299962920973523069e+03 1.083589796093913433e-07
6.300688280016751378e+03 1.207542752352589696e-07
6.301413722575662177e+03 1.328940273004855376e-07
6.302139248659883378e+03 1.447743521676936800e-07
6.302864858279019245e+03 1.563884314454388102e-07
6.303590551442701326e+03 1.677306887672757307e-07
6.304316328160534795e+03 1.787970412066465512e-07
6.305042188442146653e+03 1.895820095346026371e-07
6.305768132297164811e+03 2.000801643759132633e-07
6.306494159735198991e+03 2.102874132637020012e-07
6.307220270765884379e+03 2.201987462545932525e-07
6.307946465398834334e+03 2.298097403599620838e-07
6.308672743643685862e+03 2.391152104378053651e-07
6.309399105510054142e+03 2.481124685747432169e-07
6.310125551007573449e+03 2.567960428713774804e-07
6.310852080145878972e+03 2.651623173486882206e-07
6.311578692934587707e+03 2.732081489730249701e-07
6.312305389383343936e+03 2.809287562180294062e-07
6.313032169501766475e+03 2.883210986374245226e-07
6.313759033299503244e+03 2.953809463516834003e-07
6.314485980786175787e+03 3.021066558963474560e-07
6.315213011971424748e+03 3.084935270000076374e-07
6.315940126864894410e+03 3.145394081564552764e-07
6.316667325476209953e+03 3.202410005560602839e-07
6.317394607815022027e+03 3.255962490548525328e-07
6.318121973890959453e+03 3.306021269471567333e-07
6.318849423713669239e+03 3.352566255013654572e-07
6.319576957292801126e+03 3.395570082426354501e-07
6.320304574637983933e+03 3.435017723272516501e-07
6.321032275758875585e+03 3.470881458583140637e-07
6.321760060665109449e+03 3.503154188662662909e-07
6.322487929366345270e+03 3.531816359427210336e-07
6.323215881872218233e+03 3.556852408280196735e-07
6.323943918192383535e+03 3.578258193741971822e-07
6.324672038336496371e+03 3.596003408571656647e-07
6.325400242314197385e+03 3.610097587123059483e-07
6.326128530135150868e+03 3.620527465355229204e-07
6.326856901808996554e+03 3.627287418663533505e-07
6.327585357345403281e+03 3.630365108849667284e-07
6.328313896754012603e+03 3.629765891447094907e-07
6.329042520044488811e+03 3.625491275620050207e-07
6.329771227226496194e+03 3.617537397240053068e-07
6.330500018309679945e+03 3.605900514152418100e-07
6.331228893303713448e+03 3.590596102442946800e-07
6.331957852218245534e+03 3.571618313582220667e-07
6.332686895062951407e+03 3.548987738718956713e-07
6.333416021847481716e+03 3.522700366864869995e-07
6.334145232581506207e+03 3.492774537500579850e-07
6.334874527274699176e+03 3.459224630536264012e-07
6.335603905936712181e+03 3.422049932641976103e-07
6.336333368577227702e+03 3.381278993266185245e-07
6.337062915205901845e+03 3.336931159483382889e-07
6.337792545832417090e+03 3.289013446487317796e-07
6.338522260466431362e+03 3.237550764804845884e-07
6.339252059117624412e+03 3.182567537436912414e-07
6.339981941795675993e+03 3.124078902239497925e-07
6.340711908510247667e+03 3.062117144801346547e-07
6.341441959271027372e+03 2.996716223641765650e-07
6.342172094087680307e+03 2.927885685077510515e-07
6.342902312969896229e+03 2.855667001595564192e-07
6.343632615927342158e+03 2.780093839427794054e-07
6.344363002969704212e+03 2.701193233614990162e-07
6.345093474106670328e+03 2.618997661206729533e-07
6.345824029347910255e+03 2.533544567178585631e-07
6.346554668703119205e+03 2.444877766478556577e-07
6.347285392181970565e+03 2.353025071592732012e-07
6.348016199794161366e+03 2.258031527903204080e-07
6.348747091549366814e+03 2.159931295567436243e-07
6.349478067457281213e+03 2.058786395508749985e-07
6.350209127527599776e+03 1.954625556353656425e-07
6.350940271769999526e+03 1.847495641852495102e-07
6.351671500194184773e+03 1.737443377864860020e-07
6.352402812809836178e+03 1.624526093307021668e-07
6.353134209626658958e+03 1.508782644075050505e-07
6.353865690654334685e+03 1.390272526244238270e-07
6.354597255902566758e+03 1.269032698436925715e-07
6.355328905381057666e+03 1.145134705569125942e-07
6.356060639099492619e+03 1.018625099984114820e-07
6.356792457067584110e+03 8.895572922335807733e-08
6.357524359295019167e+03 7.579952935915103806e-08
6.358256345791512103e+03 6.239894814840845582e-08
6.358988416566752676e+03 4.876039281860245885e-08
6.359720571630450650e+03 3.488979315174987691e-08
6.360452810992317609e+03 2.079291529861649156e-08
6.361185134662046039e+03 6.476827572533570659e-09
6.361917542649355710e+03 -8.053601876813469996e-09
6.362650034963941835e+03 -2.278987406333511561e-08
6.363382611615526912e+03 -3.772709130056597874e-08
6.364115272613808884e+03 -5.285739525609499682e-08
6.364848017968503882e+03 -6.817577892858327088e-08
6.365580847689332586e+03 -8.367453879627550851e-08
6.366313761785994757e+03 -9.934602062515442838e-08
6.367046760268219259e+03 -1.151840102283355095e-07
6.367779843145707673e+03 -1.311813611271431405e-07
6.368513010428190682e+03 -1.473308846530574925e-07
6.369246262125372596e+03 -1.636257639713917564e-07
6.369979598246980458e+03 -1.800584924356748058e-07
6.370713018802740407e+03 -1.966215931776484629e-07
6.371446523802361298e+03 -2.133079031674788604e-07
6.372180113255578362e+03 -2.301096465491779673e-07
6.372913787172103184e+03 -2.470193439762513141e-07
6.373647545561672814e+03 -2.640302406358681492e-07
6.374381388433999746e+03 -2.811340444513112597e-07
6.375115315798818301e+03 -2.983224784082341228e-07
6.375849327665863711e+03 -3.155894303665180178e-07
6.376583424044851199e+03 -3.329263852358291329e-07
6.377317604945525090e+03 -3.503248834659205918e-07
6.378051870377603336e+03 -3.677786374418012753e-07
6.378786220350831172e+03 -3.852785232581486517e-07
6.379520654874931097e+03 -4.028181681112439355e-07
6.380255173959643798e+03 -4.203878886807387103e-07
6.380989777614710874e+03 -4.379816106676119125e-07
6.381724465849857552e+03 -4.555895064733787885e-07
6.382459238674834523e+03 -4.732054041944510153e-07
6.383194096099368835e+03 -4.908201901654361206e-07
6.383929038133213908e+03 -5.084270678006712428e-07
6.384664064786097697e+03 -5.260181096557268146e-07
6.385399176067769986e+03 -5.435839880392297106e-07
6.386134371987982377e+03 -5.611186191723956672e-07
6.386869652556464644e+03 -5.786135033344937536e-07
6.387605017782976574e+03 -5.960594626249646376e-07
6.388340467677254310e+03 -6.134498793748000240e-07
6.389076002249056728e+03 -6.307776304319465888e-07
6.389811621508121789e+03 -6.480342608147554412e-07
6.390547325464205642e+03 -6.652118778275340288e-07
6.391283114127068075e+03 -6.823019281013945232e-07
6.392018987506447957e+03 -6.992989033852310736e-07
6.392754945612112351e+03 -7.161926960063495660e-07
6.393490988453802856e+03 -7.329774476518040751e-07
6.394227116041290174e+03 -7.496449478008964191e-07
6.394963328384317720e+03 -7.661883150078632544e-07
6.395699625492649830e+03 -7.825992451601394608e-07
6.396436007376054476e+03 -7.988707213493645368e-07
6.397172474044277806e+03 -8.149948725444251978e-07
6.397909025507095066e+03 -8.309659929211153506e-07
6.398645661774256951e+03 -8.467747484342026111e-07
6.399382382855539618e+03 -8.624163143614586963e-07
6.400119188760696488e+03 -8.778818057565277479e-07
6.400856079499499174e+03 -8.931652420459554503e-07
6.401593055081722014e+03 -9.082596119176586337e-07
6.402330115517121158e+03 -9.231581176016857392e-07
6.403067260815478221e+03 -9.378539435964947430e-07
6.403804490986552992e+03 -9.523396231786488029e-07
6.404541806040128904e+03 -9.666113737246083658e-07
6.405279205985965746e+03 -9.806596622612800042e-07
6.406016690833846042e+03 -9.944777918386837195e-07
6.406754260593550498e+03 -1.008062946892920091e-06
6.407491915274842540e+03 -1.021405651890636019e-06
6.408229654887512879e+03 -1.034502879643351137e-06
6.408967479441327669e+03 -1.047347632072874590e-06
6.409705388946078529e+03 -1.059932558535592012e-06
6.410443383411535251e+03 -1.072254203296719118e-06
6.411181462847485818e+03 -1.084304905057451962e-06
6.411919627263719121e+03 -1.096081814652685758e-06
6.412657876670007681e+03 -1.107576739776515123e-06
6.413396211076149484e+03 -1.118787100202817371e-06
6.414134630491917960e+03 -1.129705170620354514e-06
6.414873134927114734e+03 -1.140328297096896715e-06
6.415611724391514144e+03 -1.150650266857229168e-06
6.416350398894914179e+03 -1.160668218554447092e-06
6.417089158447111913e+03 -1.170376510363719939e-06
6.417828003057886235e+03 -1.179770818705564189e-06
6.418566932737044226e+03 -1.188845679694775973e-06
6.419305947494367501e+03 -1.197599816868674584e-06
6.420045047339664052e+03 -1.206026678534579407e-06
6.420784232282717312e+03 -1.214124056276587139e-06
6.421523502333332544e+03 -1.221887470250269621e-06
6.422262857501315011e+03 -1.229313583376511295e-06
6.423002297796452694e+03 -1.236400516681131485e-06
6.423741823228558133e+03 -1.243142784101466488e-06
6.424481433807422036e+03 -1.249538852990906545e-06
6.425221129542860581e+03 -1.255585806589536905e-06
6.425960910444665387e+03 -1.261279906414503889e-06
6.426700776522648084e+03 -1.266620652132015410e-06
6.427440727786623938e+03 -1.271601793305706337e-06
6.428180764246386389e+03 -1.276225252223532070e-06
6.428920885911758887e+03 -1.280487580149550135e-06
6.429661092792536692e+03 -1.284388148443672609e-06
6.430401384898546894e+03 -1.287923078193666939e-06
6.431141762239587479e+03 -1.291090453762157709e-06
6.431882224825478261e+03 -1.293891234920658934e-06
6.432622772666041783e+03 -1.296323763478115472e-06
6.433363405771080579e+03 -1.298384286531463510e-06
6.434104124150424468e+03 -1.300075248227338190e-06
6.434844927813878712e+03 -1.301393972421181089e-06
6.435585816771275859e+03 -1.302341245455668167e-06
6.436326791032423898e+03 -1.302916386824090414e-06
6.437067850607149921e+03 -1.303118237915124492e-06
6.437808995505283747e+03 -1.302948398343416237e-06
6.438550225736636094e+03 -1.302405420115828986e-06
6.439291541311044966e+03 -1.301490852688506082e-06
6.440032942238323812e+03 -1.300205441436372316e-06
6.440774428528313365e+03 -1.298548089023472971e-06
6.441516000190827071e+03 -1.296521377062216407e-06
6.442257657235702936e+03 -1.294124866408388697e-06
6.442999399672778054e+03 -1.291361132936463183e-06
6.443741227511870420e+03 -1.288231666779768470e-06
6.444483140762825315e+03 -1.284735929806259909e-06
6.445225139435465280e+03 -1.280877426105688906e-06
6.445967223539638326e+03 -1.276657775474184953e-06
6.446709393085166994e+03 -1.272079220001876677e-06
6.447451648081895655e+03 -1.267143296755597059e-06
6.448193988539669590e+03 -1.261852872481167100e-06
6.448936414468314979e+03 -1.256210136440677216e-06
6.449678925877686197e+03 -1.250218692764095664e-06
6.450421522777612154e+03 -1.243880870409080833e-06
6.451164205177949043e+03 -1.237197558445626598e-06
6.451906973088527593e+03 -1.230175933337543409e-06
6.452649826519200360e+03 -1.222817787842834847e-06
6.453392765479820810e+03 -1.215124759181128833e-06
6.454135789980221489e+03 -1.207102375786283839e-06
6.454878900030266777e+03 -1.198753105133226316e-06
6.455622095639791951e+03 -1.190083302224573038e-06
6.456365376818661389e+03 -1.181094148293724936e-06
6.457108743576714915e+03 -1.171792955149414400e-06
6.457852195923811450e+03 -1.162180211821790061e-06
6.458595733869813557e+03 -1.152264725032497064e-06
6.459339357424561967e+03 -1.142048134990807413e-06
6.460083066597926518e+03 -1.131537001273525951e-06
6.460826861399753398e+03 -1.120735640001608544e-06
6.461570741839914263e+03 -1.109649021439547614e-06
6.462314707928255302e+03 -1.098283740350121095e-06
6.463058759674645444e+03 -1.086641960741565550e-06
6.463802897088952705e+03 -1.074731613749786647e-06
6.464547120181027822e+03 -1.062559232596266011e-06
6.465291428960749727e+03 -1.050126516483602193e-06
6.466035823437969157e+03 -1.037444858512524070e-06
6.466780303622567772e+03 -1.024515509113603138e-06
6.467524869524399037e+03 -1.011349581753795930e-06
6.468269521153340065e+03 -9.979465447723149759e-07
6.469014258519267969e+03 -9.843202960228541970e-07
6.469759081632039852e+03 -9.704713452898851571e-07
6.470503990501542830e+03 -9.564085536403233092e-07
6.471248985137636737e+03 -9.421375900929298215e-07
6.471994065550208688e+03 -9.276665612984604898e-07
6.472739231749123974e+03 -9.130030949835007380e-07
6.473484483744264253e+03 -8.981516092387712216e-07
6.474229821545515733e+03 -8.831191835956630926e-07
6.474975245162743704e+03 -8.679143500806164115e-07
6.475720754605842558e+03 -8.525446571177966487e-07
