# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
221.40327162920869318863615464543989360228234084660043605348685548921541245271701436769097990402629932513966480932454552414092006240731021013664828201991458516875141281552024431306108026640873828605044 0.31246642934546988920140907080510528889653809767023722936576651465110397225018292351034758588387092312265520581704063313488354659984111006166770753138191587369984265696819908978580636197854992853894794
221.42759903374027132145279986537167112737395847317194654190343793087722961784330239141811437513093764046407179099032295460318261819367536255034471990735735741097996901767032906747796118414194753099684 0.31319449396421392973010901694820049755510608819049005436015340490547211470713583558173712053065445644200605743392248579856114639323069192069942090758284734457923822873678742433491403408625178077517983
221.45192911132454144065062469563906978222001596583089141740883232693890589425591877548333400962905279955854968768212992134782933661564060533544153635678106127586282543297509139559736344470570346363418 0.3139218067719073401854997318657858550481695856409681797275151249000213312224893678882093942342016402138034938215361499654071450088406190799892232765074338994494803226367988590047093544814727141893675
221.47626186225521390422777951519029439617337374859286756832443791172505265401776412790462987454570867458388554129850931832415497891386080232333341132646779027434832674157517632005623490200474881542891 0.31464836565008367925424687664238342057378704567295376964768345462402960127984998355782440403743178289891675216286198899981370064151572079935987597651994695325065571647240447547329052125202157358880374
221.50059728682603134256322261604481042267367941136740411530964597803891948565134860681384666681534542122338870228099510719382739861283353075043402488148837070568907805885888716281718599924522835402681 0.31537416848090592466877788183803456108735964118464350604171038545239805420103140671358236875849564135148966625561036522194047438446407903148596987490332573577066142052157448924292576141541783753371298
221.52493538533076866196275300278186165444384699539674395801931161044614875832660531064681274462651051477436037565216654520016144797862949938673908164758352020630517235343646915303023879857082117952642 0.31609921314717112508172442590413613400011570883107606590937887037355612712740612591705006776557200693027452634201667653211109893375839438390335428449949848722283211856345075634603346293879640064206098
221.54927615806323304820543282391545741134472184494321125397206335599792968267689165300577094986076531010517673846229289268907063823006285779764529210650454259227839207905174456191644114650783578023777 0.31682349753231505515977993834885516285832066429478529058372958175766423778153749274512297689004307763412635667458813372413848435715697900522267406394094749216129218261982450097784173538091438029392651
221.57361960531726397009039947796789991147403909314153570901019943289552198251723731046686863560347326341939725002352245801782382999706051322472968612367692358247558101064455154887587279382876515488823 0.317547019520416873896221393886457985195698149376250434189241004078731789181361433014524858809582047187957635902460633067701595493202368339825289267915697032894664294219691937923779182601600057824975
221.59796572738673318298406743705862665160115542851392559901622018831555028737304275522299364999052494402249225809339632303120955677459016001034141763277345572583249469226599856711594250533126018176762 0.31826977699620378614134409290076109641699409557239272624043734906920646276081721269743701158971367819835453546596220603820236205755094734893928371077664304149421946618844857927337260796330038245405883
221.62231452456554473236771983082984725541439553330787379842671464970471562882516161611933637061497076304693540158607181875642804139088562513068107380535097084922708021567996355753655071170650837130251 0.31899176784505570735005755309755065263057460531043142627210055883392431009378352307325364079574001203661570379797920411138319579947829975902605633058417090378325815006371648245511405353079095640588374
221.64666599714763495738548983353515939738000036550799424918504905669649437806274002406368182544850462049318921339272195316359943294060830896230859146888918830733739608807108136667105826759982676352693 0.31971298995300993154589006721398515686439387080480969083801758981500982862746876224384887419636532591121596547471545336839728616373059377031666839782372993538806090912153575160424552731194896534125657
221.67102014542697249439273189712203407632739438345313883782230419615578868229163363354945232421729866030932850491654952740319358670681452835305582410755542181256736840760033596908897884513376422597923 0.32043344120676580250064891209445068043883959464046030807293043495655975806863697077391795874151354761724925633940850835782662683223618268777484865883850095442527422457682179536320316868069080404471379
