# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
90.859652607352375897449394118111963235172556415165707383007929072737334032431516881058055406212969219640331390574251758066880188782654545720291847627148893602632255515876041959797787663271676323587218 0.12504452491058738229078385185119296969875395861999371264689696997628044986212660554583078416032359156032430207055191057850953387196408572051689284874364008709671231752141040066703064039241841725115748
90.895207622128670829198800076346012495312302917334702451129891403465287199845620304202037931386544423947186599246166351055216333198282809513408351163693392283006288535120323190839477749874139978306195 0.12629771793831965477819159262332119741621580055685510567459185557280970169297295296101895953558705435128031990099022816302177542544538313767015840728762255956102569955708726024797948610324140432673972
90.930776550221156893457609607763693686310496461438284986871746087748662961245714426437683484805818079469804465689830417938169444614178255868820396530034593872750079881273104745579589207871694587050766 0.12755289609569845602452274673572493479656772479738497830493982320678789408272402045745594005530549510186622010305387507022714112677690476304937955515571402805878078836032780073981669916458899236111627
90.966359397074364732454468596879932626624264254340838592858976242447253687833108595770961661347475711023641970715227930507344644621032612713918051619760382776386232748491294946555962663639829470333653 0.12881006066051043106173489868169255801475248810891869135176951680475913559225897030759783446236594599770989978168707479530444354915008757951913044104086203610004650508696172623929020533774168234442534
91.001956168134955531094330337823497711653920204075557559073990920726630874498375240501109614376433645611908616362023556542331457422713158262399410364890993487397152631219952035897387423421402806172624 0.13006921291086053983363967880823157117746732982027452859600783573721560734324784724852432150902263550850218664319393162360008813346576539432713663270663567810349549890256448818339896533066880553516211
91.037566868851721850678089759606737223485613987990364025825998963016119932432632042266562944334229627551291792244816060537912205181764017199755700245098580933396571207960871235411495850714062686056101 0.13133035412517205719590276331606860632316397182175369678567993481859756301815157848193864995689698838799683899523843063062807318833416883910427511698722559939640414698245728534939297479802852346017862
91.073191504675588462948467125870722707068590128563955236572938703808335177258732017242856955498508313816564207811875805914553757829501592044564825366678358581482621612529060252619462200976263188323101 0.13259348558218657291604387425964942342204861856514032563590922430729332886022197367416763857697762567401054574684443768206998989007492536986457429978744399621465255451170706385477326434116782791468387
91.108830081059613184462268876387731129142795636325439847209012556126037424254198827030197420676314160741649327415867192025218307594496424825037907557456098524740733988283073043156307787895081086436319 0.13385860856096399167343677954713891037608195706370146782891736990563930367350172495616167614962036468842292640839569943377502228271705926700521400608272461570272455468512651715729189950812254096224377
91.144482603458987711289153327561500085685185123522245168655313022595399619720324581397144446991187570715144494128719229323038390778095692831202603397395393763645465428132721373545554748160265523358099 0.1351257243408825330593092929404210830189791568921870990140242927599199588228244069234947214645482190371765310916358433317599472779989916353065254799191227559137077087072740860549519807936173149347811
91.180149077331038454037028999143741532485956426182757688911731183940064988632471758068135505937398251998660204635036545994085139256357718181693113995930610485950840604061044233316813425404148266403144 0.13639483420163873157674327405509908511620987018683011780764816946036783823381447663636430332085139861027684050966837761220913465536854040393199138441331526580929330579245395868600764363906563243257561
91.215829508135227373204213384383008031832126545689546454415274252729742265213399976419505647190484019135035514667762996685585354856341705105330167831039100734667916334651007571753138235078541711598392 0.13766593942324743664067462836049518836499823164534634579330543204116355839288727361959152052698730958179226597695669130147454706198292032642824580175260054525977636316471607052896405843256980632426394
