# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
292.67454567233684583319266845466724778071640532753616324784381324066995452389447470197277913897013845645820847858199246265695482699154071840814836861413144919545231820617988577817239116964396117275945 -0.62117461564305489450459677093124776106278590712235359723481245771096608372038461264037108563752687696405701662051845134674919875667515575965626933418569013569997895719175125891271733665855069409319912
292.70670423989672767574665152588352041457677751304904907946195009013371669388985605164012356341468941231159292522119392830453807065567337375478916891375915274743349794776552867084672041571793683832227 -0.62743571918342636379589216879957495984783595597546600273448128753990947970080135035804140610865942329476352818923316149536017191825016993415707850672171324124020562063847278379020869264163358787073587
292.7388663409838082289513122369784047645966868953013755048250004563028212483050685766751698824414852726153849049676453354996733662634796129218046923606328060041396206356466587483226302552238773017471 -0.63365483161557753365469728574313085566244333805033036031385235714299367503208985556333016652866995151627734893186428611945052498033995933772227471769214758151553113337539489496834807256966254686099862
292.77103197598634528571917214770097009605505151453940617412464086915472250738616391317424076486146338278762493391060912897734166022502823399159019485506585667048053180974403814441570573778988035415717 -0.63983091295228590462602838786451170589781699480579305445349042807988440368089360954627622900713510424317340437519292149419899331106107620557641874653949468026797944042304393374095175285742259939769702
292.80320114529263930005046492244214228222075899049869444002359364482235286989664648014735484784214821550595130936242419230072493691367209590445509135424141921360268585246651306207229895590301537961314 -0.64596291414983569378379746287049454050875199060996076079166694968160639945707011931379782230380388388431030857254240226396639168274202388390239521171400859415850869412014302429106549004081666674677369
292.83537384929103339172066208761195008072460067641639501253741432045490176668356925473144089558579378169358979427697769874463458267552807109681248333081427652233664321265209853526827067995216716508956 -0.65204977705757374914354988721015277498329883175480442116725887202592045279389901398379174848908421041262347498558898117969271820302806327156842998870210039657577549771831334141120165954179541035333267
292.86755008836991335096851384615442241605256728987906008373751469973294799848314432459555397272033904105777476924705774079406920372680590922843208798171763395718590779760732730438989982096650622536222 -0.65809043436726086194559205105447680516048566187525622743319477408410250168551716341047471314728487278113803799413764617543411917859489751409966507421411114411235876240811813370187127434087129388548491
292.89972986291770764318460500579371476802325433625989125488998426618731163814652427922574504606928215997170810106218501552444470035379614204088906931090448984133104354968061240093318008210877849519523 -0.66408380956221784134185294272085803365182404992564883799217796040534388235663323323285514528267506120506814123277901383020159245994834493080796351378467193993345400240828843096273784468328570357020947
292.93191317332288741360042607761126116956295879684220476681691310497663120074615298799394377312402512084662905595579518896391276353131723073445238291975163034637831561657304975479954923965463275048227 -0.6700288168662657144782301231015191809797461816397446113266552981313587392727865520374907650021532093501436074608731049914891151247874906747659403649727341021117496491105066788277012440674922130973783
292.96410001997396649197795960155996740381018474400576116318080363727848257525759981389248184547135869764601912080325573792874196595953704207901921392410252103497739778072069609205449142228398432602143 -0.67592436119245941341965066875705319702752259958722254143576146141760609823532588695686121993022429282745523094649118134146255696380767958769771929101649128540474665568992474395986028111413444027617823
292.99629040325950139729978175552768076064179098715435541023443173851577698264133244941062698959841523549438230264601930917170277702172513329600289815316238864324709109526648681688922418162071731905834 -0.68176933809161430881762724458286836196382151419967768380053630809509614425409232716321656867267979403847600429195321036856709913857432567783530519581280302106810899538012501968644318557583872831294568
293.0284843235680913424596793045683921661909930117149231302275510438617967048593645165317905049507249272150066989555797201283820277988719320788409754464275777710467120873569600289473943203242106946147 -0.68756263370062494866970419367389885766440502595009678115236984234073932940636237935891052957230517732999727596298548073442990823999916771086770741389667082765467009219755014315158495764393547854976297
