# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
39.179238401112629893148595688105195207372025040030657066802938616506185553543843812743391208804473404874189398366720225849806968366674152781520218532066412488807032174447287429551018276855234560322221 0.3999267465903027769675518321939059707613397995685029166954069645476890736424211734095836819678206413490332740234834447722461492773406414983173979579986233081726136742278466826125522262842069470061554
39.194569941133979458892911549051709538247231454464307420651360093689326112055449555289136883747823820761008941770759983980589838288318954613763628194839648502423316789919756049298546175836257266080538 0.39873503126818387760768957063593783681532971040394211145682242011826719238369838972317565664338540056300879448226713003607149336494307794987775170550995471021216084511234649793904304016716566877463447
39.20990748066244092317305709485598537390976851516062030953005833956542427137325103860412544983929562625957129541711223254570769519951247856000027389471508723264507305981465687624436981069719200187293 0.39753585986434111829722924649841698690898979858731234241483351504251416382262351393238314252136045153013560546241606827703918524222246542585934468437476779877828575192932643724915269479519881178593733
39.225251022045729227579923783699336274117088278339130443009546259456838661225233930099154335349690237518869029519761040810849936546791420074589676895521509952923649380299389520223619994613229221770782 0.39632925325334166415418162956449791832982514346962825035922921321444054724818093212651983780659396396316287228227837984635924080297811608618566725832209097104680332947787821001468471942452685993820281
39.240600567632478016748531132517054769618963738259572211779667977119816291351703921459465074487127787541018725921994252670706158124068189866916341411728238719218411507764194389371753652566716083211498 0.39511523245690212636061625062337300203245650289803678846477784945244816639308171500723900338778280975600331718010807189119342904628971895935344750373207359294001806033756575071802975624815944458066087
39.255956119772239997863036604710086929984447583266031513904972832258641225897271494084712490958724126586331314676501193734648822681334320281159651626732847503333517627570033766207136221244208279449083 0.3938938186436263964512475100050941877301573713058992761311809986935442206567838370874100334120927289801642664521772515516415540925372591675735937866809183164947007410959091602606370858580854293260547
39.271317680815487300302426268384716921036786269148045807954968328603773921081720140881917026646312016214216666538800843909129788762154454327775855736363351329109103489814819159652087392221035768103338 0.39266503312874064334584226171236133259604921696084563509738953148270106210216245258719173100273777988639241238564169028818944231609124975643973018121164442457706881557956621254953873159979323054485821
39.286685253113611835426941276033745445149901899564171703074583967168647086490183887080563777480830932740505850842991505025937367790759753379388230218703298178759854214449874103273004005854282009420692 0.39142889737382547373490934731366012649044523723340613262902001124378303617926828753732873535648995009410010042837309555548660007510473351681472942049486841446155747623072019990788378622043318838509586
39.302058839018925656505295238115057646453707395353881336054096973802885106483628873688399367278077296237606116491616378424623362037344381949391733206903926563627402669641116204071948572246228920024447 0.39018543298654525647442508407644975904412565136164899411160406872434443018879428217787574033527484000735918334484311826315110886163960634975337216346686399319827236441530862229655409893944267694209106
39.31743844088466131878273758453431768459138300665466918029324656470195401001115841656864511220007057558167080378637072994419078064696511997035060288799514301526566179962022553104386633752653062286396 0.38893466172037461169172057528794356676316560107862819713278372084120493711657354078384372469305517903723798829298608649393258152119653548011280261354989331389803146334721618257373622408399698559624482
39.332824061064972239690018029597802033854002345535196848295265414509506423061195761036949225349098549368817015509683342865006484390273908149744948535953118707738777078628118712897665435896234896141815 0.38767660547432206535110642654999732110020765795482290755048074614346782153355430903791577431577407915327155419019224062625501657376302975494997443845468934425046903163087691061276430983181845063191281
39.348215701914933059193307277569094949361615294609193320593492295885642814960462926048479823384445017126137428052018342179294251490126535988367324422299036577102261622735013859352127169081525064569856 0.38641128629265087007433753707905423806750179324801040242005533664220808394272482044750768699391865713410499203584586103411874569585478035362393787189641774796460379611806138424769360812499917314103459
