# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
2.475676743590470505e+04 -3.341287812446065055e-07
2.475961785667161894e+04 -3.126800023277860527e-07
2.476246860562752408e+04 -2.752212540786004701e-07
2.476531968281016088e+04 -2.229449895104638253e-07
2.476817108825741525e+04 -1.579384719265419538e-07
2.477102282200703485e+04 -8.306051047191123891e-08
2.477387488409676735e+04 -1.790160129942950087e-09
2.477672727456452412e+04 8.199450815941718846e-08
2.477957999344805285e+04 1.642442212517310509e-07
2.478243304078517394e+04 2.409762550940556488e-07
2.478528641661365327e+04 3.085176852189149033e-07
2.478814012097141313e+04 3.637192567267494826e-07
2.479099415389622300e+04 4.041460837931482660e-07
2.479384851542587057e+04 4.282265116904210684e-07
2.479670320559828906e+04 4.353299515447154555e-07
2.479955822445126614e+04 4.258121584985677409e-07
2.480241357202264408e+04 4.009844974687972027e-07
2.480526924835022146e+04 3.630292000112322908e-07
2.480812525347194969e+04 3.148587116444410208e-07
2.481098158742563828e+04 2.599293367723091819e-07
2.481383825024909311e+04 2.020355041422702718e-07
2.481669524198028012e+04 1.450608632019233476e-07
2.481955256265702337e+04 9.273647321863883031e-08
2.482241021231719424e+04 4.842157033894458514e-08
2.482526819099862041e+04 1.488138321138800305e-08
2.482812649873928240e+04 -5.882529340640400241e-09
2.483098513557702245e+04 -1.274883971219861851e-08
2.483384410154967554e+04 -5.554911954385420442e-09
2.483670339669524037e+04 1.490429769587724870e-08
2.483956302105156647e+04 4.691759735480949295e-08
2.484242297465655793e+04 8.798016004983303516e-08
2.484528325754807520e+04 1.349341761368079828e-07
2.484814386976413152e+04 1.841817870584673982e-07
2.485100481134259098e+04 2.319040027580940813e-07
2.485386608232132858e+04 2.743174123556259023e-07
2.485672768273836846e+04 3.078937098012225407e-07
2.485958961263159290e+04 3.296005449980358944e-07
2.486245187203893511e+04 3.370902352583651279e-07
2.486531446099828463e+04 3.288524057060659909e-07
2.486817737954768745e+04 3.043190460648698544e-07
2.487104062772504039e+04 2.639052660644075037e-07
2.487390420556824392e+04 2.089898258770441396e-07
2.487676811311535494e+04 1.418443782903082648e-07
2.487963235040428845e+04 6.549200311531135905e-08
2.488249691747300676e+04 -1.647016404454160530e-08
2.488536181435942854e+04 -1.000767222046107618e-07
2.488822704110162886e+04 -1.812474111722208468e-07
2.489109259773754093e+04 -2.560242035059571170e-07
2.489395848430509068e+04 -3.208081545912840536e-07
2.489682470084236775e+04 -3.725860312126020721e-07
2.489969124738731989e+04 -4.090963378606956723e-07
2.490255812397793488e+04 -4.289791399485539958e-07
2.490542533065216412e+04 -4.318446578145513909e-07
2.490829286744811907e+04 -4.182946386783406298e-07
2.491116073440375476e+04 -3.898832543893100997e-07
2.491402893155703350e+04 -3.490079645406569473e-07
2.491689745894607404e+04 -2.987650231456297058e-07
2.491976631660884959e+04 -2.427502281562987080e-07
2.492263550458338796e+04 -1.848252417385924439e-07
2.492550502290766599e+04 -1.288847149548676799e-07
2.492837487161982426e+04 -7.860153008905772607e-08
2.493124505075785055e+04 -3.720686283021333388e-08
2.493411556035973626e+04 -7.278056374487783371e-09
2.493698640046363653e+04 9.422553114462934599e-09
2.493985757110755003e+04 1.204294837288991723e-08
2.494272907232953366e+04 7.160826790845755722e-10
2.494560090416760067e+04 -2.347333446405825816e-08
2.494847306665991709e+04 -5.853833403617737116e-08
2.495134555984450344e+04 -1.017303187143152198e-07
2.495421838375938023e+04 -1.497071006947241916e-07
2.495709153844273533e+04 -1.987556856324745307e-07
2.495996502393259652e+04 -2.450107018614268396e-07
2.496283884026705709e+04 -2.847226709585918139e-07
2.496571298748415211e+04 -3.144891854744207853e-07
2.496858746562208034e+04 -3.314675397203738434e-07
2.497146227471889870e+04 -3.335739212681296801e-07
2.497433741481265679e+04 -3.196100068685058775e-07
2.497721288594156795e+04 -2.893547774461686734e-07
2.498008868814369634e+04 -2.435772133199620534e-07
2.498296482145716072e+04 -1.840024507587168982e-07
2.498584128592002889e+04 -1.132076901497229243e-07
2.498871808157053601e+04 -3.447875749989159404e-08
2.499159520844676081e+04 4.840004942231246495e-08
2.499447266658678927e+04 1.313655922808007283e-07
2.499735045602886021e+04 2.103273844106767690e-07
2.500022857681107416e+04 2.814162923811443227e-07
2.500310702897157898e+04 3.412155717229215060e-07
2.500598581254847159e+04 3.869749424123749304e-07
2.500886492758001987e+04 4.167695963906172467e-07
2.501174437410433529e+04 4.296193119737772867e-07
2.501462415215952569e+04 4.255453813961516670e-07
2.501750426178387352e+04 4.055568979210331404e-07
2.502038470301550115e+04 3.715877058422440815e-07
2.502326547589258553e+04 3.263749156724145296e-07
2.502614658045326360e+04 2.732708011559048364e-07
2.502902801673582508e+04 2.160420975365799710e-07
2.503190978477841418e+04 1.586186688819512047e-07
2.503479188461917875e+04 1.048543357861137203e-07
2.503767431629641578e+04 5.827310241295154534e-08
2.504055707984828769e+04 2.185500429995656892e-08
2.504344017531300779e+04 -2.157804505776755519e-09
2.504632360272873120e+04 -1.240149700304694554e-08
2.504920736213378768e+04 -8.475963905780135629e-09
2.505209145356634690e+04 9.036603318982065648e-09
2.505497587706458944e+04 3.860191352854770467e-08
2.505786063266684869e+04 7.783903701958923992e-08
2.506074572041130887e+04 1.236708657977090634e-07
2.506363114033621605e+04 1.725243508778838353e-07
2.506651689247976174e+04 2.205551769511875944e-07
2.506940297688030114e+04 2.639028251169131564e-07
2.507228939357603667e+04 2.989351387893637619e-07
2.507517614260517803e+04 3.224869110876166009e-07
2.507806322400608769e+04 3.320630369818021081e-07
2.508095063781698991e+04 3.260042182150901820e-07
2.508383838407615258e+04 3.036055511629325692e-07
2.508672646282180358e+04 2.651590281392743928e-07
2.508961487409232359e+04 2.119514557518546865e-07
2.509250361792595140e+04 1.461867784540239793e-07
2.509539269436092218e+04 7.086498141496827355e-08
2.509828210343563478e+04 -1.041756209999286847e-08
2.510117184518833892e+04 -9.366741502861371017e-08
2.510406191965733888e+04 -1.747508880801674779e-07
2.510695232688088436e+04 -2.496410921546596347e-07
2.510984306689739606e+04 -3.146698683648242329e-07
2.511273413974514187e+04 -3.667475497254440954e-07
2.511562554546238607e+04 -4.035574071184326885e-07
2.511851728408756026e+04 -4.236871716771231266e-07
2.512140935565893960e+04 -4.267235743229129344e-07
2.512430176021486113e+04 -4.132622926483613021e-07
2.512719449779361457e+04 -3.848735274115011134e-07
2.513008756843364245e+04 -3.439910130658804430e-07
2.513298097217324175e+04 -2.937581611583316378e-07
2.513587470905071314e+04 -2.378239479351544622e-07
2.513876877910451731e+04 -1.801075176145738427e-07
2.514166318237296218e+04 -1.245497309756970007e-07
2.514455791889441389e+04 -7.485220325086909248e-08
2.514745298870719125e+04 -3.426029972293856043e-08
2.515034839184977318e+04 -5.329224865552872206e-09
2.515324412836047850e+04 1.021224300074845329e-08
2.515614019827764787e+04 1.158707051290150369e-08
2.515903660163977111e+04 -9.831103171638951630e-10
2.516193333848518159e+04 -2.630526001724425388e-08
2.516483040885228183e+04 -6.227406982297168381e-08
2.516772781277941613e+04 -1.060277503656535433e-07
2.517062555030509975e+04 -1.541213080168258460e-07
2.517352362146768428e+04 -2.027574023643925113e-07
2.517642202630553584e+04 -2.480259356687780955e-07
2.517932076485717334e+04 -2.861641299734793082e-07
2.518221983716097020e+04 -3.138036148365258722e-07
2.518511924325535074e+04 -3.281842152091782355e-07
2.518801898317869927e+04 -3.273473523682826787e-07
2.519091905696954927e+04 -3.102559769013134535e-07
2.519381946466629597e+04 -2.768828700323497335e-07
2.519672020630733095e+04 -2.282066686148809761e-07
2.519962128193120225e+04 -1.661718308919824771e-07
2.520252269157631599e+04 -9.356444848228086710e-08
2.520542443528113290e+04 -1.384187359092124796e-08
2.520832651308405912e+04 6.906836787277604008e-08
2.521122892502366449e+04 1.510252379461360438e-07
2.521413167113837335e+04 2.279187470534261264e-07
2.521703475146661003e+04 2.959246617073994458e-07
2.521993816604695166e+04 3.517508500020165963e-07
2.522284191491784077e+04 3.928329294615046192e-07
2.522574599811775624e+04 4.174869549669766540e-07
2.522865041568514789e+04 4.250209937416071295e-07
2.523155516765861466e+04 4.157680502896378776e-07
2.523446025407660636e+04 3.910554806190588181e-07
2.523736567497758006e+04 3.531254193727563221e-07
2.524027143040014926e+04 3.049763623605729857e-07
2.524317752038278195e+04 2.501762685434326178e-07
2.524608394496398978e+04 1.926259535990265529e-07
2.524899070418225165e+04 1.363082926792255618e-07
2.525189779807620289e+04 8.503121423676704101e-08
2.525480522668431877e+04 4.218149046854265698e-08
2.525771299004508910e+04 1.051308962578946492e-08
2.526062108819716013e+04 -8.042255466604813376e-09
2.526352952117902532e+04 -1.248901719593561734e-08
2.526643828902923633e+04 -2.825575537738491165e-09
2.526934739178629752e+04 1.994053065699247184e-08
2.527225682948887334e+04 5.387562807645565487e-08
2.527516660217547906e+04 9.623795391256867334e-08
2.527807670988462633e+04 1.436598276469072903e-07
2.528098715265499413e+04 1.923688513247601437e-07
2.528389793052510868e+04 2.384328800685742685e-07
2.528680904353355436e+04 2.780198752548403646e-07
2.528972049171886465e+04 3.076480912766099270e-07
2.529263227511973309e+04 3.244212838697347385e-07
2.529554439377470771e+04 3.262147920015356439e-07
2.529845684772233290e+04 3.118276511382792496e-07
2.530136963700131673e+04 2.810586836170025063e-07
2.530428276165022180e+04 2.347397950208030701e-07
2.530719622170765433e+04 1.746811045382250711e-07
2.531011001721218418e+04 1.035671750204795921e-07
2.531302414820253762e+04 2.479632561150589410e-08
2.531593861471729178e+04 -5.773656146934077588e-08
2.531885341679502017e+04 -1.398771464666132744e-07
2.532176855447446724e+04 -2.174677241105171038e-07
2.532468402779421740e+04 -2.866147979519182651e-07
2.532759983679292054e+04 -3.439204387164412448e-07
2.533051598150916834e+04 -3.867082639777123421e-07
2.533343246198172346e+04 -4.131759801240544606e-07
2.533634927824918486e+04 -4.225126677766095454e-07
2.533926643035016968e+04 -4.149417993900494041e-07
2.534218391832344787e+04 -3.917000297413165050e-07
2.534510174220763292e+04 -3.549595787359468009e-07
2.534801990204140748e+04 -3.076737426873356548e-07
2.535093839786339959e+04 -2.533893373426722593e-07
2.535385722971239011e+04 -1.960133861664031896e-07
2.535677639762702529e+04 -1.395582932441558066e-07
2.535969590164594410e+04 -8.787870738664924370e-08
2.536261574180794560e+04 -4.442320142800285116e-08
2.536553591815168329e+04 -1.200948890579059901e-08
2.536845643071586164e+04 7.358240763778213717e-09
2.537137727953914145e+04 1.261379768835081513e-08
2.537429846466034360e+04 3.707195376515793948e-09
2.537721998611813615e+04 -1.840279756865132162e-08
2.538014184395119082e+04 -5.181388336509056527e-08
2.538306403819833940e+04 -9.379727871648160407e-08
2.538598656889826816e+04 -1.409856407939293089e-07
2.538890943608971065e+04 -1.895899683832989609e-07
2.539183263981136042e+04 -2.356561777542021956e-07
2.539475618010206745e+04 -2.753217498288258662e-07
2.539768005700053254e+04 -3.050747223407004158e-07
2.540060427054545653e+04 -3.219858193301190878e-07
2.540352882077570757e+04 -3.239064749433649068e-07
2.540645370772999740e+04 -3.096192882476317237e-07
2.540937893144709597e+04 -2.789187704898824551e-07
2.541230449196572226e+04 -2.326404719516948911e-07
2.541523038932475902e+04 -1.726083058957163520e-07
2.541815662356294342e+04 -1.015311591979994625e-07
2.542108319471900177e+04 -2.283611483818833849e-08
2.542401010283183496e+04 5.954998901753890939e-08
2.542693734794018746e+04 1.414433269482882677e-07
2.542986493008285834e+04 2.186639589054058373e-07
2.543279284929859932e+04 2.873033728874995638e-07
2.543572110562632952e+04 3.439681224332040879e-07
2.543864969910480431e+04 3.859926774784681600e-07
2.544157862977279365e+04 4.116025229741794182e-07
2.544450789766922389e+04 4.200321790010043689e-07
2.544743750283287227e+04 4.115580772287943721e-07
2.545036744530256692e+04 3.874798837590888237e-07
2.545329772511709598e+04 3.500339622090136820e-07
2.545622834231540037e+04 3.022367843385735404e-07
2.545915929693627913e+04 2.476913280230583176e-07
2.546209058901852404e+04 1.903433669006660974e-07
2.546502221860109785e+04 1.342324350327458142e-07
2.546795418572280687e+04 8.320982941021427488e-08
2.547088649042251200e+04 4.070276424344582685e-08
2.547381913273903047e+04 9.477674273658434358e-09
2.547675211271133958e+04 -8.529298435951875672e-09
2.547968543037826021e+04 -1.234284207967766561e-08
2.548261908577862414e+04 -2.018384436977390785e-09
2.548555307895142323e+04 2.137769618713041336e-08
2.548848740993548927e+04 5.582759899506160262e-08
2.549142207876972316e+04 9.850472977436856217e-08
2.549435708549297124e+04 1.459556683903254878e-07
2.549729243014423628e+04 1.943352807308226038e-07
2.550022811276237917e+04 2.396613373146264138e-07
2.550316413338625716e+04 2.780783123466543520e-07
2.550610049205489486e+04 3.061194744734058029e-07
2.550903718880715678e+04 3.209356619401439411e-07
2.551197422368197294e+04 3.204914864331669553e-07
2.551491159671822243e+04 3.037097307952134148e-07
2.551784930795493710e+04 2.705455030982329419e-07
2.552078735743101424e+04 2.219998828919899337e-07
2.552372574518534020e+04 1.600592533738493025e-07
2.552666447125696868e+04 8.758760241259524313e-08
2.552960353568479695e+04 8.130219530141531273e-09
2.553254293850778777e+04 -7.429708671933848317e-08
2.553548267976484567e+04 -1.554627177558677966e-07
2.553842275949504619e+04 -2.311934352169840205e-07
2.554136317773730843e+04 -2.976342366219862583e-07
2.554430393453054785e+04 -3.514933534671788710e-07
2.554724502991385816e+04 -3.902539385943127614e-07
2.555018646392616211e+04 -4.123273140107399917e-07
2.555312823660645518e+04 -4.171519557093679622e-07
2.555607034799367830e+04 -4.052287858628409869e-07
2.555901279812692883e+04 -3.780731932368602554e-07
2.556195558704515861e+04 -3.381227369444004283e-07
2.556489871478732675e+04 -2.885592162084951476e-07
2.556784218139254153e+04 -2.331110996630289796e-07
2.557078598689977298e+04 -1.757943830765190295e-07
2.557373013134803477e+04 -1.206505690274995180e-07
2.557667461477630786e+04 -7.147878811132921916e-08
2.557961943722371871e+04 -3.158334061277210378e-08
2.558256459872924825e+04 -3.561276467835894225e-09
2.558551009933188834e+04 1.087340516749804643e-08
2.558845593907078364e+04 1.100542291248626066e-08
2.559140211798492601e+04 -2.855032870162735356e-09
2.559434863611336914e+04 -2.936448127746249839e-08
2.559729549349511944e+04 -6.626197163986897947e-08
2.560024269016933613e+04 -1.105078522816336822e-07
2.560319022617504015e+04 -1.584963704533255590e-07
2.560613810155124156e+04 -2.062926531717631327e-07
2.560908631633712139e+04 -2.498986053045947979e-07
2.561203487057170787e+04 -2.855207643534752104e-07
2.561498376429408017e+04 -3.098321825547369547e-07
2.561793299754327745e+04 -3.201883348008289961e-07
2.562088257035849529e+04 -3.148208662107128666e-07
2.562383248277878010e+04 -2.929573849928068252e-07
2.562678273484317469e+04 -2.548829222303896546e-07
2.562973332659089647e+04 -2.019242753075760799e-07
2.563268425806099913e+04 -1.363768165350523147e-07
2.563563552929259458e+04 -6.136585905971448583e-08
2.563858714032475473e+04 1.935904038183136941e-08
2.564153909119670789e+04 1.016558226688240543e-07
2.564449138194752595e+04 1.812574351051721464e-07
2.564744401261629173e+04 2.540413287475213099e-07
2.565039698324224810e+04 3.163004845463518173e-07
2.565335029386448150e+04 3.649652522407994499e-07
2.565630394452214023e+04 3.978242094280596604e-07
2.565925793525432164e+04 4.136354173714846575e-07
2.566221226610028680e+04 4.122215764004442168e-07
2.566516693709914398e+04 3.944664538979525004e-07
2.566812194828999782e+04 3.622532760144321477e-07
2.567107729971213121e+04 3.183367050753450520e-07
2.567403299140465970e+04 2.661561044442636436e-07
2.567698902340676432e+04 2.096008189278039182e-07
2.567994539575756789e+04 1.527550825029415620e-07
2.568290210849637151e+04 9.962414727331563805e-08
2.568585916166230891e+04 5.386410851270343779e-08
2.568881655529452109e+04 1.853744782856260905e-08
2.569177428943231644e+04 -4.079833416320555359e-09
2.569473236411485050e+04 -1.266274919247280706e-08
