# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
7.954245775814924855e+04 -5.282051050600646756e-09
7.955161604078982782e+04 -9.016624974669814073e-09
7.956077537788791233e+04 1.328448422517555018e-08
7.956993576956489414e+04 5.005640896679270498e-08
7.957909721594204893e+04 7.983482033111474333e-08
7.958825971714111802e+04 8.561393686363216687e-08
7.959742327328340616e+04 6.070396561967742349e-08
7.960658788449018903e+04 1.606587900238515631e-08
7.961575355088329525e+04 -2.566688816652740354e-08
7.962492027258404414e+04 -4.427383503667186159e-08
7.963408804971392965e+04 -3.557444004171099871e-08
7.964325688239432930e+04 -1.100592481798087357e-08
7.965242677074707171e+04 8.198170516509427963e-09
7.966159771489356353e+04 6.167778177096710339e-09
7.967076971495521138e+04 -2.023540675892764984e-08
7.967994277105388755e+04 -5.799995233552495843e-08
7.968911688331104233e+04 -8.420521593818347726e-08
7.969829205184827151e+04 -8.225440419133791321e-08
7.970746827678701084e+04 -5.112099804489312107e-08
7.971664555824924901e+04 -5.979600767425872071e-09
7.972582389635645086e+04 3.168685022677520083e-08
7.973500329123011034e+04 4.382620078812495805e-08
7.974418374299223069e+04 3.054682022878358353e-08
7.975336525176432042e+04 5.099968283174955256e-09
7.976254781766812084e+04 -1.004435410566114721e-08
7.977173144082514045e+04 -1.625754994476579666e-09
7.978091612135745527e+04 2.960804025359829845e-08
7.979010185938664654e+04 6.607037896703050686e-08
7.979928865503429552e+04 8.651322082975684257e-08
7.980847650842252187e+04 7.753959573613627510e-08
7.981766541967292142e+04 4.102038348679410209e-08
7.982685538890730822e+04 -4.335022934430891191e-09
7.983604641624733631e+04 -3.758610663147692960e-08
7.984523850181513990e+04 -4.299375292966704115e-08
7.985443164573241665e+04 -2.532834952555591456e-08
7.986362584812084970e+04 -5.855096764814522261e-10
7.987282110910264601e+04 1.003629821969051544e-08
7.988201742879950325e+04 -4.583396728087362200e-09
7.989121480733333738e+04 -3.915798859668196547e-08
7.990041324482588971e+04 -7.354204750648893208e-08
7.990961274139941088e+04 -8.793524776699870552e-08
7.991881329717568588e+04 -7.048803828927741612e-08
7.992801491227648512e+04 -2.954853477561092643e-08
7.993721758682413201e+04 1.459737475465670371e-08
7.994642132094041153e+04 4.146899139699097455e-08
7.995562611474735604e+04 4.018147567779547007e-08
7.996483196836677962e+04 1.821291152730038039e-08
7.997403888192104932e+04 -4.534861885478762847e-09
7.998324685553202289e+04 -9.020850680814322149e-09
7.999245588932161627e+04 1.185532736166572180e-08
8.000166598341219651e+04 4.851114445328230625e-08
8.001087713792569411e+04 7.922163540966555832e-08
8.002008935298419965e+04 8.496676100977380962e-08
8.002930262870965817e+04 6.046857768623344126e-08
8.003851696522452403e+04 1.715287475203710472e-08
8.004773236265075684e+04 -2.509483822383514856e-08
8.005694882111035986e+04 -4.432545242728839077e-08
8.006616634072580200e+04 -3.509513197386734611e-08
8.007538492161911563e+04 -1.122325416012811995e-08
8.008460456391247862e+04 7.866392081297181665e-09
8.009382526772796700e+04 5.947971833272052055e-09
8.010304703318807879e+04 -2.103496945901405889e-08
8.011226986041493365e+04 -5.833458578812162310e-08
8.012149374953057850e+04 -8.404166348330225689e-08
8.013071870065762778e+04 -8.106366957691642424e-08
8.013994471391818661e+04 -4.925255441491815730e-08
8.014917178943453473e+04 -3.233075953528044548e-09
8.015839992732883547e+04 3.271998298064568994e-08
8.016762912772371783e+04 4.293453204062386230e-08
8.017685939074135968e+04 2.825855887187964283e-08
8.018609071650393889e+04 2.664685859934638660e-09
8.019532310513414268e+04 -1.061146018276092669e-08
8.020455655675420712e+04 -1.073145928603274543e-09
8.021379107148648473e+04 3.280402479272013738e-08
8.022302664945324068e+04 6.896884474398122841e-08
8.023226329077720584e+04 8.681188779859776082e-08
8.024150099558065995e+04 7.480790200905619084e-08
8.025073976398586819e+04 3.616711938453289106e-08
8.025997959611564875e+04 -9.199093052970365115e-09
8.026922049209228135e+04 -3.911283100800947403e-08
8.027846245203826402e+04 -4.092241362744202809e-08
8.028770547607593471e+04 -2.040402475581234906e-08
8.029694956432814070e+04 3.037037511129959696e-09
8.030619471691724902e+04 9.928434740526118542e-09
8.031544093396564131e+04 -7.630508496029302573e-09
8.032468821559620847e+04 -4.361058934079651703e-08
8.033393656193134666e+04 -7.618778327705545152e-08
8.034318597309364122e+04 -8.619225277641694474e-08
8.035243644920554652e+04 -6.437836732538363400e-08
8.036168799038998259e+04 -2.153231945635024630e-08
8.037094059676944744e+04 2.093619772385694252e-08
8.038019426846638089e+04 4.352146022512428186e-08
8.038944900560380484e+04 3.698301529088688595e-08
8.039870480830420274e+04 1.270935826960937263e-08
8.040796167669026181e+04 -7.058492354268665569e-09
8.041721961088453827e+04 -6.423489771666223122e-09
8.042647861101005401e+04 2.000423014091467637e-08
8.043573867718937981e+04 5.703247993241801210e-08
8.044499980954508646e+04 8.353857611608871256e-08
8.045426200820026861e+04 8.191011048285907143e-08
8.046352527327754069e+04 5.127592615473232425e-08
8.047278960489966266e+04 5.804473396205294633e-09
8.048205500318929262e+04 -3.131495052522448758e-08
8.049132146826955432e+04 -4.381667215511932329e-08
8.050058900026312040e+04 -2.970050172104441186e-08
8.050985759929266351e+04 -4.461009237211112599e-09
8.051912726548138016e+04 9.891450948030121993e-09
8.052839799895195756e+04 1.392737973358597455e-10
8.053766979982728662e+04 -3.185440203721671293e-08
8.054694266823009821e+04 -6.693100065289992314e-08
8.055621660428364703e+04 -8.561980750158729828e-08
8.056549160811067850e+04 -7.310863846069272996e-08
8.057476767983396712e+04 -3.545509123866337950e-08
8.058404481957681128e+04 9.864912460445407193e-09
8.059332302746200003e+04 3.847535134398199378e-08
8.060260230361252616e+04 4.046145212964134987e-08
8.061188264815122238e+04 1.987232067805104917e-08
8.062116406120141619e+04 -3.570156759904757644e-09
8.063044654288598394e+04 -1.017005391554650232e-08
8.063973009332780202e+04 8.874009417836446187e-09
8.064901471265022701e+04 4.464617574210818460e-08
8.065830040097619349e+04 7.678486164969301880e-08
8.066758715842876700e+04 8.419110099776143591e-08
8.067687498513088212e+04 6.106845696356746327e-08
8.068616388120596821e+04 1.762627123689022598e-08
8.069545384677700349e+04 -2.320033799753514521e-08
8.070474488196695165e+04 -4.345892910388733973e-08
8.071403698689930025e+04 -3.573702195075162316e-08
8.072333016169704206e+04 -1.136932027864252113e-08
8.073262440648337360e+04 7.373738792390421278e-09
8.074191972138130222e+04 4.633722856009456065e-09
8.075121610651438823e+04 -2.200882212384242893e-08
8.076051356200568262e+04 -5.921407630203825199e-08
8.076981208797825093e+04 -8.462599488239707337e-08
8.077911168455569714e+04 -8.023368260095863986e-08
8.078841235186108679e+04 -4.701087118325189070e-08
8.079771409001774737e+04 -1.315006587502264758e-09
8.080701689914875897e+04 3.381130314010608343e-08
8.081632077937779832e+04 4.199714471969204721e-08
8.082562573082800373e+04 2.594754577229872312e-08
8.083493175362255715e+04 5.883795486620943477e-10
8.084423884788513533e+04 -1.044554520027158687e-08
8.085354701373893477e+04 2.643395476681498536e-09
8.086285625130734115e+04 3.621583386812307623e-08
8.087216656071358011e+04 7.102572050929345568e-08
8.088147794208140112e+04 8.548676569848568000e-08
8.089079039553404436e+04 6.886619732526343370e-08
8.090010392119479366e+04 2.906083683229824529e-08
8.090941851918742759e+04 -1.537116748020663129e-08
8.091873418963524455e+04 -4.102780673380193314e-08
8.092805093266171752e+04 -3.852296113571516350e-08
8.093736874839018856e+04 -1.642102926084636491e-08
8.094668763694447989e+04 5.976257359804679522e-09
8.095600759844796266e+04 7.379898270091699660e-09
8.096532863302400801e+04 -1.412793259362672976e-08
8.097465074079648184e+04 -5.207628007716687119e-08
8.098397392188878439e+04 -8.064040645179031745e-08
8.099329817642451962e+04 -8.299762042595967177e-08
8.100262350452708779e+04 -5.426089532384980744e-08
8.101194990632044210e+04 -9.525789783372479769e-09
8.102127738192804100e+04 2.878303484688557474e-08
8.103060593147332838e+04 4.247409934327739540e-08
8.103993555508033023e+04 3.029194911745377515e-08
8.104926625287250499e+04 5.588928352445781935e-09
8.105859802497354394e+04 -1.017505073405082844e-08
8.106793087150697829e+04 -1.478378672733501555e-09
8.107726479259684857e+04 2.951652262872532467e-08
8.108659978836670052e+04 6.620883069351314850e-08
8.109593585894010903e+04 8.494173254603439074e-08
8.110527300444115826e+04 7.318742965529146211e-08
8.111461122499345220e+04 3.548314884176556205e-08
8.112395052072075487e+04 -1.008196613004056908e-08
8.113329089174668479e+04 -3.899627250110793540e-08
8.114263233819541347e+04 -4.046310026165402468e-08
8.115197486019057396e+04 -2.025017509440981142e-08
8.116131845785582846e+04 3.172326349464934104e-09
8.117066313131537754e+04 9.403368648882506237e-09
8.118000888069289795e+04 -1.047843819119702843e-08
8.118935570611228468e+04 -4.637722931863643969e-08
8.119870360769727267e+04 -7.725368912388465153e-08
8.120805258557207708e+04 -8.359237013968804527e-08
8.121740263986046193e+04 -5.912532514118006624e-08
8.122675377068619127e+04 -1.524683627525298275e-08
8.123610597817355301e+04 2.478074549909133080e-08
8.124545926244634029e+04 4.194771288266813983e-08
8.125481362362854998e+04 3.216135773364566651e-08
8.126416906184397521e+04 7.757795581550990520e-09
8.127352557721699122e+04 -9.696070057682889526e-09
8.128288316987142025e+04 -4.035211026416642010e-09
8.129224183993114275e+04 2.482605635937408122e-08
8.130160158752054849e+04 6.174669296702819866e-08
8.131096241276351793e+04 8.335520674978686849e-08
8.132032431578414980e+04 7.529194980651133817e-08
8.132968729670635366e+04 4.002729880892267912e-08
8.133905135565456294e+04 -5.201547858620924145e-09
8.134841649275275995e+04 -3.713232173586471457e-08
8.135778270812488336e+04 -4.123026261448231152e-08
8.136715000189543935e+04 -2.216803270998867826e-08
8.137651837418841023e+04 1.435361395334504813e-09
8.138588782512798207e+04 9.813579900485119414e-09
8.139525835483816627e+04 -7.461311160150371873e-09
8.140462996344352723e+04 -4.332106968730096970e-08
8.141400265106809093e+04 -7.554676472167758901e-08
8.142337641783594154e+04 -8.427953773126802686e-08
8.143275126387165801e+04 -6.189634464761767882e-08
8.144212718929933908e+04 -1.928470381536966613e-08
8.145150419424327265e+04 2.248576551309154933e-08
8.146088227882755746e+04 4.241536902849772351e-08
8.147026144317685976e+04 3.376644782834348915e-08
8.147964168741532194e+04 9.583066121447923165e-09
8.148902301166711550e+04 -8.138050363889608367e-09
8.149840541605692124e+04 -4.230940333548128675e-09
8.150778890070893976e+04 2.411830285208883559e-08
8.151717346574754629e+04 6.122104658341704808e-08
8.152655911129695596e+04 8.343568875985127378e-08
8.153594583748193691e+04 7.678643853944110913e-08
8.154533364442671882e+04 4.141304258160872302e-08
8.155472253225557506e+04 -4.151203581520329138e-09
8.156411250109330285e+04 -3.606047588719933813e-08
8.157350355106419011e+04 -4.153681686993619294e-08
8.158289568229269935e+04 -2.290310282497570251e-08
8.159228889490317670e+04 7.694107222247800490e-10
8.160168318902046303e+04 9.458854587724549219e-09
8.161107856476891902e+04 -7.532010565678123351e-09
8.162047502227289078e+04 -4.259738550204970360e-08
8.162987256165726285e+04 -7.551085967015720643e-08
8.163927118304645410e+04 -8.404705737539675004e-08
8.164867088656504347e+04 -6.195880827527993494e-08
8.165807167233743530e+04 -1.859138761251705782e-08
8.166747354048857233e+04 2.256078030290408267e-08
8.167687649114293163e+04 4.201247309407249274e-08
8.168628052442497574e+04 3.384271346950879287e-08
8.169568564045967651e+04 9.870634472955050752e-09
8.170509183937154012e+04 -8.718751182502430413e-09
8.171449912128524738e+04 -4.102594693256739527e-09
8.172390748632531904e+04 2.411289738943158908e-08
8.173331693461679970e+04 6.125942993679384983e-08
8.174272746628425375e+04 8.373127390621588852e-08
8.175213908145223104e+04 7.611970192958988365e-08
8.176155178024583438e+04 4.074916161695471608e-08
8.177096556278965727e+04 -4.404546878330145902e-09
8.178038042920848238e+04 -3.629074079033365399e-08
8.178979637962693232e+04 -4.097943430137778877e-08
8.179921341417013900e+04 -2.183477722545556196e-08
8.180863153296278324e+04 1.789425321127839186e-09
8.181805073612950218e+04 9.977744486040445085e-09
8.182747102379551507e+04 -8.098452014584202641e-09
8.183689239608550270e+04 -4.374510514359649236e-08
8.184631485312434961e+04 -7.590022873017015865e-08
8.185573839503678028e+04 -8.339393428503521356e-08
8.186516302194805758e+04 -5.925898045419514177e-08
8.187458873398290598e+04 -1.598077152916135013e-08
8.188401553126610816e+04 2.440601355368902087e-08
8.189344341392295610e+04 4.185510903001816432e-08
8.190287238207826158e+04 3.271831234276916265e-08
8.191230243585698190e+04 8.418785681275623996e-09
8.192173357538394339e+04 -8.532131093932173937e-09
8.193116580078451079e+04 -2.663369208851501567e-09
8.194059911218353955e+04 2.674783308112060218e-08
8.195003350970588508e+04 6.337763378934623717e-08
8.195946899347694125e+04 8.374267686412243267e-08
8.196890556362162170e+04 7.326771229705927760e-08
8.197834322026498558e+04 3.660625566541312432e-08
8.198778196353197563e+04 -8.817000709058587929e-09
8.199722179354804393e+04 -3.803237737211838577e-08
8.200666271043813322e+04 -4.013358492531666562e-08
8.201610471432721533e+04 -2.019221706473605085e-08
8.202554780534080055e+04 3.483426565683713307e-09
8.203499198360386072e+04 9.063933745238429623e-09
8.204443724924158596e+04 -1.115915149555191353e-08
8.205388360237902089e+04 -4.726656351238522359e-08
8.206333104314170487e+04 -7.680731792880134490e-08
8.207277957165469707e+04 -8.129314531769530615e-08
8.208222918804305664e+04 -5.474899610136081452e-08
8.209167989243239572e+04 -1.050955669728036459e-08
8.210113168494780257e+04 2.817622257056383008e-08
8.211058456571455463e+04 4.290024879181301652e-08
8.212003853485779837e+04 2.921200902425563218e-08
8.212949359250317502e+04 4.727848317274407133e-09
8.213894973877583107e+04 -1.027878131436484535e-08
8.214840697380097117e+04 -5.780896088068156817e-10
8.215786529770425113e+04 3.136725787549854635e-08
8.216732471061089018e+04 6.682279112836035065e-08
8.217678521264628216e+04 8.376154519352412855e-08
8.218624680393563176e+04 6.966236624664470114e-08
8.219570948460472573e+04 3.010247440255720521e-08
8.220517325477878330e+04 -1.389582394299286051e-08
8.221463811458311102e+04 -3.995406000771351304e-08
8.222410406414348108e+04 -3.769762818945903404e-08
8.223357110358521459e+04 -1.598748088126821603e-08
8.224303923303377815e+04 5.454299679135528736e-09
8.225250845261450741e+04 7.224848102005495818e-09
8.226197876245327643e+04 -1.670842879477995184e-08
8.227145016267542087e+04 -5.331485378957560622e-08
8.228092265340632002e+04 -7.994282628667552898e-08
8.229039623477187706e+04 -7.837986029243525252e-08
8.229987090689748584e+04 -4.740791072173473942e-08
8.230934666990874393e+04 -2.172903813397402444e-09
8.231882352393107431e+04 3.300775828556522935e-08
8.232830146909043833e+04 4.207806811098717358e-08
8.233778050551228807e+04 2.600679030894963782e-08
8.234726063332210470e+04 1.470888654905861449e-09
8.235674185264589323e+04 -9.340777375151927093e-09
8.236622416360914940e+04 5.216284362176818930e-09
8.237570756633755809e+04 3.930586192754538773e-08
8.238519206095665868e+04 7.222386997671787371e-08
8.239467764759251440e+04 8.313824678643744641e-08
8.240416432637066464e+04 6.304542729766053996e-08
8.241365209741670697e+04 2.035578263116027479e-08
8.242314096085673373e+04 -2.083404092936227927e-08
8.243263091681634251e+04 -4.094061147010692619e-08
8.244212196542133461e+04 -3.330077319954171750e-08
8.245161410679735127e+04 -9.248685128942566072e-09
8.246110734107052849e+04 9.217901646825932103e-09
8.247060166836653661e+04 4.424772550358831983e-09
8.248009708881106053e+04 -2.381993343954166800e-08
8.248959360253030900e+04 -6.033150780376393562e-08
8.249909120964996691e+04 -8.188464027495707173e-08
8.250858991029593744e+04 -7.345942326442977169e-08
8.251808970459394914e+04 -3.716540971932963150e-08
8.252759059267026896e+04 7.950989087779633350e-09
8.253709257465066912e+04 3.765388334184792587e-08
8.254659565066090727e+04 4.023685715206727146e-08
8.255609982082730858e+04 1.975517417327495890e-08
