# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
5.548012633891526093e+03 3.896378151253199029e-08
5.548651415609199830e+03 7.517589919353677326e-08
5.549290270874299495e+03 1.119922126857747644e-07
5.549929199695305215e+03 1.492973183962278040e-07
5.550568202080675292e+03 1.869742672999601015e-07
5.551207278038888944e+03 2.249049256635735324e-07
5.551846427578408111e+03 2.629703467411495567e-07
5.552485650707708373e+03 3.010511356709333684e-07
5.553124947435269860e+03 3.390278210087668664e-07
5.553764317769554509e+03 3.767812296404204101e-07
5.554403761719048816e+03 4.141928534288352099e-07
5.555043279292216539e+03 4.511452213990304867e-07
5.555682870497545991e+03 4.875222645366039162e-07
5.556322535343504569e+03 5.232096771093455784e-07
5.556962273838576039e+03 5.580952755638187072e-07
5.557602085991245985e+03 5.920693481601767868e-07
5.558241971809983625e+03 6.250249938675627771e-07
5.558881931303281817e+03 6.568584654079288545e-07
5.559521964479611597e+03 6.874694857721776139e-07
5.560162071347469464e+03 7.167615672634508449e-07
5.560802251915326451e+03 7.446423108325446518e-07
5.561442506191676330e+03 7.710236997209283788e-07
5.562082834185009233e+03 7.958223726479570339e-07
5.562723235903802561e+03 8.189598897384806891e-07
5.563363711356555541e+03 8.403629762384953460e-07
5.564004260551747393e+03 8.599637551050375333e-07
5.564644883497878254e+03 8.776999611328212730e-07
5.565285580203430072e+03 8.935151391063381760e-07
5.565926350676899347e+03 9.073588220868236383e-07
5.566567194926786215e+03 9.191866892567760469e-07
5.567208112961573534e+03 9.289607134654431426e-07
5.567849104789767807e+03 9.366492777209313249e-07
5.568490170419854621e+03 9.422272769806650001e-07
5.569131309860341389e+03 9.456762041941435276e-07
5.569772523119716425e+03 9.469842061538004152e-07
5.570413810206483504e+03 9.461461274384909224e-07
5.571055171129149130e+03 9.431635275725284873e-07
5.571696605896204346e+03 9.380446787191351311e-07
5.572338114516160203e+03 9.308045450310796701e-07
5.572979696997511383e+03 9.214647369783564803e-07
5.573621353348770754e+03 9.100534494374320509e-07
5.574263083578433907e+03 8.966053703922160845e-07
5.574904887695012803e+03 8.811615829056788666e-07
5.575546765707018494e+03 8.637694339732225056e-07
5.576188717622949298e+03 8.444823911144759668e-07
5.576830743451325361e+03 8.233598764046985340e-07
5.577472843200645002e+03 8.004670836013511736e-07
5.578115016879431096e+03 7.758747747995260770e-07
5.578757264496183780e+03 7.496590647162200874e-07
5.579399586059422290e+03 7.219011794536750429e-07
5.580041981577664956e+03 6.926872055676486752e-07
5.580684451059417370e+03 6.621078240881177760e-07
5.581326994513206046e+03 6.302580242647171842e-07
5.581969611947535668e+03 5.972368097334303558e-07
5.582612303370936388e+03 5.631468877271719557e-07
5.583255068791914709e+03 5.280943490644753134e-07
5.583897908218998055e+03 4.921883346112172347e-07
5.584540821660712027e+03 4.555406947757987909e-07
5.585183809125565858e+03 4.182656396193909455e-07
5.585826870622095157e+03 3.804793763973634208e-07
5.586470006158812794e+03 3.422997496855722984e-07
5.587113215744253466e+03 3.038458710619255349e-07
5.587756499386931864e+03 2.652377384083351137e-07
5.588399857095380867e+03 2.265958664311863734e-07
5.589043288878134263e+03 1.880409016010295598e-07
5.589686794743708560e+03 1.496932453633929413e-07
5.590330374700644825e+03 1.116726728973031332e-07
5.590974028757463202e+03 7.409795537569384217e-08
5.591617756922705667e+03 3.708648475547040697e-08
5.592261559204893274e+03 7.539054347900925465e-10
5.592905435612567089e+03 -3.478625539437248180e-08
5.593549386154265449e+03 -6.942294378906458391e-08
5.594193410838513955e+03 -1.030479317455420139e-07
5.594837509673859131e+03 -1.355561608758034514e-07
5.595481682668828398e+03 -1.668460736924977524e-07
5.596125929831971916e+03 -1.968199385607088367e-07
5.596770251171816199e+03 -2.253841569712771811e-07
5.597414646696908676e+03 -2.524495642412384979e-07
5.598059116415795870e+03 -2.779317117685254478e-07
5.598703660337008841e+03 -3.017511355814669953e-07
5.599348278469103207e+03 -3.238336120114890840e-07
5.599992970820611845e+03 -3.441103921386105574e-07
5.600637737400090373e+03 -3.625184244965227134e-07
5.601282578216075308e+03 -3.790005545768383212e-07
5.601927493277118629e+03 -3.935057101933026431e-07
5.602572482591774133e+03 -4.059890667753237181e-07
5.603217546168581066e+03 -4.164121880637393919e-07
5.603862684016100502e+03 -4.247431557937018340e-07
5.604507896142872596e+03 -4.309566705901033761e-07
5.605153182557460241e+03 -4.350341367881508365e-07
5.605798543268406320e+03 -4.369637239122314245e-07
5.606443978284270088e+03 -4.367404045335690970e-07
5.607089487613612619e+03 -4.343659799670463620e-07
5.607735071264979524e+03 -4.298490717309713474e-07
5.608380729246938245e+03 -4.232050985084463446e-07
5.609026461568036211e+03 -4.144562332725951214e-07
5.609672268236843593e+03 -4.036313314263467078e-07
5.610318149261909639e+03 -3.907658472901494627e-07
5.610964104651800881e+03 -3.759017199659170519e-07
5.611610134415085668e+03 -3.590872473670586446e-07
5.612256238560315069e+03 -3.403769312316434129e-07
5.612902417096065619e+03 -3.198313116949040468e-07
5.613548670030889298e+03 -2.975167729899941854e-07
5.614194997373365368e+03 -2.735053380481884404e-07
5.614841399132048537e+03 -2.478744428168513388e-07
5.615487875315512611e+03 -2.207066894823619989e-07
5.616134425932333215e+03 -1.920895882430576751e-07
5.616781050991067787e+03 -1.621152802456908294e-07
5.617427750500299226e+03 -1.308802478411753048e-07
5.618074524468587697e+03 -9.848500724923891238e-08
5.618721372904518830e+03 -6.503379288503225983e-08
5.619368295816653699e+03 -3.063422562723425397e-08
5.620015293213574296e+03 4.603029049660116535e-09
5.620662365103861703e+03 4.056460923179699557e-08
5.621309511496081541e+03 7.713482087726100314e-08
5.621956732398822169e+03 1.141960015711071233e-07
5.622604027820652846e+03 1.516288973467295333e-07
5.623251397770163749e+03 1.893130406697977174e-07
5.623898842255925047e+03 2.271271351023707406e-07
5.624546361286523279e+03 2.649494414607158683e-07
5.625193954870548623e+03 3.026581655124140098e-07
5.625841623016571248e+03 3.401318487824884502e-07
5.626489365733189516e+03 3.772497541720547594e-07
5.627137183028977233e+03 4.138922516319952324e-07
5.627785074912532764e+03 4.499412035501063820e-07
5.628433041392431733e+03 4.852803404179911496e-07
5.629081082477268865e+03 5.197956331057129114e-07
5.629729198175639794e+03 5.533756601960568688e-07
5.630377388496124695e+03 5.859119643268043305e-07
5.631025653447325567e+03 6.172993990618264625e-07
5.631673993037824403e+03 6.474364703422209900e-07
5.632322407276226841e+03 6.762256580651916657e-07
5.632970896171114873e+03 7.035737338544065098e-07
5.633619459731091411e+03 7.293920606249038013e-07
5.634268097964757544e+03 7.535968760398382575e-07
5.634916810880699813e+03 7.761095659142357369e-07
5.635565598487529314e+03 7.968569169961307963e-07
5.636214460793833496e+03 8.157713551399033171e-07
5.636863397808224363e+03 8.327911615530650915e-07
5.637512409539293003e+03 8.478606767449495294e-07
5.638161495995646874e+03 8.609304801446735596e-07
5.638810657185895252e+03 8.719575510420756644e-07
5.639459893118631953e+03 8.809054108237012567e-07
5.640109203802474440e+03 8.877442409414398071e-07
5.640758589246016527e+03 8.924509844483397239e-07
5.641408049457878406e+03 8.950094207094186599e-07
5.642057584446656620e+03 8.954102211384803080e-07
5.642707194220967722e+03 8.936509845554590946e-07
5.643356878789425537e+03 8.897362443086516117e-07
5.644006638160632974e+03 8.836774599434708012e-07
5.644656472343212045e+03 8.754929809312286279e-07
5.645306381345765658e+03 8.652079946232310457e-07
5.645956365176920372e+03 8.528544446084960194e-07
5.646606423845279096e+03 8.384709334583569632e-07
5.647256557359463841e+03 8.221026007245267222e-07
5.647906765728100254e+03 8.038009803589503210e-07
5.648557048959793065e+03 7.836238405683697798e-07
5.649207407063173378e+03 7.616349955828729498e-07
5.649857840046851379e+03 7.379041076554763724e-07
5.650508347919459993e+03 7.125064641466001248e-07
5.651158930689608496e+03 6.855227362543916670e-07
5.651809588365927993e+03 6.570387241208881082e-07
5.652460320957048680e+03 6.271450799620304189e-07
5.653111128471583470e+03 5.959370206813815900e-07
5.653762010918170745e+03 5.635140211633375151e-07
5.654412968305426148e+03 5.299794964885968305e-07
5.655064000641989878e+03 4.954404700283561276e-07
5.655715107936480308e+03 4.600072300369525120e-07
5.656366290197533090e+03 4.237929744101230829e-07
5.657017547433785694e+03 3.869134479454897528e-07
5.657668879653858312e+03 3.494865696068847961e-07
5.658320286866397510e+03 3.116320521012483074e-07
5.658971769080024387e+03 2.734710174708694366e-07
5.659623326303387330e+03 2.351256028448962498e-07
5.660274958545109257e+03 1.967185727417241322e-07
5.660926665813835825e+03 1.583729158989071449e-07
5.661578448118209053e+03 1.202114529824617782e-07
5.662230305466858226e+03 8.235643602510509679e-08
5.662882237868434459e+03 4.492915407300134361e-08
5.663534245331567945e+03 8.049540939232213797e-09
5.664186327864912528e+03 -2.816421460925348309e-08
5.664838485477100221e+03 -6.359605149565740506e-08
5.665490718176780319e+03 -9.813241213682870356e-08
5.666143025972604846e+03 -1.316626132972961815e-07
5.666795408873207634e+03 -1.640792045766862308e-07
5.667447866887248892e+03 -1.952783166185895029e-07
5.668100400023364273e+03 -2.251600031259831246e-07
5.668753008290215803e+03 -2.536285625968170326e-07
5.669405691696440954e+03 -2.805928519015781820e-07
5.670058450250698115e+03 -3.059665850307600870e-07
5.670711283961643858e+03 -3.296686135097250100e-07
5.671364192837922019e+03 -3.516231924839071763e-07
5.672017176888196445e+03 -3.717602299515718728e-07
5.672670236121110975e+03 -3.900155146822900952e-07
5.673323370545335820e+03 -4.063309300144873321e-07
5.673976580169513909e+03 -4.206546426751337008e-07
5.674629865002310908e+03 -4.329412764525984837e-07
5.675283225052391572e+03 -4.431520598780804624e-07
5.675936660328404287e+03 -4.512549587369082413e-07
5.676590170839021994e+03 -4.572247793717066830e-07
5.677243756592896716e+03 -4.610432563198800437e-07
5.677897417598701395e+03 -4.626991145591686375e-07
5.678551153865088963e+03 -4.621881087214313587e-07
5.679204965400732362e+03 -4.595130400524936819e-07
5.679858852214301805e+03 -4.546837514704313459e-07
5.680512814314452953e+03 -4.477170974772562599e-07
5.681166851709866933e+03 -4.386368953673101484e-07
5.681820964409201224e+03 -4.274738456593845772e-07
5.682475152421136045e+03 -4.142654397374198844e-07
5.683129415754333422e+03 -3.990558407623613885e-07
5.683783754417469027e+03 -3.818957398914221854e-07
5.684438168419223985e+03 -3.628421966850383829e-07
5.685092657768260324e+03 -3.419584562905365728e-07
5.685747222473263719e+03 -3.193137428207537900e-07
5.686401862542900744e+03 -2.949830404568978581e-07
5.687056577985858894e+03 -2.690468485962073191e-07
5.687711368810805652e+03 -2.415909239516366933e-07
5.688366235026425784e+03 -2.127060004108256956e-07
5.689021176641404963e+03 -1.824874985912520438e-07
5.689676193664412494e+03 -1.510352136955076540e-07
5.690331286104144056e+03 -1.184529929684795314e-07
5.690986453969268950e+03 -8.484839837181711059e-08
5.691641697268485586e+03 -5.033235590928676628e-08
5.692297016010465086e+03 -1.501879620816402274e-08
5.692952410203901309e+03 2.097571769081020839e-08
5.693607879857486296e+03 5.753236909404678656e-08
5.694263424979897536e+03 9.453047642220300971e-08
5.694919045579835256e+03 1.318478859813256107e-07
5.695574741665977854e+03 1.693613728068374783e-07
5.696230513247029194e+03 2.069470390261394791e-07
5.696886360331668584e+03 2.444807243559173767e-07
5.697542282928597160e+03 2.818384082258954118e-07
5.698198281046512420e+03 3.188966185622535261e-07
5.698854354694100039e+03 3.555328365720493377e-07
5.699510503880066608e+03 3.916258962693677622e-07
5.700166728613098712e+03 4.270563829105958534e-07
5.700823028901905673e+03 4.617070271257886659e-07
5.701479404755175892e+03 4.954630873844566004e-07
5.702135856181614145e+03 5.282127303046149579e-07
5.702792383189928842e+03 5.598473955157339040e-07
5.703448985788809296e+03 5.902621571545698897e-07
5.704105663986971194e+03 6.193560661084268134e-07
5.704762417793107488e+03 6.470324864207934837e-07
5.705419247215934774e+03 6.731994111037121439e-07
5.706076152264147822e+03 6.977697688088754227e-07
5.706733132946458682e+03 7.206617129663457557e-07
5.707390189271583040e+03 7.417988889461001487e-07
5.708047321248217486e+03 7.611106913135838088e-07
5.708704528885084983e+03 7.785324978863709332e-07
5.709361812190883938e+03 7.940058826662683789e-07
5.710019171174339135e+03 8.074788140631040745e-07
5.710676605844151709e+03 8.189058261138253115e-07
5.711334116209041895e+03 8.282481727172479200e-07
5.711991702277730838e+03 8.354739577408012086e-07
5.712649364058923311e+03 8.405582427315043033e-07
5.713307101561348645e+03 8.434831334864191148e-07
5.713964914793713433e+03 8.442378401488653466e-07
5.714622803764747914e+03 8.428187186860163589e-07
5.715280768483161410e+03 8.392292836545031768e-07
5.715938808957680521e+03 8.334802017751282252e-07
5.716596925197033670e+03 8.255892575147826601e-07
5.717255117209932905e+03 8.155813027717402013e-07
5.717913385005113923e+03 8.034881715135476979e-07
5.718571728591290594e+03 7.893485829140663427e-07
5.719230147977201341e+03 7.732080162188397790e-07
5.719888643171560034e+03 7.551185612263661365e-07
5.720547214183103279e+03 7.351387523715375851e-07
5.721205861020564043e+03 7.133333761116608196e-07
5.721864583692662563e+03 6.897732620527798300e-07
5.722523382208141811e+03 6.645350501388157139e-07
5.723182256575721112e+03 6.377009417975363370e-07
5.723841206804147987e+03 6.093584279892741411e-07
5.724500232902142670e+03 5.796000062059872398e-07
5.725159334878447225e+03 5.485228749156573205e-07
5.725818512741804625e+03 5.162286142599327717e-07
5.726477766500939651e+03 4.828228529897464059e-07
5.727137096164603463e+03 4.484149209536422443e-07
5.727796501741522661e+03 4.131174877311518776e-07
5.728455983240450223e+03 3.770461920943380912e-07
5.729115540670114569e+03 3.403192626390752835e-07
5.729775174039265949e+03 3.030571247791701614e-07
5.730434883356651881e+03 2.653820030567437145e-07
5.731094668631006243e+03 2.274175198147483204e-07
5.731754529871086561e+03 1.892882805705466005e-07
5.732414467085625802e+03 1.511194706781156011e-07
5.733074480283384219e+03 1.130364323192269971e-07
5.733734569473099327e+03 7.516425243323999978e-08
5.734394734663525014e+03 3.762734722630159215e-08
5.735054975863418804e+03 5.490502787207605170e-10
5.735715293081520031e+03 -3.594879901418379032e-08
5.736375686326592586e+03 -7.174625844505340686e-08
5.737036155607379442e+03 -1.067256836247630717e-07
5.737696700932645399e+03 -1.407721185224355647e-07
5.738357322311134340e+03 -1.737736793264989925e-07
5.739018019751610154e+03 -2.056219264022550560e-07
5.739678793262834915e+03 -2.362122272841414910e-07
5.740339642853555233e+03 -2.654441055990163417e-07
5.741000568532544094e+03 -2.932215766786726823e-07
5.741661570308549017e+03 -3.194534685820025308e-07
5.742322648190342989e+03 -3.440537285856726572e-07
5.742983802186678076e+03 -3.669417110874520639e-07
5.743645032306322719e+03 -3.880424474630952611e-07
5.744306338558048083e+03 -4.072869005715220550e-07
5.744967720950607145e+03 -4.246121937694301207e-07
5.745629179492779258e+03 -4.399618268853977528e-07
5.746290714193320127e+03 -4.532858645356823595e-07
5.746952325061010015e+03 -4.645411065436555947e-07
5.747614012104607355e+03 -4.736912345425120873e-07
5.748275775332886951e+03 -4.807069368610719597e-07
5.748937614754628157e+03 -4.855660079570923791e-07
5.749599530378591226e+03 -4.882534288771161582e-07
5.750261522213561875e+03 -4.887614158968518136e-07
5.750923590268303087e+03 -4.870894549586310542e-07
5.751585734551601490e+03 -4.832443022366251848e-07
5.752247955072222794e+03 -4.772399680036412824e-07
5.752910251838950899e+03 -4.690976716759767153e-07
5.753572624860569704e+03 -4.588457751385845254e-07
5.754235074145847648e+03 -4.465196909942549410e-07
5.754897599703577725e+03 -4.321617658610719592e-07
5.755560201542528375e+03 -4.158211465262411902e-07
5.756222879671496230e+03 -3.975536136168897941e-07
5.756885634099251547e+03 -3.774214025883062084e-07
5.757548464834585502e+03 -3.554929951386969607e-07
