# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
83.791289823344737782737184886189201134974550860114503697326191302298601561581350910229461971746432335347783174631077811631875618455552787268496685972301128665778287547630680171320711612023758571650789 -0.46121735181273167582104684173447521716459062226840489965560395272538572881750867622381146518068650641445483138180890080677862057353958998995892957049622091128083243590437394776339795968532716746254659
83.824078860748043416386449090017204146299812874420399849283021011681654845344133558679837029179347793650599271623690323865892507716807885809452022395490968571967913939295178593903633625744831939454528 -0.46220911814399423576135914379294973063035516672181595559656722074956117934573917738296423510414831489367528660941487471900852033357712752994582088790221874902815119972984967790024511965507698416390281
83.856880729090890642352049963309568203453726475376790428830976284601864181230005134202136623924068855851266483786248798735763104194654129245797046329562569863373521583208467436697296414114782181161058 -0.46319188867424442354515654419130211063396913827211709549313540392140091058917387224547253829750281704526811016825603604367866286824678590092538195206594699854317758371435831196476551364001160655074491
83.889695433394256670028970527912829718319927363057219719926987225403311140759785013464241890394783147576651389523185662175517387401125385584818073522867341657998564735890141813807956145406698292993319 -0.46416560605355336063497193849407937645752960526568791018552894489117704638387306796430528182228070063060429624453369800764095451607310778497189181748704142824816093228977415362752397567929367888759215
83.922522978681083507419150319339889130075278682175789095693509363206158839328614743878061174935149177383636721892742686442939655784138867154322527330790634968854928323551994609090561818163464590531078 -0.4651302127727759008009214669606277599785674456183286850078289234802754610217694222690150759069450101011613264043371718709934675425892565511135941487526346385135521959535860287441362394448309205439507
83.955363369976278729992486921455453794794052156289292756772187958864589451226633285712545227492395929453643766758855867966499092282508014355978474963630596201335854380972573129980953856116352596470957 -0.46608565116330042198393184261700616823932954105322294405333641077652852458657293129231520621002164638580419298675125298686289542265205529412885724583588724813258564439057229493479935203048982537901321
83.98821661230671624984870662718178615418814529606651222421049980831514693109985608016645992991440595334788055022793015715636355616085630509436185014863980445276559915555896006121169252155543462803185 -0.46703186339679841687507372676529152903253373966133348319367665105481063888435947092077848663280737669980976853184098528522412262456124562236891140343738821843504317048441073326603319313511892494137227
84.021082710701237085180221960720264870032798189054681649128470240345322913295443791115634829047272146185493899926834325108058463343949369229027421096904658538309255551698107728168288602862533983435409 -0.46796879148497388221315970516733494844713524872919608873327075260021336837576595740529009740559890223167017884441223535420920595443715645449124456099034796415027038756433433500903696961210826686771684
84.053961670190650130036093842856281661999305378851618079920181113879738659523962174226437736927365027800754943112667717691232700583331011842215454620172279358630045993641806880553242634275620971004795 -0.46889637727931250680292613145076801407223283059641512813223308032296557874670788524380542656719780209484628997619469704801765786641907592549236862770819339604979524991464570430772735532358130138378375
84.086853495807732924387216227005040445173163780810804157087160223312469499409950686401768090983495343154806789727191026368285842234937229293429692392212185239346500946585745277201753688505067420507338 -0.46981456247083065825627893642942152611156611523413323397067244002094080688888051212171247572255984557079143106240630078046311773294767609786273162495632005883633151814424095968225493395873237514723477
84.119758192587232424492841079763905084474256518975737691954586333497915684445007795192182495029518817848307155144412056905317466151254871308342014752868929828376323470539491542017666081320189669150124 -0.47072328858982416845924445301757769310427967932132051109907183396788424505096741898071369376692577079141339691848992323229333186201850766045826355848734479562215637685900221538208426678727766306456008
84.152675765565865773568561625863064724272091892099195019805978800375922190263366683959875014561260081514829238549972616021848890743698313551437199603237694612171425481514063177015226953615283480437827 -0.47162249700561691776742737625689751992432803638665556844592216161399104129151162888453232988076700720683830110066264880181615225045006963927426843450590191337769609421464274903893082690559467539952984
