# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
250.06583235013604199417196515547786679205863048329444485122309041429381776855672583667617946244560183365577231057751235644032109396868334522607143676069245528189454476336320891120565977164399496383164 -0.41545237845331648264673053609782707196044282556835986483537064533995932365637840507234224092374852366439416109762072424323636962661138259230646893397451826048939166314755342751449246388590678019077152
250.09330914674497248239028799576670901541087248728708117037033944193560563820374655565401290642785493027274562296285136430404449099039788720726871989206733870580765331955485890057285216562337979869076 -0.41512525600253507366684118455884525156241075241663378456985824710401061404257837841982618242868817913928376894404691061325680536356945358903793251843006985860090612335886624886391423728826922683445406
250.12078896245629210243296899584768244439448567138402870830223717586191012634191656441210842933976577946666278130587116406863730706805125247607908163330492592524377956904210164172536092696563919415753 -0.41479764250570718616006249659467560312141548007943519255224324762016157290669897996512097699818605053831721386221746298766888171829332642300374616504432457330316559695177735352661015007734356628813942
250.14827179760173454821609391752230285750922169320260009731549895048501845350541577794538699602159123823462351171172515871226649221618143288949215784335908367825934068195634780808076756647403372871327 -0.41446953780169957904882096867306164067919500530098657302964298709672200060357991939832118039086627461358333616032664396731350365276765994147378107380598880503765842403404437281720132093803525324134988
250.17575765251306996397425224732142048112348459648058765729006545170417037217495974595410792567753893395095675067062696516594398867340324001228876382752230682551439410479608796089896908954052093399483 -0.41414094172937901125554309726174687827748732482551041024917480574200169748806090640952134836535298811717097614656871615303157612897711299171790844470376895424587294471342493805030886855524974238360774
250.20324652752210494826563448806663153327698588450724132788453720649195539324114505844869271034234247354035111493491722793850842117307401147145835682688188690336879400031624496347916327359074932434645 -0.4138118541276122417026553788284748299580304353972291884579560437643104639149816506888160366802703278011689741291379421456640041089063444210059994777263714213692974990976766805405539116138924884044353
250.23073842296068255797756952352222348672204337631190950389764473420529288288739992331455943526562748852186345484198193161809283411132261329259458466550934147874139512140432726859218882670988347169759 -0.41348227483526602931258430984098900976256233376036539190310404137195810023918186192629980109424243041766617041622858454605169255454001307660792537286250260684942042729455723160255756879886894599335483
250.25823333916068231233250210449211610633073752746497570769887962511362825623739661082106225842928117417996981341414112870586436521689023773420765394776995896443640799221459210957671934256842902230037 -0.41315220369120713300775638676703293173282101665914150483173613877325440681550124981206719736589343271875140531603490595503554642786277780579355733010086891112773006941182422255094095879508456983988865
250.28573127645402019689441050472157341977479748046248417372416281577524145169179170796133488568423169002386749708836651907839550849129412231516341499109912006881085826540227398500820748577125430328996 -0.41282164053430231171059810607435010991054448083778001149096967617650918399877952403621278125384747145651351913675116897345647069085929745583276654943017673464571476555723528470032520028744481463355905
250.31323223517264866757566439496877546795930508521837538426804827388908010424865064731257214430505241630873049162618381052640518661136579504484833234361595110274822346023991755082452514380454309711413 -0.4124905852034183243435359642306840583374707230405033961279219937900322321438563942888311085167286833830413521865716362021553703055142308739954242308391324778448628558385480493653314119608551350638883
250.34073621564855665464432298361665295312422482382255912573600612032453044763923076843704967185301000115703837011495817812988099163682884977688985311556267739803986209092939667482768041695512065595232 -0.41215903753742192982899645770377829105533774001153414298971043182213335160557157026001673491316120525042374477369057024197315023381223690755140157431644254116666268036352014786058071250022098582039871
250.36824321821376956673187347220070275788354435937129944833729681518246766485875622871337092094949479390997750717869958147097910420202231624073841643408921059825996398304175184946843033777826178918092 -0.41182699737517988708940608296137632210588352849509473632345233048112234273876476163986421620176917381074953720630223369375071543773797440377056977985081332505260257923990921150069422059044782159261259
