# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
254.91254904167285101709504335689407725143190976164892041768663579282538565982555850538093000579000509667937191868867458748335784787079599301736242459349474136092701274860591635907108474800818313141864 0.2375272435668777449423661265083502989552398095217554269080252529082303757210037429943223409350375011278463505293968645122807433084336463725380956223971454460040900970820853735948960106347015578466691
255.04032120871614607480652603971376366010012192943597160966237507319274607574354185166061907148511105844142129315462552378912822105863002540089369445407843539321870946972693196802528768312488445280507 0.23394701869674027569393885390738818208761130105965454370053414667120079287994706422021341619442216792696476423474121371905974619893328986794248271465094843069246928768912159803376206382299742680023211
255.16815742018068408506510091464794252458854495332543369769420245373497539813250691644293386405393805366411347664016979196042288900852909804775913173732304520271826205874463493706162712766707985161814 0.230337251425712808592554925281240476891254235230560539980578200003569354560169750176674748171681127785849267840205499076210531228544006410476305968543621661379662431708694487338651736809633495475599
255.29605770816804074514223951095694971512434233623434884726093069633881397204857072985500169655392586090780610047379232083522029980586167012939447830873419481456691683969683746522561566321051200946299 0.22669808970128169758717103966069620467469162847595920746092513583388818696090145593281698573848834075418113295404388060317372004217938098964582389567496833278770535729925179955385481396454569658122889
255.42402210479588232104667160721252399086494539408807594663978904631232451371004937398290657359313535670954798877078196389022785740880468966542198698916325952311586646472038078706576419224902506768773 0.22302968520883828684411659810216697364067246470491466594508319984525385337059575184422371978966079273493957550147478885852408506036750272334371766792142787290304005574240659222218628091976174208845039
255.55205064219797371274849541224214517497329180921144906678959841205278061582904428967449338218716121122794963110959524454689283118036584248972525807093113699604339274715565785255802195317299670203247 0.21933219340288760087276299922973144527864997178268290706959799777636502770950010897962087925702547067960341914391456155977692906290857677158676943707013156452179894702346237634524785229539253146932538
255.68014335252418652344589438165012229760549522421594738181046563568488475604179651393933122929848725855718106882064897163874844848642585202384718027989292116126743182263834803012613160418659397408959 0.21560577353842324757996870270294342191218250227760120965293045877365434307816398424381886456815649973818832487962411205641384075958557308724496924610851296239652861117438221526088306123195467412028103
255.80830026794050713287648698290893915193212361163936408015569381480891464016333282077699514804272965363796721034476683596657585230054224776618645295444286211986038609919821845291552159599583690155177 0.21185058870246917818966310425930807291408719766425392698721426830778221409334328593274236118391033165969451212150031896957205288862790448752504628257004201324101473419259737656708185324253039246438534
255.9365214206290447746753367376819074078569593715013234043970314466338864507047441320816371226342361355586627948071132408131926691565075765695299204283810535323214231216510796307219203231945510026434 0.20806680584578894987070419524958854827624051655477480346755880971944895466707429283218226705401155088277338115252116771472707397097536254151472165369558495099878822835816910397232687595170152116095164
256.06480684278803961778165088621481253369881292932029753516125579506621028617499459360000109603188495850534837850660404165612625235541279888193286437827327093853926413552568773560322220253527740021311 0.20425459581476313882731613767147777515890635650219982187012338248294482389942459002755650961249776386370200074752958657279424199423840671855769469671146008477656509919356932398170670350476077296797741
256.19315656663187085189619703532022046484277243338309712918967809303236646500806904134309166363820748818521323722914886682701997435019601498551309632559079614240842324690519350765168823779093819190211 0.20041413338343555352199119618325875499694288015085552799124092411945001870330991295708390035587216114663758720506557760920893230551437559577981353217608755245412590594036974120275228630443314128622091
256.32157062439106477699146816867369853523206377318770902734734184767254022067950165732937910241476327461883343545400386434513792070907371608196827097381113868878474925506313692921647424235495900624994 0.19654559728572889962073386601869280019672804816369263732610351287335148270410495802915445478734696479419644933047274273440903388688137155611023746720012294781110581516771947276702000326927445645645479
